date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Up_aVWAP_393,Gap_Up_aVWAP_388,Gap_Up_aVWAP_369,Gap_Up_aVWAP_365,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_381,Gap_Down_aVWAP_358,aVWAP_OB_bear_247,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,4.19,4.3,4.17,4.285,364.0,,,,,,,,,,,,,,,,,,,,,,4.171881379685408,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.097794585720508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.550040378275895,-15.734439417079585,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6640.0,1007.4922693132146,False,False,False,False,1668.0539601038574,False,False,False,False
2024-03-21 17:00:00+00:00,4.27,4.32,4.27,4.32,718.0,,,,,,,,,,,,,,,,,,,,,,4.177548636964093,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.11162948032874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45715183978942,-10.928983733205435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7358.0,1105.949753509909,False,False,False,False,1653.3244413425573,False,False,False,False
2024-03-22 17:00:00+00:00,4.32,4.325,4.305,4.315,1543.0,,,,,,,,,,,,,,,,,,,,,,4.18920371489806,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1373297843297845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84831205938756,-7.666553810336509,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5815.0,1178.9582844632437,False,False,False,False,1651.613984887634,False,False,False,False
2024-03-25 17:00:00+00:00,4.295,4.325,4.245,4.325,1317.0,,,,,,,,,,,,,,,,,,,,,,4.1965688736291895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.153005224119662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.756773317266365,-4.890731433363321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7132.0,1271.2535048591624,False,False,False,False,1646.4261711684458,False,False,False,False
2024-03-26 17:00:00+00:00,4.315,4.325,4.31,4.325,1672.0,,,,,,,,,,,,,,,,,,,,,,4.206310063249316,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.171375858060838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0290808225189,-2.724643372390446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7132.0,1362.117791605532,False,False,False,False,1646.8226646387025,False,False,False,False
2024-03-27 17:00:00+00:00,4.335,4.34,4.32,4.34,1693.0,,,,,,,,,,,,,,,,,,,,,,4.215709529845419,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.187608039308548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43537592563456,-0.45680925612896317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8825.0,1477.8213917356786,False,False,False,False,1647.5385923187225,False,False,False,False
2024-03-28 17:00:00+00:00,4.385,4.41,4.385,4.39,20.0,,,,,,,,,,,,,,,,,,,,,,4.215866122246968,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.291426649716177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10158340974356,2.8898498552530043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8845.0,1592.0412151196215,False,False,False,False,1622.3054358486647,False,False,False,False
2024-03-29 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,,,,,,,,,,,,,,,4.215866122246968,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.291426649716177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.879055065816225,5.293532729352727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8845.0,1704.4901885286195,False,False,False,False,1597.1534135874451,False,False,False,False
2024-04-01 17:00:00+00:00,4.295,4.37,4.295,4.37,1961.0,,,,,,,,,,,,,,,,,,,,,,4.226052426924109,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.274843215348973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60246865759584,5.73348375330616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6884.0,1784.79266622585,False,False,False,False,1602.7944459349264,False,False,False,False
2024-04-02 17:00:00+00:00,4.28,4.28,4.215,4.22,2608.0,,,,,,,,,,,,,,,,,,,,,,4.227218460268919,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.24646278410059,,0.0,0.0,0.0,0.0,-1.0,4.295,4.22,0.0,55.97267939852951,5.73348375330616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4276.0,1823.4160357417284,False,False,False,False,1618.3790281684933,False,False,False,False
2024-04-03 17:00:00+00:00,4.22,4.22,4.175,4.195,1886.0,,,,,,,,,,,,,,,,,,,,,,4.225255501805546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.233186178051206,,0.0,0.0,0.0,0.0,-1.0,4.215,4.195,0.0,50.04084924223544,8.171674683013023,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2390.0,1832.2002832496084,False,False,False,False,1622.5281905224701,False,False,False,False
2024-04-04 17:00:00+00:00,4.195,4.195,4.09,4.09,2367.0,,,,,,,,,,,,,,,,,,,,,,4.2177745026953755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.211463286926964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19263968075176,1.8572642365868433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23.0,1804.1506664550407,False,False,False,False,1634.070389119021,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.065,4.05,4.06,474.0,,,,,,,,,,,,,,,,,,,,,,4.215427084951079,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.205991786712891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.957500554578274,-2.8593145255659067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-451.0,1769.1870902309315,False,False,False,False,1616.084801690819,False,False,False,False
2024-04-08 17:00:00+00:00,4.06,4.07,4.045,4.05,617.0,,,,,,,,,,,,,,,,,,,,,,4.2124103986346455,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.199394828591701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23921556753984,-6.2412197777214615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1068.0,1725.199693483165,False,False,False,False,1600.5951148428994,False,False,False,False
2024-04-09 17:00:00+00:00,4.03,4.03,4.02,4.025,402.0,,,,,,,,,,,,,,,,,,,,,,4.210142108749322,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.194650309515595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17551802291689,-9.164047123746613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1470.0,1675.6617137392398,False,False,False,False,1582.012244845335,False,False,False,False
2024-04-10 17:00:00+00:00,3.95,3.98,3.95,3.96,332.0,,,,,,,,,,,,,,,,,,,,,,4.207699477334605,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.189627019044915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.791286411240847,-12.506116041285928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1802.0,1621.7444778673134,False,False,False,False,1562.6322100415314,False,False,False,False
2024-04-11 17:00:00+00:00,3.96,3.96,3.94,3.94,433.0,,,,,,,,,,,,,,,,,,,,,,4.204373093185006,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.182998555571862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16585594753455,-15.230123236273016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2235.0,1561.9499898383626,False,False,False,False,1545.1185323664688,False,False,False,False
2024-04-12 17:00:00+00:00,3.895,3.905,3.82,3.86,1394.0,,,,,,,,,,,,,,,,,,,,,,4.190867516655829,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.157514758312466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14313260148832,-18.397824188382025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3629.0,1481.4701450346672,False,False,False,False,1542.775609384043,False,False,False,False
2024-04-15 17:00:00+00:00,3.825,3.825,3.785,3.785,183.0,,,,,,,,,,,,,,,,,,,,,,4.18884721753478,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.153860837290892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2256235934651,-21.49472969188829,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3812.0,1399.4008404604863,False,False,False,False,1521.693816990492,False,False,False,False
2024-04-16 17:00:00+00:00,3.74,3.75,3.7,3.7,373.0,,,,,,,,,,,,,,,,,,,,,,4.18394523458302,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.144998451348213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.492554464583257,-24.44049153357696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4185.0,1312.8209824688508,False,False,False,False,1503.8846105255232,False,False,False,False
2024-04-17 17:00:00+00:00,3.63,3.64,3.61,3.61,582.0,,,,,,,,,,,,,,,,,,,,,,4.174955721106881,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.128984111027004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.031840664769472,-27.153935449679327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4767.0,1218.5601920429772,False,False,False,False,1489.5918258662127,False,False,False,False
2024-04-18 17:00:00+00:00,3.57,3.6,3.48,3.485,8367.0,,,,,,,,,,,,,,,,,,,,,,4.0531573005332975,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.950015268058384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.742909949125295,-29.72828932360583,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13134.0,996.0398789880472,False,False,False,False,1596.2183091861164,False,False,False,False
2024-04-19 17:00:00+00:00,3.43,3.47,3.43,3.46,1767.0,,,,,,,,,,,,,,,,,,,,,,4.030434844749347,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7656286008295736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.107468894839688,-31.724009122854316,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14901.0,749.574144430093,False,False,False,False,1598.8660873382694,False,False,False,False
2024-04-22 17:00:00+00:00,3.49,3.735,3.46,3.73,5728.0,,,,,,,,,,,,,,,,,,,,,,3.9879155289939474,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7855861453606052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.126359711317164,-38.486732076568096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9173.0,595.7357856017195,False,False,False,False,1662.8836673795365,False,False,False,False
2024-04-23 17:00:00+00:00,3.76,3.895,3.75,3.85,6590.0,,,,,,,,,,,,,,,,,,,,,,3.9704523740877047,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8185525901040607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83186362780192,-29.691779555787136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2583.0,546.4530602435533,False,False,False,False,1739.27306788528,False,False,False,False
2024-04-24 17:00:00+00:00,3.795,3.88,3.795,3.86,1880.0,,,,,,,,,,,,,,,,,,,,,,3.9665759961430784,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8234538874672688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.539488010358454,-23.856724777393122,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-703.0,527.0816949684594,False,False,False,False,1741.4548807862832,False,False,False,False
2024-04-25 17:00:00+00:00,3.715,3.715,3.665,3.665,1867.0,,,,,,,,,,,,,,,,,,,,,,3.9580936852176687,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.817166310424882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09341714244165,-23.500784593672194,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2570.0,479.06492450383206,False,False,False,False,1743.4013167430849,False,False,False,False
2024-04-26 17:00:00+00:00,3.64,3.67,3.63,3.655,1852.0,,,,,,,,,,,,,,,,,,,,,,3.9493036409446214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8098579883988624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29217033035998,-23.024851582052996,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4422.0,403.0794217983463,False,False,False,False,1745.0850172586959,False,False,False,False
2024-04-29 17:00:00+00:00,3.655,3.655,3.61,3.62,204.0,,,,,,,,,,,,,,,,,,,,,,3.9482926484060563,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8089559932906187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79537558046448,-22.98124984327297,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4626.0,325.1091982045735,False,False,False,False,1721.1922262934447,False,False,False,False
2024-04-30 17:00:00+00:00,3.555,3.65,3.555,3.63,917.0,,,,,,,,,,,,,,,,,,,,,,3.943593014935371,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8045832234706545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.803260450437556,-22.237234690595372,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3709.0,262.564869550239,False,False,False,False,1708.7241297617634,False,False,False,False
2024-05-01 17:00:00+00:00,3.63,3.68,3.62,3.645,667.0,,,,,,,,,,,,,,,,,,,,,,3.94062484300427,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8022491934759244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.356984623499685,-20.906139748267243,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3042.0,211.33130568124304,False,False,False,False,1692.5733680600306,False,False,False,False
2024-05-02 17:00:00+00:00,4.005,4.015,3.955,4.01,479.0,,,,,,,,,,,,,,,,,,,,,,3.9410026335872144,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8052913943313698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26319228905631,-12.062510582065357,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2563.0,168.31841722106873,False,False,False,False,1673.7582770823556,False,False,False,False
2024-05-03 17:00:00+00:00,3.85,4.0,3.835,3.96,1459.0,,,,,,,,,,,,,,,,,,,,,,3.9408031669790686,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.811491609019186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91328802437113,-7.584446545024193,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4022.0,103.35224020988935,False,False,False,False,1670.4286913911562,False,False,False,False
2024-05-06 17:00:00+00:00,4.07,4.09,3.92,3.92,2351.0,,,,,,,,,,,,,,,,,,,,,,3.9419967723212386,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.82284331779552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9805749574369,-5.494079209384324,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6373.0,2.943678346170131,False,False,False,False,1680.9801845478823,False,False,False,False
2024-05-07 17:00:00+00:00,4.02,4.025,4.0,4.02,3337.0,,,,,,,,,,,,,,,,,,,,,,3.945289891316102,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.839209512461539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16598283991411,-2.273454490834567,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3036.0,-44.171727519661964,False,False,False,False,1706.6549103688453,False,False,False,False
