date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_406,aVWAP_OB_bull_396,aVWAP_OB_bull_368,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,1.135,1.14,1.125,1.14,1218.0,,,,,1.1466980786747967,1.0941820564312956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04791676435556098,1.0930328866408023,0.9801812370026358,61.66143310812944,17.30055269561224,True,False,True,False,False,3.67909572514413,1.0648,1.1160999999999999,0.0,0.0,0.0,0.0,0,0.8414700769803825,0.8913334988825428,False,False,False,False,0.01509284735921007,0.05102187233408921,False,False,False,False,-74380.0,-39224.89140935293,False,False,False,False,2363.7817710808094,False,False,False,False
2025-04-01 17:00:00+00:00,1.115,1.13,1.115,1.125,4598.0,,,,,1.1464823041820813,1.0939040739649883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04849341090190454,1.0937210476550134,0.6450144826533147,58.547943102897534,14.188236328777762,True,False,True,False,False,2.5528471076619113,1.0666,1.1159,0.0,0.0,0.0,0.0,0,0.8416666666666665,0.8865079365079362,False,False,False,False,-0.008675162281369326,0.021173355026359943,False,False,False,False,-78978.0,-39841.2186743242,False,False,False,False,2398.420813389634,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.105,1526.0,,,,,1.1463657364393856,1.0934950605312799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04862976603011984,1.0937546855607918,0.23124344115172507,54.91060663945633,10.689772911219826,False,False,True,False,False,1.0713236072269652,1.0685,1.1157000000000001,0.0,0.0,0.0,0.0,0,0.8369085954917017,0.8903641317810254,False,False,False,False,-0.03840211865594512,-0.008614381814792587,False,False,False,False,-80504.0,-40471.64939255173,False,False,False,False,2384.8949093060737,False,False,False,False
2025-04-03 17:00:00+00:00,1.08,1.08,1.065,1.075,2390.0,,,,,1.1460178951724647,1.0914335539011863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04827808056523289,1.0930627746325055,-0.3741402810764037,50.401327222355576,6.489133534323898,False,True,False,False,False,0.0,1.0697,1.1153,0.0,0.0,0.0,0.0,0,0.8321709233791748,0.8925343811394891,False,False,False,False,-0.12820601893903108,-0.06841020037691184,False,False,False,False,-82894.0,-41129.3602546827,False,False,False,False,2384.974057999003,False,False,False,False
2025-04-04 17:00:00+00:00,0.9758,0.9801,0.9687,0.9708,247.0,,,,,1.1459328715590174,1.0907752741666967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04924053091392028,1.092766419079569,-2.4769517471853475,42.71841852941564,-0.47146691606968716,False,True,False,True,False,0.0,1.069016,1.114379,0.0,0.0,0.0,0.0,0,0.8331131554295869,0.8948910719861647,False,False,False,False,-0.34282825441539394,-0.2056192273961529,False,False,False,False,-83141.0,-41780.70350654809,False,False,False,False,2351.8271733788633,False,False,False,False
2025-04-07 17:00:00+00:00,0.9399,0.9699,0.9399,0.9699,5787.0,,,,,1.143812950506331,1.0764350888012437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05014418985861303,1.085969957993147,-2.31472396543685,37.566541618278336,-4.9182834430441815,False,True,False,True,False,0.0,1.068466,1.1135035,0.0,0.0,0.0,0.0,0,0.8264338076757223,0.9009870154760193,False,False,False,False,-0.34282825441539394,-0.2742237409057734,False,False,False,False,-88928.0,-42511.66934365587,False,False,False,False,2405.08566681485,False,False,False,False
2025-04-08 17:00:00+00:00,0.9425,0.9425,0.9073,0.91,1946.0,,,,0.9199333333333334,1.142958330815917,1.0547662603386865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05301336863522356,1.0704327950911559,-3.0262705280071525,32.338625468135305,-9.472776329855812,False,True,False,True,False,0.0,1.066166,1.1123285,0.0,0.0,0.0,0.0,0,0.8153631152588939,0.9021033682315598,True,False,False,False,-0.34282825441539394,-0.30852599766058364,False,False,False,False,-90874.0,-43261.472919723215,False,False,False,False,2397.9680595774103,True,False,False,False
2025-04-09 17:00:00+00:00,0.9089,0.9944,0.9089,0.9713,300.0,,,,0.9250446423270999,1.1428496669162993,1.0548491200928825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05391023904485978,1.070464669173533,-1.839440353640724,33.674044819944314,-9.472776329855812,False,True,False,True,False,0.0,1.0652920000000001,1.11121,0.0,0.0,0.0,0.0,0,0.8173908987008137,0.8949921862244301,False,False,False,False,-0.28560950196482887,-0.2970677498127062,False,False,False,False,-90574.0,-43995.000471355415,False,False,False,False,2365.4414229948147,False,False,False,False
2025-04-10 17:00:00+00:00,0.9944,1.03,0.9944,1.015,1100.0,,,,0.954003865311815,1.1425705335216545,1.0573642428903542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05391023904485978,1.0717181112614527,-1.052084210093309,37.307463181667785,-9.472776329855812,False,True,False,True,True,0.0,1.0652920000000001,1.1103100000000001,0.0,0.0,0.0,0.0,0,0.8326798892988928,0.8826337638376383,False,False,False,False,-0.1619872997230129,-0.22952752476785956,False,False,False,False,-89474.0,-44700.101239241376,False,False,False,False,2345.822176126678,False,False,False,False
2025-04-11 17:00:00+00:00,1.065,1.085,1.065,1.085,4319.0,,,,1.0240598303979125,1.1420323377322896,1.0659976908884286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05397343691013147,1.076170165242974,0.16359593278686418,43.22067379512162,-15.743996872714149,False,True,False,True,True,0.39985346950742695,1.066292,1.109785,0.0,0.0,0.0,0.0,0,0.8415640674874598,0.8759917920656631,False,False,False,False,-0.03873452978883692,-0.13413102727834825,False,False,False,False,-85155.0,-45327.30897196631,False,False,False,False,2376.414080372776,False,False,False,False
2025-04-14 17:00:00+00:00,1.115,1.125,1.11,1.125,1401.0,,,,1.03888579307302,1.1419726217606685,1.06858047085084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054481936836363425,1.0775473012443957,0.8709803929718682,48.78580135140955,-10.60789433316409,False,False,False,False,True,2.7432479525142384,1.068492,1.1096849999999998,0.0,0.0,0.0,0.0,0,0.8526279707495427,0.8757084095063983,False,False,False,False,0.043788514479266016,-0.045171256399541115,False,False,False,False,-83754.0,-45923.07162356373,False,False,False,False,2361.2913814522676,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.195,1.18,1.195,167.0,,,,1.0416190403985703,1.1419881333696915,1.0691573972948356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05663358122635879,1.0778557603507872,2.0684589798585926,54.8442834495697,-5.054088628149245,True,False,True,False,True,6.581146481392675,1.071292,1.1098350000000001,0.0,0.0,0.0,0.0,0,0.8588115680072298,0.8658156348847715,False,False,False,False,0.1815723303883243,0.06820053699439159,False,False,False,False,-83587.0,-46507.008497617004,False,False,False,False,2327.2713600344027,False,False,False,False
2025-04-16 17:00:00+00:00,1.305,1.325,1.245,1.295,12948.0,,,,1.185636743158559,1.1455632595432468,1.1425389931016432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0626550142511425,1.113967105605143,2.8893600385950884,61.308937527247714,0.8370420332567221,True,False,True,False,True,11.497906164436419,1.0758919999999998,1.11051,0.0,0.0,0.0,0.0,0,0.8635375055481577,0.8593209054593872,False,False,False,False,0.34282804873437245,0.20551429286438203,False,False,False,False,-70639.0,-46881.147900754724,False,True,False,False,2491.933819568753,False,False,False,False
2025-04-17 17:00:00+00:00,1.215,1.215,1.19,1.195,6636.0,,,,1.188944324530659,1.1462363988151245,1.1439789259107975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06433577738904159,1.116069660853395,1.2268498547753508,60.70457726973878,0.8370420332567221,True,False,True,False,True,5.588419562488696,1.078292,1.1106349999999998,0.0,0.0,0.0,0.0,0,0.8520670147954742,0.8620757180156656,False,False,False,False,0.18073437500706627,0.19312433393572415,False,False,False,False,-77275.0,-47352.370413921315,False,False,False,False,2556.1829076374543,False,False,False,False
2025-04-18 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,1.188944324530659,1.1462363988151245,1.1439789259107975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06597145437833592,1.116069660853395,1.1964316974725444,60.30167043139949,0.8370420332567221,True,False,True,False,True,5.588419562488696,1.0800919999999998,1.11066,0.0,0.0,0.0,0.0,0,0.8584503950834064,0.866352063213345,False,False,False,False,0.16656928260053722,0.17984680826813068,False,False,False,False,-77275.0,-47816.287151689976,False,False,False,False,2516.552164883385,False,False,False,False
2025-04-21 17:00:00+00:00,1.15,1.15,1.12,1.125,19043.0,,,,1.1661541356734924,1.1457371124979598,1.1343461327886804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06619761842154707,1.1132392100551067,0.17766182870810313,57.06600302054861,0.8370420332567221,True,False,True,False,False,1.7658272621783588,1.079892,1.1104100000000001,0.0,0.0,0.0,0.0,0,0.8556448111159356,0.8623751628310897,False,False,False,False,0.05513205165858053,0.11748942996335561,False,False,False,False,-96318.0,-48568.251691973855,False,False,False,False,2772.7761623270535,False,False,False,False
2025-04-22 17:00:00+00:00,1.175,1.175,1.13,1.135,7203.0,,,,1.1636049058956712,1.1457490073115537,1.1341404077295645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06659851741985394,1.1139334000619137,0.31632235602599323,55.295569442532546,0.8370420332567221,True,False,True,False,False,2.2687281568753086,1.080492,1.10996,0.0,0.0,0.0,0.0,0,0.8555004314063848,0.8578731665228643,False,False,False,False,0.08737233003519035,0.10243087999927297,False,False,False,False,-89115.0,-49196.88344868744,False,False,False,False,2841.461803221208,False,False,False,False
2025-04-23 17:00:00+00:00,1.135,1.145,1.135,1.14,7446.0,,,,1.1607931167245251,1.1456739525491872,1.1336403740180532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06710094855735918,1.114391263176253,0.3816449301287617,54.32491105593968,0.8370420332567221,True,False,True,False,False,2.5226586236205932,1.0816919999999999,1.109935,0.0,0.0,0.0,0.0,0,0.8624566724436742,0.8637564991334488,False,False,False,False,0.06432896836058603,0.08337992417992951,False,False,False,False,-81669.0,-49700.327116149645,False,False,False,False,2912.8499923185536,False,False,False,False
2025-04-24 17:00:00+00:00,1.145,1.155,1.095,1.095,31587.0,,,,1.1454208673411552,1.1440643053811166,1.127113265033127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06716321655234898,1.1126514000010057,-0.26281349981574686,51.64193349287099,0.8370420332567221,False,False,False,False,False,0.11423804834486617,1.081192,1.11006,0.0,0.0,0.0,0.0,0,0.8561211340206183,0.8638530927835049,False,False,False,False,0.0367645788120231,0.06007225149597631,False,False,False,False,-113256.0,-50685.686385666704,False,False,False,False,3357.410457553925,False,False,False,False
2025-04-25 17:00:00+00:00,1.085,1.12,1.085,1.12,5734.0,,,,1.1432906467661692,1.1437271441877603,1.127415428410134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06705291980260158,1.1123193902323703,0.11454549317525549,51.06962483806613,0.8370420332567221,False,False,False,False,False,1.4102893275925794,1.081292,1.11026,0.0,0.0,0.0,0.0,0,0.8567365269461077,0.8697818648417448,False,False,False,False,-0.0044905399057500114,0.02779085579511315,False,False,False,False,-107522.0,-51566.869542478074,False,False,False,False,3394.2568070492125,False,False,False,False
2025-04-28 17:00:00+00:00,1.105,1.125,1.105,1.115,3991.0,,,,1.1422031213980472,1.143539702480311,1.1272649361247293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06725072356354159,1.1122421334760992,0.041008726416080776,50.437589405176816,7.664092958518957,False,False,False,False,False,1.1413542516450512,1.081292,1.110335,0.0,0.0,0.0,0.0,0,0.8704599438566183,0.8663571582811486,False,False,False,False,0.01842187024101628,0.023106363018064714,False,False,False,False,-111513.0,-52496.26691391252,False,False,False,False,3403.5086394980617,False,False,False,False
2025-04-29 17:00:00+00:00,1.105,1.12,1.1,1.105,1154.0,,,,1.1418307876478526,1.1434734044700017,1.1270431566429764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06736718264331205,1.1121850244506595,-0.10665466728365246,49.47928470734787,6.124743337867798,False,False,False,False,False,0.5983393096899299,1.082492,1.11041,0.0,0.0,0.0,0.0,0,0.8743717504332755,0.8637564991334487,False,False,False,False,0.009255932393303962,0.016181147705684337,False,False,False,False,-112667.0,-53429.146496642556,False,False,False,False,3368.6325365601074,False,False,False,False
2025-04-30 17:00:00+00:00,1.105,1.125,1.105,1.11,250.0,,,,1.1417630816504316,1.143461113657531,1.1270187385462282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06718985069217005,1.1121788473269067,-0.032428220995593955,49.156667481840145,5.196700739083823,False,False,False,False,False,0.8680762223287424,1.084494,1.110585,0.0,0.0,0.0,0.0,0,0.8742355237475601,0.8657774886141835,False,False,False,False,0.01842187024101628,0.01730150897335031,False,False,False,False,-112417.0,-54343.68686103569,False,False,False,False,3320.2816445204157,False,False,False,False
2025-05-01 17:00:00+00:00,1.095,1.095,1.08,1.085,2517.0,,,,1.1404759542858556,1.1432288902462395,1.1233533976574037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06673845954157206,1.109050935223693,-0.3603759419815719,47.447874792131756,3.0297137491597326,False,True,False,True,False,0.0,1.085394,1.110585,0.0,0.0,0.0,0.0,0,0.8674418604651163,0.8763529667463594,False,False,False,False,-0.03199377714792922,-0.007346134087289454,False,False,False,False,-114934.0,-55283.07156086459,False,False,False,False,3307.827665535603,False,False,False,False
2025-05-02 17:00:00+00:00,1.095,1.095,1.09,1.09,80.0,,,,1.140439739570774,1.1432221901336992,1.1233422753022442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06627975381491573,1.1090511242852084,-0.28743504899562516,46.68854115559231,1.8297955658550649,False,True,False,True,False,0.0,1.085894,1.1103599999999998,0.0,0.0,0.0,0.0,0,0.8665718661124481,0.8831984248523299,False,False,False,False,-0.02282270856249681,-0.015084421324893132,False,False,False,False,-114854.0,-56206.65184674266,False,False,False,False,3257.7838257598573,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.125,1.1,1.105,2825.0,,,,1.139662562925339,1.1430704435422365,1.1245425403035298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0658647016156529,1.109714114848145,-0.07157270484050565,47.357493110261586,1.8297955658550649,False,True,False,True,False,0.609970202442117,1.087294,1.1103100000000001,0.0,0.0,0.0,0.0,0,0.8645323426573427,0.8822333916083915,False,False,False,False,0.013838610672978884,-0.0006229053259571241,False,False,False,False,-112029.0,-57072.11460880866,False,False,False,False,3251.0739990038905,False,False,False,False
2025-05-06 17:00:00+00:00,1.165,1.2,1.16,1.195,2413.0,,,,1.1406301839731114,1.1432333951794391,1.1389803038369288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06709968649649566,1.1156553477628024,1.1824891647048383,52.9793919025962,-1.8452356650921828,False,False,True,False,True,5.374767537820247,1.090394,1.11066,0.0,0.0,0.0,0.0,0,0.8657860824742267,0.8713702749140892,False,False,False,False,0.1384308565519198,0.06890397561298134,False,False,False,False,-109616.0,-57886.748490842634,False,False,False,False,3238.080603670497,False,False,False,False
2025-05-07 17:00:00+00:00,1.165,1.17,1.14,1.145,568.0,,,,1.1406853527886318,1.1432411029440155,1.1385714005271965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.067059073057114,1.11545323426428,0.4406080249656169,53.321964081040505,-1.410561040696102,False,False,True,False,True,2.5585837762127177,1.0923939999999999,1.110735,0.0,0.0,0.0,0.0,0,0.855524861878453,0.8748618784530385,False,False,False,False,0.09199134895730093,0.08044766228514114,False,False,False,False,-110184.0,-58697.5585917598,False,False,False,False,3196.6840051639774,False,False,False,False
2025-05-08 17:00:00+00:00,1.13,1.145,1.115,1.14,4140.0,,,,1.1404269009125285,1.14317553724081,1.1357764217915451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06697774539635128,1.1142138978841833,0.3849950750540089,53.23384719182465,-1.2592430485549428,False,False,True,False,True,2.2822747443621694,1.094294,1.1109099999999998,0.0,0.0,0.0,0.0,0,0.8628589798542647,0.8791470210030002,False,False,False,False,0.045944442850464416,0.06319605256780278,False,False,False,False,-114324.0,-59559.984039949566,False,False,False,False,3211.3090593474817,False,False,False,False
2025-05-09 17:00:00+00:00,1.145,1.16,1.145,1.155,2959.0,,,,1.1407432355645382,1.1432233557071176,1.1370506537038547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06690022421487149,1.1149613549955304,0.5984829718338865,54.051550039059855,-0.1903485523595876,False,False,True,False,True,3.06676933926121,1.096494,1.111435,0.0,0.0,0.0,0.0,0,0.8573482085389401,0.8768719158978759,False,False,False,False,0.08737233003519035,0.07528419130149656,False,False,False,False,-111365.0,-60363.16258196585,False,False,False,False,3207.397290985505,False,False,False,False
2025-05-12 17:00:00+00:00,1.125,1.125,1.11,1.12,3946.0,,,,1.1400339442648635,1.143068075658475,1.1350114200532233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06626128438997457,1.1141746100796701,0.08791543921855192,52.2172820921145,-0.1903485523595876,False,False,True,False,True,1.1117454789247816,1.0981940000000001,1.1117350000000001,0.0,0.0,0.0,0.0,0,0.8489676157357097,0.8980873723103674,False,False,False,False,0.02300590380711839,0.04914504755430748,False,False,False,False,-115311.0,-61215.0670380594,False,False,False,False,3218.8484957764276,False,False,False,False
2025-05-13 17:00:00+00:00,1.135,1.14,1.13,1.14,6904.0,,,,1.1398572592474367,1.1429989570642651,1.135224862476572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06618005447875433,1.1146677504566,0.38277770761781743,52.30011289963542,-0.1903485523595876,False,False,True,False,True,2.175156822458831,1.1004939999999999,1.11216,0.0,0.0,0.0,0.0,0,0.8359439947495076,0.9007000656311527,False,False,False,False,0.05513205165858003,0.052138549606443756,False,False,False,False,-108407.0,-61946.724913438324,False,False,False,False,3275.982627624855,False,False,False,False
2025-05-14 17:00:00+00:00,1.105,1.105,1.045,1.055,44348.0,,,,1.1218271721851167,1.1381562253477453,1.1103029887641882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06575400489978113,1.1022903860141429,-0.7192016073579168,47.688283516391266,1.681197857581111,False,True,False,True,False,0.0,1.101194,1.11216,0.0,0.0,0.0,0.0,0,0.8248138414367061,0.907161629434954,False,False,False,False,-0.05494839732424003,-0.0014049238588981355,False,False,False,False,-152755.0,-63354.6051473385,False,False,False,False,3912.7580907624542,False,False,False,False
2025-05-15 17:00:00+00:00,1.055,1.075,1.055,1.075,7958.0,,,,1.11951209156547,1.1373529358983436,1.1080940531785053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06522582785844808,1.1010382778696877,-0.3992019530391475,45.967084263568196,0.06688355610467056,False,True,False,True,False,0.0,1.102832,1.11226,0.0,0.0,0.0,0.0,0,0.8406375390102541,0.9021622826571555,False,False,False,False,-0.073352677024285,-0.037378800441591566,False,False,False,False,-144797.0,-64617.27793575185,False,False,False,False,3975.475019587843,False,False,False,False
2025-05-16 17:00:00+00:00,1.045,1.055,1.03,1.05,20694.0,,,1.045,1.1119748160024505,1.1346702902202321,1.0924026456343743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06508377116047095,1.091945745777153,-0.6444885572738456,43.61609060583313,-2.144596338696509,False,True,False,True,False,0.0,1.103532,1.1122100000000001,0.0,0.0,0.0,0.0,0,0.8395229603209988,0.8876727596968346,False,False,False,False,-0.11496374782524102,-0.07617127413341629,False,False,False,False,-165491.0,-66181.21161116655,False,False,False,False,4234.676957268652,False,False,False,False
2025-05-19 17:00:00+00:00,1.055,1.065,1.05,1.055,1821.0,,,1.0459435931601153,1.1114868454797688,1.1344714133836618,1.092124727740138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06463767601299139,1.0917367357683747,-0.568348647946302,42.43045957791249,-3.291947977766206,False,True,False,True,False,0.0,1.10484,1.11206,0.0,0.0,0.0,0.0,0,0.8456944755088347,0.8817043167076716,False,False,False,False,-0.08718783258644604,-0.08167955335993116,False,False,False,False,-163670.0,-67692.66569471435,False,False,False,False,4197.255609093944,False,False,False,False
2025-05-20 17:00:00+00:00,1.115,1.14,1.085,1.14,2134.0,,,1.052499357648045,1.1115910200832486,1.1344332691205259,1.0933032883124363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06478214335214126,1.0923856702050234,0.7349915784069635,46.91282384116265,-7.666400140575419,False,True,False,True,True,2.184827164940323,1.1069399999999998,1.112185,0.0,0.0,0.0,0.0,0,0.8471403431588209,0.8682578090629124,False,False,False,False,0.013838610672978452,-0.03392047134347635,False,False,False,False,-161536.0,-69147.60111030017,False,False,False,False,4165.267150038224,False,False,False,False
2025-05-21 17:00:00+00:00,1.165,1.175,1.13,1.165,10576.0,,,1.0837746865389162,1.1137667509477822,1.1347567333934934,1.1008109931088892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06528925223693209,1.0968177763501565,1.0443100711647444,51.0821850979427,-3.923850234150585,False,False,True,False,True,3.429173996744918,1.10934,1.112385,0.0,0.0,0.0,0.0,0,0.8601617132867134,0.8614729020979022,False,False,False,False,0.08737233003519035,0.026725929345856998,False,False,False,False,-150960.0,-70416.0103954118,False,False,False,False,4264.658357014376,False,False,False,False
2025-05-22 17:00:00+00:00,1.195,1.265,1.185,1.255,10517.0,,,1.118544408494017,1.1193193261477046,1.1361863119541231,1.1269494348690663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06793803992218612,1.1120315245457781,2.1043950578788095,57.18143104927947,1.4925532711089033,True,False,True,False,True,7.656737491949183,1.11334,1.112735,0.0,0.0,0.0,0.0,0,0.8720920232208127,0.8443560524618361,False,False,False,False,0.22368804948006546,0.12520698941296124,False,False,False,False,-140443.0,-71501.70015672324,False,False,False,False,4361.59388636299,False,False,False,False
2025-05-23 17:00:00+00:00,1.225,1.235,1.21,1.23,7245.0,,,1.1331002572958147,1.1225517172570045,1.1370503511452836,1.131969308949508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06972959850815288,1.1155720702482896,1.6410237861663761,59.60025151624793,3.4600276370178804,True,False,True,False,True,6.295629045356154,1.11734,1.112985,0.0,0.0,0.0,0.0,0,0.8746463780540075,0.846999571367338,False,False,False,False,0.21887793029929198,0.1720424598561266,False,False,False,False,-147688.0,-72682.88310002985,False,False,False,False,4406.297857117052,False,False,False,False
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,1.1331002572958147,1.1225517172570045,1.1370503511452836,1.131969308949508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0713050543929536,1.1155720702482896,1.6047660397411907,61.212798494226895,4.868067367690081,True,False,True,False,True,6.295629045356176,1.1206399999999999,1.11326,0.0,0.0,0.0,0.0,0,0.8774672113523974,0.845431090088153,False,False,False,False,0.2333391554884721,0.20269080767229936,False,False,False,False,-147688.0,-73845.75312948677,False,False,False,False,4337.983161657873,False,False,False,False
2025-05-27 17:00:00+00:00,1.17,1.185,1.155,1.185,11876.0,,,1.1407718319123896,1.1250557808634778,1.1376460433898765,1.1331061016527693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07202720186852396,1.1171345963529362,0.9422190767724542,59.28893883130107,4.868067367690081,True,False,True,False,True,3.8617378120556403,1.12264,1.113385,0.0,0.0,0.0,0.0,0,0.8709479475243337,0.8468260685569192,False,False,False,False,0.11979487115636153,0.16124283941433043,False,False,False,False,-159564.0,-75174.71819724665,False,False,False,False,4454.851639771704,False,False,False,False
2025-05-28 17:00:00+00:00,1.145,1.15,1.13,1.15,7499.0,,,1.1410372847627206,1.1255906727285736,1.137701860753855,1.1322430361233775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07224844502831257,1.1170539614345134,0.45601034807843516,55.994480240680566,4.868067367690081,True,False,True,False,False,2.0314001452782335,1.12304,1.11341,0.0,0.0,0.0,0.0,0,0.8627331796269126,0.8482708027667156,False,False,False,False,0.06432896836058564,0.11278590388745804,False,False,False,False,-167063.0,-76599.34272132034,False,False,False,False,4502.047738379895,False,False,False,False
2025-05-29 17:00:00+00:00,1.135,1.14,1.125,1.135,10101.0,,,1.1400936177437153,1.125884308130527,1.1376448631803198,1.1310063004536959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07232921710378828,1.1167856721214309,0.2518253149682599,52.976869359896014,9.62402712210502,True,False,True,False,False,1.2573947690536187,1.12294,1.11351,0.0,0.0,0.0,0.0,0,0.8644028595458368,0.8477922624053826,False,False,False,False,0.05053718166598588,0.08166154277672197,False,False,False,False,-177164.0,-78158.48469463321,False,False,False,False,4588.853199800362,False,False,False,False
2025-05-30 17:00:00+00:00,1.125,1.13,1.12,1.12,2447.0,,1.1233333333333333,1.1396106073097003,1.1258610849240867,1.1375997704609704,1.1305026123674007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07234665776724025,1.1166475186854834,0.04633913186843535,50.13387735453157,6.873431908522875,False,False,False,False,False,0.48346431978773197,1.12304,1.1134849999999998,0.0,0.0,0.0,0.0,0,0.8612489486963836,0.848843566021867,False,False,False,False,0.0367645788120231,0.05921306079437254,False,False,False,False,-179611.0,-79731.3919086699,False,False,False,False,4555.646173446868,False,False,False,False
2025-06-02 17:00:00+00:00,1.175,1.175,1.145,1.165,17135.0,,1.156876468185068,1.14331417511882,1.1280068301577086,1.1381193030506125,1.1367373358289767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07272675733478379,1.1188610307959974,0.6344153224323017,51.05385649874342,6.873431908522875,False,False,False,False,False,2.728795671700748,1.12364,1.11366,0.0,0.0,0.0,0.0,0,0.8615080191626747,0.8419287648406583,False,False,False,False,0.10124134258213648,0.0802272016882545,False,False,False,False,-162476.0,-81014.25404962075,False,False,False,False,4750.674914943816,False,False,False,False
2025-06-03 17:00:00+00:00,1.195,1.215,1.195,1.21,8704.0,,1.1721976124820288,1.1482931824817078,1.1303305940970432,1.1388628046642768,1.141794330160518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07354601163235927,1.12148595776958,1.2035192699895507,53.96059691475398,6.873431908522875,True,False,True,False,True,4.8846278608055975,1.1239400000000002,1.1140349999999999,0.0,0.0,0.0,0.0,0,0.8676799007444169,0.8368693134822167,False,False,False,False,0.185471788267013,0.13284949497763376,False,False,False,False,-153772.0,-82142.28111861888,False,False,False,False,4811.966776727632,False,False,False,False
2025-06-04 17:00:00+00:00,1.245,1.26,1.235,1.245,5191.0,,1.1837449094403123,1.1526976740842962,1.1323447843116328,1.1395556835248535,1.1460590043896475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07458214186174052,1.1237594829828244,1.625597146860303,57.41787707335122,0.7958543268693674,True,False,True,False,True,6.506178489287244,1.1259400000000002,1.11466,0.0,0.0,0.0,0.0,0,0.8736333744348542,0.8317098232634607,False,False,False,False,0.26746981578054113,0.20015965537908745,False,False,False,False,-148581.0,-83172.33877569456,False,False,False,False,4817.843260809374,False,False,False,False
