date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_786,aVWAP_OB_bull_714,aVWAP_OB_bull_660,aVWAP_OB_bull_253,aVWAP_OB_bull_180,aVWAP_OB_bear_451,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,13.735,13.795,13.735,13.76,2417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58071320764292,-13.90348969071421,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9286.0,875.9318757123316,False,False,False,False,3678.813893225452,False,False,False,False
2025-03-20 19:00:00+00:00,13.765,13.86,13.765,13.83,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0885262871477,-13.90348969071421,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12895.0,1062.274017174156,False,False,False,False,3677.731507283972,False,False,False,False
2025-03-21 14:00:00+00:00,13.285,13.42,13.24,13.4,4084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.353333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80219273506546,-13.90348969071421,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8811.0,1182.4093037295954,False,False,False,False,3684.0302436051506,False,False,False,False
2025-03-21 15:00:00+00:00,13.4,13.405,13.265,13.28,2792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.338444832266822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63575873908866,-13.90348969071421,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6019.0,1257.3952059973535,False,False,False,False,3670.2003173477065,False,False,False,False
2025-03-21 16:00:00+00:00,13.27,13.39,13.27,13.385,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.34031903190319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6764723002224,7.668090491080164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7627.0,1356.1487686950688,False,False,False,False,3638.228219404331,False,False,False,False
2025-03-21 17:00:00+00:00,13.38,13.455,13.365,13.38,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.348886196917691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29547310405455,4.506659674226611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6205.0,1431.3247567773158,False,False,False,False,3603.868091971706,False,False,False,False
2025-03-21 18:00:00+00:00,13.38,13.405,13.34,13.36,3706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.354180869820745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.050850742709635,1.4385758489704585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2499.0,1447.877861323404,False,False,False,False,3605.451532406253,False,False,False,False
2025-03-21 19:00:00+00:00,13.36,13.415,13.3,13.37,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.356181863853303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61553449083832,-0.8557331188673487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7465.0,1541.1665766517233,False,False,False,False,3626.545307097629,False,False,False,False
2025-03-24 14:00:00+00:00,13.73,13.825,13.65,13.68,6188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.446668550970417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80639869393562,-0.8557331188673487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13653.0,1728.9469398044098,False,False,False,False,3666.2577829565807,False,False,False,False
2025-03-24 15:00:00+00:00,13.68,13.775,13.655,13.77,4088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.487282872392045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.815852585212795,-0.8557331188673487,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17741.0,1977.1958244586049,False,False,False,False,3672.79642198051,False,False,False,False
2025-03-24 16:00:00+00:00,13.77,13.875,13.745,13.81,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.513629014290718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.143668888082715,-11.33927861655279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20306.0,2261.363331056146,False,False,False,False,3655.6212836552304,False,False,False,False
2025-03-24 17:00:00+00:00,13.81,13.9,13.77,13.89,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.529884336424432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94804726059289,-6.157830205081467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21885.0,2565.6057600320196,False,False,False,False,3623.42560483887,False,False,False,False
2025-03-24 18:00:00+00:00,13.89,13.89,13.78,13.875,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.553101686661236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.668487770951515,-2.903873822196587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19290.0,2824.898693985011,False,False,False,False,3607.4810218181124,False,False,False,False
2025-03-24 19:00:00+00:00,13.88,13.935,13.85,13.9,9696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.626299285330509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91841381143422,0.005404236380577743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28986.0,3230.4971638457087,False,False,False,False,3701.8766648906994,False,False,False,False
2025-03-25 14:00:00+00:00,13.98,14.06,13.89,13.965,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.805056703593241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52072174575827,3.2859870518548178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30637.0,3655.404184561279,False,False,False,False,3670.0801274505334,False,False,False,False
2025-03-25 15:00:00+00:00,13.965,14.02,13.91,13.925,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.806123266067585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70774292840787,4.377791427931719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28559.0,4041.5064452657552,False,False,False,False,3645.396714621843,False,False,False,False
2025-03-25 16:00:00+00:00,13.925,13.995,13.905,13.955,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.809745326909447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42587466079678,6.056369290894253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30251.0,4447.8551825484565,False,False,False,False,3615.1114942401086,False,False,False,False
2025-03-25 17:00:00+00:00,13.955,13.995,13.94,13.985,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.81716306007987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50194571425918,8.054298977373634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32088.0,4876.384559563208,False,False,False,False,3587.54387417437,False,False,False,False
2025-03-25 18:00:00+00:00,13.985,14.01,13.935,13.985,3488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.829054826397325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21932641656744,9.667837004057361,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32088.0,5298.270070267654,False,False,False,False,3586.0005582956974,False,False,False,False
2025-03-25 19:00:00+00:00,13.985,14.05,13.96,13.995,7277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.853964715537707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93005398975406,11.223092084026021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39365.0,5826.43642576738,False,False,False,False,3643.2253558415,False,False,False,False
2025-03-26 14:00:00+00:00,13.495,13.6,13.42,13.49,2785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.817300208766948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.124094117828434,14.262875930179405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36580.0,6303.2358610268,False,False,False,False,3629.919536371089,False,False,False,False
2025-03-26 15:00:00+00:00,13.49,13.595,13.45,13.45,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.793074880057814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.098212159458754,6.090395635391339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34310.0,6737.4492585302605,False,False,False,False,3608.8355125513826,False,False,False,False
2025-03-26 16:00:00+00:00,13.445,13.465,13.375,13.385,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.764177074284305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29932802894406,0.15788964358304014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31739.0,7125.070200258473,False,False,False,False,3592.7450394885705,False,False,False,False
2025-03-26 17:00:00+00:00,13.385,13.405,13.275,13.38,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.743949324725829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70498956953789,-3.816875425695983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29905.0,7478.247406456016,False,False,False,False,3565.477674535259,False,False,False,False
2025-03-26 18:00:00+00:00,13.38,13.45,13.37,13.375,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.728072436726642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57364579626558,-6.657683252150328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28094.0,7797.8714776737515,False,False,False,False,3538.2764702788986,False,False,False,False
2025-03-26 19:00:00+00:00,13.375,13.395,13.265,13.39,7336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.670828593381549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.111746666284173,-8.218196301233462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35430.0,8226.27657104315,False,False,False,False,3597.155904848218,False,False,False,False
2025-03-27 14:00:00+00:00,12.99,13.205,12.86,13.165,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.639160899395659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.312535057421094,-12.127401938734636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32589.0,8603.993213352558,False,False,False,False,3585.43255748623,False,False,False,False
2025-03-27 15:00:00+00:00,13.15,13.255,13.085,13.12,4515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.601819483638815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.363404186897547,-15.27441842068798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28074.0,8905.853783688177,False,False,False,False,3599.8444558197766,False,False,False,False
2025-03-27 16:00:00+00:00,13.12,13.14,12.975,12.98,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.57943096246548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.280208079427823,-18.590428804422373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25642.0,9165.328918824795,False,False,False,False,3581.7383402256714,False,False,False,False
2025-03-27 17:00:00+00:00,12.985,13.02,12.93,12.965,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.563259002733606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11689050551057,-21.09159028240329,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23938.0,9394.362578998054,False,False,False,False,3552.626117896591,False,False,False,False
2025-03-27 18:00:00+00:00,12.965,13.01,12.88,12.885,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.54240390060187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.113495286775482,-23.502526846349053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21763.0,9586.124399478704,False,False,False,False,3531.267573433078,False,False,False,False
2025-03-27 19:00:00+00:00,12.89,13.1,12.885,13.06,6241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.497771913120557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11606830205238,-23.502526846349053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28004.0,9871.672858401515,False,False,False,False,3573.2789288837275,False,False,False,False
2025-03-28 14:00:00+00:00,12.915,12.945,12.47,12.48,3587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.457671659572373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.640307868851696,-23.502526846349053,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24417.0,10097.181806333274,False,False,False,False,3573.491658668476,False,False,False,False
2025-03-28 15:00:00+00:00,12.475,12.595,12.435,12.48,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.432773084594913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.656467580051242,-23.502526846349053,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24417.0,10319.194491506401,False,False,False,False,3550.383260859662,False,False,False,False
2025-03-28 16:00:00+00:00,12.48,12.54,12.355,12.375,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.403610639839547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45022791881652,-23.579414102453292,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22035.0,10500.834886986922,False,False,False,False,3532.268791699047,False,False,False,False
2025-03-28 17:00:00+00:00,12.37,12.385,12.28,12.365,2196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.376175564055865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.593135584679718,-24.996785667570183,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19839.0,10645.612640677047,False,False,False,False,3511.55144609131,False,False,False,False
2025-03-28 18:00:00+00:00,12.365,12.385,12.28,12.295,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.349756513094949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63887763082868,-26.51059968377338,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17655.0,10754.285312914611,False,False,False,False,3490.969253128654,False,False,False,False
2025-03-28 19:00:00+00:00,12.295,12.355,12.22,12.24,3866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.304198622327196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.70762831802973,-27.980860852613734,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13789.0,10801.335153024462,False,False,False,False,3496.7836833127058,False,False,False,False
2025-03-31 14:00:00+00:00,12.025,12.105,11.945,11.96,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.268977944434834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.90509228729298,-30.20057130131757,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11242.0,10808.167166155865,False,False,False,False,3482.0583548892528,False,False,False,False
2025-03-31 15:00:00+00:00,11.96,12.105,11.915,12.06,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.844425478710784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.492541512770185,-30.20057130131757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12447.0,10833.575427145695,False,False,False,False,3446.755124580892,False,False,False,False
2025-03-31 16:00:00+00:00,12.07,12.195,12.05,12.11,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.84737511383974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.902461175932466,-30.20057130131757,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14603.0,10892.0161181977,False,False,False,False,3426.7434172230487,False,False,False,False
2025-03-31 17:00:00+00:00,12.11,12.2,12.11,12.13,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.844713857669143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.074299152875682,-35.149278505628516,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15622.0,10965.349201636496,False,False,False,False,3389.414061917265,False,False,False,False
2025-03-31 18:00:00+00:00,12.115,12.26,12.115,12.165,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.836195020430766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56549014063024,-32.61791470743242,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18427.0,11081.033710138256,False,False,False,False,3380.3533787867646,False,False,False,False
2025-03-31 19:00:00+00:00,12.165,12.24,12.11,12.115,5489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.80465238050303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.653289609972397,-31.405848392419387,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12938.0,11109.823885174872,False,False,False,False,3413.045574464489,False,False,False,False
2025-04-01 14:00:00+00:00,12.18,12.48,12.08,12.42,7722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.792365202420532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.791330903471223,-23.799714926945413,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20660.0,11257.888631141153,False,False,False,False,3479.851069434032,False,False,False,False
2025-04-01 15:00:00+00:00,12.415,12.565,12.38,12.45,4974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.710459417926046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.772581738215756,-18.53336835239457,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25634.0,11480.77407872036,False,False,False,False,3503.0161691327294,False,False,False,False
