date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_831,aVWAP_OB_bull_643,aVWAP_OB_bull_538,aVWAP_OB_bull_480,aVWAP_OB_bull_254,aVWAP_OB_bear_763,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,58.37,58.725,58.29,58.55,10033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.549932449040146,-28.907642214735276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50103.0,-4947.484706999328,False,False,False,False,10074.120032637657,False,False,False,False
2025-02-11 20:00:00+00:00,58.55,58.795,58.55,58.67,16703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.071404869302174,-28.907642214735276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33400.0,-5388.608975107865,False,False,False,False,10176.89336546498,False,False,False,False
2025-02-12 15:00:00+00:00,57.96,58.365,57.81,58.275,7015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.150000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.393815265630792,-36.34120597878476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40415.0,-5931.653797199216,False,False,False,False,10127.871762899633,False,False,False,False
2025-02-12 16:00:00+00:00,58.275,58.305,57.815,58.285,10990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.14084420994169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.805733026006603,-35.577545813420734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29425.0,-6295.891722824034,False,False,False,False,10141.238092157002,False,False,False,False
2025-02-12 17:00:00+00:00,58.285,58.555,58.24,58.45,7789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.22363088315113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.261443449851146,-31.94696013919109,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21636.0,-6533.722858904282,False,False,False,False,10104.769284526661,False,False,False,False
2025-02-12 18:00:00+00:00,58.45,58.615,58.32,58.545,9750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.297612395903684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.237944557064157,-27.967852838891233,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11886.0,-6616.703899851502,False,False,False,False,10099.26898554175,False,False,False,False
2025-02-12 19:00:00+00:00,58.53,58.64,58.38,58.54,9521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.34459680461556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.834875975608814,-25.340714702787242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21407.0,-6846.0108161328735,False,False,False,False,10090.303574913196,False,False,False,False
2025-02-12 20:00:00+00:00,58.54,58.635,58.28,58.575,23844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.39721625622198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.263175941178915,-22.848888807400336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2437.0,-6702.088167820736,False,False,False,False,10303.539178402913,False,False,False,False
2025-02-13 15:00:00+00:00,60.22,60.69,59.775,60.18,13118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.6879215989857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69562239344276,-9.53454781533695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15555.0,-6357.017033435918,False,False,False,False,10347.174229900542,False,False,False,False
2025-02-13 16:00:00+00:00,60.09,60.32,59.655,59.76,7065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.78496464329009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.264786728850694,-4.908680599646914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8490.0,-6126.830722840013,False,False,False,False,10296.28780773154,False,False,False,False
2025-02-13 17:00:00+00:00,59.745,59.9,59.63,59.84,7849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.8663391134814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35232984691138,-1.466663256871847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16339.0,-5778.523269772725,False,False,False,False,10258.345361100042,False,False,False,False
2025-02-13 18:00:00+00:00,59.835,60.46,59.835,60.445,6899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.958046353364146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49402904771249,3.1404892518176837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23238.0,-5328.654691946791,False,False,False,False,10206.262487284539,False,False,False,False
2025-02-13 19:00:00+00:00,60.44,60.71,60.305,60.535,11332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.11140207689369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22758752549335,6.57272359070484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34570.0,-4710.070898273198,False,False,False,False,10223.715782055322,False,False,False,False
2025-02-13 20:00:00+00:00,60.545,60.64,60.325,60.36,17191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.28417376205334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94684415815306,7.453401668598147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17379.0,-4367.604682796094,False,False,False,False,10331.735692411054,False,False,False,False
2025-02-14 15:00:00+00:00,61.075,61.21,60.69,60.705,17161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.16716123610034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81603486955906,9.65872073339525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34540.0,-3764.3860055434407,False,False,False,False,10437.615759195378,False,False,False,False
2025-02-14 16:00:00+00:00,60.71,60.95,60.685,60.945,22782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.25694157180344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91115622052445,12.165744660880947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57322.0,-2817.310253519511,False,False,False,False,10629.001561378396,False,False,False,False
2025-02-14 17:00:00+00:00,60.945,61.02,60.645,60.87,6361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.27693246927706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47712499446737,13.328550668788324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50961.0,-1983.5380015269607,False,False,False,False,10562.83099453532,False,False,False,False
2025-02-14 18:00:00+00:00,60.87,61.025,60.8,60.97,6514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.30307716202631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26635617924872,14.786777537855954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57475.0,-1061.7002030536744,False,False,False,False,10500.058420976631,False,False,False,False
2025-02-14 19:00:00+00:00,60.975,61.01,60.76,60.8,11827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.33550738677991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74195472363279,14.786777537855954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45648.0,-337.51880455671824,False,False,False,False,10520.631158635908,False,False,False,False
2025-02-14 20:00:00+00:00,60.8,60.955,60.74,60.9,36832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.41866626458943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26401967416257,14.786777537855954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82480.0,946.4737350488124,False,False,False,False,10928.559357726823,False,False,False,False
2025-02-17 15:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.41866626458943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9453963078491,14.786777537855954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82480.0,2210.559413575187,False,False,False,False,10759.124328924856,False,False,False,False
2025-02-17 16:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.41866626458943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73298073030678,14.881840768915609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82480.0,3455.0468645275096,False,False,False,False,10592.316199794237,False,False,False,False
2025-02-17 17:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.41866626458943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59137034527856,15.391657976679681,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82480.0,4680.2399363953,False,False,False,False,10428.09424320828,False,False,False,False
2025-02-17 18:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.41866626458943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49696342192642,15.912712515123346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82480.0,5886.437766838784,False,False,False,False,10266.418363468616,False,False,False,False
2025-02-17 19:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.41866626458943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.434025473025,16.420746143153224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82480.0,7073.934855725005,False,False,False,False,10107.249086515614,False,False,False,False
2025-02-17 20:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.41866626458943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39206684042405,16.900544629723072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82480.0,8243.021137031594,False,False,False,False,9950.547550290567,False,False,False,False
2025-02-18 15:00:00+00:00,61.005,61.37,60.83,61.285,13251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.69898435531175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44957607400156,20.125888384640177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95731.0,9599.423910100872,False,False,False,False,10001.717355712419,False,False,False,False
2025-02-18 16:00:00+00:00,61.28,61.3,60.75,60.91,7200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.68912649783105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.734826555035,22.289627595061233,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88531.0,10823.169275835742,False,False,False,False,9958.27987732928,False,False,False,False
2025-02-18 17:00:00+00:00,60.91,61.25,60.905,61.125,7754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.702426634406145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5052090026752,21.188692300761872,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96285.0,12148.158899466194,False,False,False,False,9924.104995510223,False,False,False,False
2025-02-18 18:00:00+00:00,61.12,61.22,61.05,61.115,6901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.716824087164525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52659372875252,20.242955867466662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89384.0,13345.613800249663,False,False,False,False,9877.235150618591,False,False,False,False
2025-02-18 19:00:00+00:00,61.11,61.175,60.945,61.09,9223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.72797319655974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43959108025754,19.137041456274204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80161.0,14381.511260710908,False,False,False,False,9867.091969988845,False,False,False,False
2025-02-18 20:00:00+00:00,61.095,61.33,61.02,61.325,28069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.79286592957692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86948439797388,19.137041456274204,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108230.0,15836.526590002211,False,False,False,False,10149.292094485141,False,False,False,False
2025-02-19 15:00:00+00:00,60.305,60.61,60.26,60.41,10036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.75540679875104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70579298531308,12.144494949322493,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98194.0,17113.38664287039,False,False,False,False,10147.535627903975,False,False,False,False
2025-02-19 16:00:00+00:00,60.4,60.72,60.4,60.625,9329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.73638431264697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.681796939449185,8.830639261093033,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,107523.0,18515.086074763873,False,False,False,False,10134.84515305275,False,False,False,False
2025-02-19 17:00:00+00:00,60.63,60.66,60.225,60.29,6995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.71634548781166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66918302395119,4.56782287316512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100528.0,19786.604120116368,False,False,False,False,10086.16538323798,False,False,False,False
2025-02-19 18:00:00+00:00,60.29,60.57,60.22,60.495,11130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.69136033535145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.278363262003346,3.5600099110883576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,111658.0,21210.96684693627,False,False,False,False,10102.348865668399,False,False,False,False
2025-02-19 19:00:00+00:00,60.48,60.85,60.415,60.81,16009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.68358562413871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97007461251762,3.5600099110883576,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,127667.0,22861.447981092293,False,False,False,False,10193.924852247183,False,False,False,False
2025-02-19 20:00:00+00:00,60.815,60.875,60.375,60.495,39267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.654713329661384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.700564112574874,3.5600099110883576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88400.0,23877.549562780787,False,False,False,False,10644.670203375132,False,False,False,False
2025-02-20 15:00:00+00:00,59.67,59.75,59.3,59.42,16359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.57823506021077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65615046339431,-1.594914221786027,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72041.0,24624.26972459814,False,False,False,False,10733.26446378792,False,False,False,False
2025-02-20 16:00:00+00:00,59.45,59.635,59.415,59.415,7047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.548529827648196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60876611362414,-5.295833652791195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,64994.0,25250.15701568964,False,False,False,False,10676.113076752448,False,False,False,False
2025-02-20 17:00:00+00:00,59.395,59.73,59.38,59.52,2748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.537973396601664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87069977825359,-6.922171815958485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,67742.0,25908.94527901228,False,False,False,False,10553.196594942332,False,False,False,False
2025-02-20 18:00:00+00:00,59.52,59.83,59.45,59.815,4860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.52259019500334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28986392923113,-6.922171815958485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,72602.0,26632.868608019842,False,False,False,False,10464.929981067256,False,False,False,False
2025-02-20 19:00:00+00:00,59.81,59.935,59.72,59.825,3220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.51419644980191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32265810650718,-6.922171815958485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,75822.0,27395.490800143565,False,False,False,False,10352.605485236756,False,False,False,False
2025-02-20 20:00:00+00:00,59.83,60.1,59.815,60.03,16717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.48253163224578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.820434487601446,-6.922171815958485,False,True,False,True,True,0.29352208214150366,0,,,False,False,False,False,,,False,False,False,False,92539.0,28405.467686963042,False,False,False,False,10451.278268411379,False,False,False,False
2025-02-21 15:00:00+00:00,59.5,59.82,59.325,59.46,4751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.46729786042882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10016885673393,-6.922171815958485,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87788.0,29326.12710266904,False,False,False,False,10362.901861149187,False,False,False,False
2025-02-21 16:00:00+00:00,59.5,59.57,59.295,59.455,35460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.35841684981653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92737883416514,-6.922171815958485,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,52328.0,29682.745287123784,False,False,False,False,10752.004157875555,False,False,False,False
