date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_779,aVWAP_OB_bull_636,aVWAP_OB_bull_464,aVWAP_OB_bull_372,aVWAP_OB_bull_193,aVWAP_OB_bear_841,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 20:00:00+00:00,43.135,43.375,42.79,42.99,32775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.253602724582713,-26.55158547285162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91439.0,-10097.800461050927,False,False,False,False,10524.08162400654,False,False,False,False
2025-03-10 14:00:00+00:00,41.16,41.19,40.63,40.735,25170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7508350100144,-26.55158547285162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116609.0,-11749.136888011379,False,False,False,False,10751.150125959926,False,False,False,False
2025-03-10 15:00:00+00:00,40.745,40.96,40.745,40.93,1609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.189770660170467,-26.55158547285162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115000.0,-13349.925463391048,False,False,False,False,10609.411364317137,False,False,False,False
2025-03-10 16:00:00+00:00,40.93,40.93,40.93,40.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.815727760274513,-26.55158547285162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115000.0,-14925.89561124545,False,False,False,False,10444.924366420746,False,False,False,False
2025-03-10 17:00:00+00:00,40.93,40.93,39.85,39.86,4467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.757447731109853,-21.05508735583146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119467.0,-16546.687927350173,False,False,False,False,10352.243368491741,False,False,False,False
2025-03-10 18:00:00+00:00,39.86,40.1,39.635,39.655,16556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09727925305502,-22.80023220499008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136023.0,-18399.033850957145,False,False,False,False,10448.425641848458,False,False,False,False
2025-03-10 19:00:00+00:00,39.64,40.55,39.44,40.04,61468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.010000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43494415832357,-22.80023220499008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74555.0,-19269.668985050834,False,False,False,False,11239.426794688017,False,False,False,False
2025-03-11 14:00:00+00:00,40.34,40.92,39.72,39.89,13793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.04054481515438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01182497944636,-22.80023220499008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88348.0,-20340.650861251594,False,False,False,False,11279.017076940914,False,False,False,False
2025-03-11 15:00:00+00:00,39.77,40.77,39.77,40.485,9830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.07533142948922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.030199004798696,-22.80023220499008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78518.0,-21242.625266503506,False,False,False,False,11256.551695903072,False,False,False,False
2025-03-11 16:00:00+00:00,40.45,40.9,40.36,40.58,14888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.1554459769885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.253926814895742,-25.48396322350427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63630.0,-21899.793867022832,False,False,False,False,11312.853219997598,False,False,False,False
2025-03-11 17:00:00+00:00,40.545,40.58,40.125,40.365,16984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.18466489402631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.666272307274106,-24.042332130934266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80614.0,-22810.09163652635,False,False,False,False,11400.777976276704,False,False,False,False
2025-03-11 18:00:00+00:00,40.38,41.64,40.38,41.54,15695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.30321347625724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50863775930213,-17.637116262458058,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64919.0,-23462.942928983306,False,False,False,False,11467.355061915825,False,False,False,False
2025-03-11 19:00:00+00:00,41.5,41.595,40.985,41.1,29008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.46891022231019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.292060999455344,-15.165980918922926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93927.0,-24555.40893008434,False,False,False,False,11739.303045452012,False,False,False,False
2025-03-12 14:00:00+00:00,41.675,41.73,41.22,41.27,20237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.573237128213016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90112939520387,-12.75936193984969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73690.0,-25317.185535819466,False,False,False,False,11871.050285057407,False,False,False,False
2025-03-12 15:00:00+00:00,41.27,41.8,40.99,41.79,8905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.6177336380026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80602187576524,-9.108106680614497,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64785.0,-25929.08963603932,False,False,False,False,11825.065009320082,False,False,False,False
2025-03-12 16:00:00+00:00,41.79,42.1,41.65,41.955,15431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.71379873997321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.054213062927936,-6.070497291561637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49354.0,-26292.266540906927,False,False,False,False,11880.970978167832,False,False,False,False
2025-03-12 17:00:00+00:00,41.94,42.69,41.91,42.195,28507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.902172958573665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16180473836599,-3.1234487202781054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20847.0,-26207.8438038386,False,False,False,False,12138.738869979185,False,False,False,False
2025-03-12 18:00:00+00:00,42.2,42.72,42.08,42.59,40467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.79752875045874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.683094349243675,0.2343744811986852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19620.0,-25497.334597577534,False,False,False,False,12577.936716956252,False,False,False,False
2025-03-12 19:00:00+00:00,42.54,42.55,41.92,42.0,62697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.79942748910776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67118765743755,0.2343744811986852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43077.0,-25769.887549553074,False,False,False,False,13354.976457778635,False,False,False,False
2025-03-13 14:00:00+00:00,41.01,41.62,40.92,41.0,6731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.7644478069971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82642517116554,0.2343744811986852,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49808.0,-26142.57146351349,False,False,False,False,13252.27914835571,False,False,False,False
2025-03-13 15:00:00+00:00,41.03,41.15,40.45,40.45,10768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.686706494943635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8538634035348,4.623426502702451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60576.0,-26676.423068730335,False,False,False,False,13213.76319256725,False,False,False,False
2025-03-13 16:00:00+00:00,40.43,40.725,40.38,40.455,11037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.609865162341855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56547505623546,1.5334075380745844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49539.0,-27030.881625804283,False,False,False,False,13180.01492601582,False,False,False,False
2025-03-13 17:00:00+00:00,40.48,40.485,39.78,39.83,13097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.01184388190796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50821496895938,-2.309887434837705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62636.0,-27582.898964939097,False,False,False,False,13178.727872899295,False,False,False,False
2025-03-13 18:00:00+00:00,39.83,40.5,39.83,40.42,17086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.9854287302411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9685721771083,-2.309887434837705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45550.0,-27861.458670909033,False,False,False,False,13239.305735334965,False,False,False,False
2025-03-13 19:00:00+00:00,40.38,40.67,40.26,40.51,56666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.92876582078947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.732619051326736,-2.309887434837705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11116.0,-27257.15698608874,False,False,False,False,13912.587816957677,False,False,False,False
2025-03-14 14:00:00+00:00,41.61,42.31,41.43,42.31,12682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.019913063641695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84310944681879,-10.044106519909619,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,23798.0,-26465.604164598994,False,False,False,False,13893.508936074611,False,False,False,False
2025-03-14 15:00:00+00:00,42.4,42.44,42.21,42.235,8383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.08222872997276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25609449093652,-5.876658447260212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15415.0,-25816.29247212459,False,False,False,False,13808.074689003686,False,False,False,False
2025-03-14 16:00:00+00:00,42.245,42.28,41.985,42.235,7273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.12564418381442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.198084520348345,-3.0607009650014305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15415.0,-25177.047627595526,False,False,False,False,13706.755701577273,False,False,False,False
2025-03-14 17:00:00+00:00,42.23,42.36,42.04,42.05,8119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.168510011328266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.201002589700515,-1.9083841133484398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7296.0,-24673.589524842107,False,False,False,False,13620.123830234988,False,False,False,False
2025-03-14 18:00:00+00:00,42.11,42.34,42.095,42.32,6813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.20424130537759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86905209911348,0.012851133917720858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14109.0,-24072.309067092618,False,False,False,False,13514.587026665453,False,False,False,False
2025-03-14 19:00:00+00:00,42.29,42.49,42.185,42.405,22651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.3142525028089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30151662500948,1.7783561180579852,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36760.0,-23129.17249240901,False,False,False,False,13656.236840205524,False,False,False,False
2025-03-17 14:00:00+00:00,42.695,42.8,42.42,42.7,8443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.35804316028836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.368960699765694,4.153128098892971,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45203.0,-22069.758965394918,False,False,False,False,13575.411462837996,False,False,False,False
2025-03-17 15:00:00+00:00,42.72,43.16,42.69,43.0,8172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.406563438804106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80134352177063,6.827595802622739,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53375.0,-20900.07277988492,False,False,False,False,13491.637641708725,False,False,False,False
2025-03-17 16:00:00+00:00,43.01,43.31,42.91,43.065,10357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.468471216612045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65121181846567,8.92636150271808,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63732.0,-19587.947620506857,False,False,False,False,13443.038608503939,False,False,False,False
2025-03-17 17:00:00+00:00,43.11,43.38,43.07,43.35,6803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.51027978201694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8786920422348,11.359382054916395,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70535.0,-18190.692618638535,False,False,False,False,13340.092273488373,False,False,False,False
2025-03-17 18:00:00+00:00,43.37,43.495,43.27,43.43,6713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.55228956660702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63864270317049,13.335655859445929,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77248.0,-16711.022965636388,False,False,False,False,13237.346656845142,False,False,False,False
2025-03-17 19:00:00+00:00,43.41,44.0,43.41,43.575,28129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.21234233016037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32472006105462,15.243691767190683,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105377.0,-14818.185400277685,False,False,False,False,13468.225003250644,False,False,False,False
2025-03-18 14:00:00+00:00,43.035,43.21,42.62,42.675,8168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.18483939362562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33231814083543,15.243691767190683,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97209.0,-13081.32981267648,False,False,False,False,13386.050972192494,False,False,False,False
2025-03-18 15:00:00+00:00,42.63,42.63,42.165,42.23,19574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.10727510797943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8980674009528,15.721592578420925,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77635.0,-11674.87508689855,False,False,False,False,13481.988166422067,False,False,False,False
2025-03-18 16:00:00+00:00,42.23,42.48,41.96,42.33,19683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.10735276611848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21153821909065,12.469048136604755,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,97318.0,-9985.06307004741,False,False,False,False,13578.127884772111,False,False,False,False
2025-03-18 17:00:00+00:00,42.345,42.48,42.23,42.305,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.107901027934815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60493797058655,10.11055774987993,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,89843.0,-8437.34116198466,False,False,False,False,13483.505747023706,False,False,False,False
2025-03-18 18:00:00+00:00,42.27,42.315,42.035,42.245,6661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.09887563802388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.478687179939584,8.055497558664662,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,83182.0,-7016.886260248462,False,False,False,False,13377.730464124113,False,False,False,False
2025-03-18 19:00:00+00:00,42.19,42.455,42.15,42.195,26203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.091034933627434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71391664030652,6.20969364148219,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56979.0,-6024.701977143835,False,False,False,False,13576.571852277228,False,False,False,False
2025-03-19 14:00:00+00:00,42.745,43.19,42.745,43.13,13870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.14843591232149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41422910127113,6.20969364148219,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,70849.0,-4832.861636412923,False,False,False,False,13581.121125885331,False,False,False,False
2025-03-19 15:00:00+00:00,43.12,43.61,43.1,43.485,11976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.21107960097674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04494028457323,0.1965811580458805,True,False,True,False,True,1.9501266764253558,0,,,False,False,False,False,,,False,False,False,False,82825.0,-3473.825021894893,False,False,False,False,13556.235527034394,False,False,False,False
