date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bull_321,aVWAP_OB_bull_211,aVWAP_OB_bull_125,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,,,,,,,,,,,,,,,,,,,,72.98878609413785,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.91099500409335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5786803800828,9.127314013335038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44960.0,-13256.12126348235,False,False,False,False,5632.352008237806,False,False,False,False
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,,,,,,,,,,,,,,,,,,,,73.0252046529758,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.92532676650806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27371142701162,9.127314013335038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38212.0,-13643.03411211053,False,False,False,False,5649.648876327143,False,False,False,False
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,,,,,,,,,,,,,,,,,,,,73.05217597263825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.97589191483412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61242298625032,9.127314013335038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34183.0,-13961.483195643701,False,False,False,False,5624.52253715928,False,False,False,False
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,,,,,,,,,,,,,,,,,,,,73.09611255938705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.03307135301212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00281898326049,9.127314013335038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26969.0,-14163.150122843022,False,False,False,False,5649.165598598671,False,False,False,False
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,,,,,,,,,,,,,,,,,,,,73.13196309292532,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.02868434480978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61236414258659,9.127314013335038,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35601.0,-14495.51988838034,False,False,False,False,5695.4110931940395,False,False,False,False
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,,,,,,,,,,,,,,,,,,,,73.18982443682829,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.0141113722514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.798887983241535,11.103318011450007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52853.0,-15090.209502513979,False,False,False,False,5874.583014229791,False,False,False,False
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,,,,,,,,,,,,,,,,,,,,73.25200760224972,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.05013065287281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08438827998632,10.325250162593385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36078.0,-15415.601603250196,False,False,False,False,6043.581727187468,False,False,False,False
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,,,,,,,,,,,,,,,,,,,,73.28247604819968,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.09258538636662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90797948054709,10.325250162593385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30600.0,-15651.01863265717,False,False,False,False,6034.813018238824,False,False,False,False
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,,,,,,,,,,,,,,,,,,,,73.31675754166534,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.13184791367992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9057869305174,10.325250162593385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37742.0,-15993.514467809771,False,False,False,False,6051.978707878532,False,False,False,False
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,,,,,,,,,,,,,,,,,,,,73.35541597733672,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.16670205891329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.119811221153334,10.325250162593385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47148.0,-16476.529747378612,False,False,False,False,6103.979037988942,False,False,False,False
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,,,,,,,,,,,,,,,,,,,,73.41210343878308,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.24739951589227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.016313654490354,10.325250162593385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38050.0,-16811.002154396,False,False,False,False,6150.397967632523,False,False,False,False
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,,,,,,,,,,,,,,,,,,,,73.43471350090576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.2799270186385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50589429739406,8.175896791868247,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34623.0,-17087.157159754202,False,False,False,False,6108.174743328143,False,False,False,False
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,,,,,,,,,,,,,,,,,,,,73.48368512066926,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.3478140517107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96077558143881,9.57367954871679,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42208.0,-17476.62759138592,False,False,False,False,6131.071258935459,False,False,False,False
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,,,,,,,,,,,,,,,,,,,,73.52506640661055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.39966017509333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17436195146976,9.904848065647954,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49335.0,-17970.555845783038,False,False,False,False,6146.5120146108775,False,False,False,False
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,,,,,,,,,,,,,,,,,,,,73.59455476849844,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.4988942303375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8744403524824,12.580951756008325,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39982.0,-18311.818545848415,False,False,False,False,6196.225006632414,False,False,False,False
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,,,,,,,,,,,,,,,,,,,,73.69211661427795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.63810611345212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72601267870135,14.403762578646905,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27831.0,-18459.40275443991,False,False,False,False,6288.547099552842,False,False,False,False
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,,,,,,,,,,,,,,,,,,,,73.74355667550839,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.71049392010458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14088183842178,16.731627464106026,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21655.0,-18508.946897781927,False,False,False,False,6286.802183280705,False,False,False,False
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,,,,,,,,,,,,,,,,,,,,73.8100214256073,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.80371160260096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50886167602943,18.9834967573983,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14001.0,-18439.05624820391,False,False,False,False,6307.999048656198,False,False,False,False
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,,,,,,,,,,,,,,,,,,,,73.84741008350446,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.85356140333325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12382429998868,18.9834967573983,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-18637.0,-18442.12514358059,False,False,False,False,6282.076582785559,False,False,False,False
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,,,,,,,,,,,,,,,,,,,,73.9124922640573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.92492928512536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78565594331197,21.654702923618586,True,False,True,False,False,16.735537689309098,0,,,False,False,False,False,,,False,False,False,False,-29594.0,-18615.02242817624,False,False,False,False,6354.556015610589,False,False,False,False
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,,,,,,,,,,,,,,,,,,,,73.97156332786102,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.99411124583911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4844468755407,19.652457473783272,True,False,True,False,False,18.85942981587562,0,,,False,False,False,False,,,False,False,False,False,-20696.0,-18647.285646344048,False,False,False,False,6393.989255678642,False,False,False,False
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,,,,,,,,,,,,,,,,,,,,74.00580239809649,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.03276983296821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68485950455768,18.017445131447857,False,False,True,False,False,18.528103854348466,0,,,False,False,False,False,,,False,False,False,False,-26096.0,-18762.76958981158,False,False,False,False,6378.578569544089,False,False,False,False
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,,,,,,,,,,,,,,,,,,,,74.06660463123247,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.10969238472109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0215700407575,18.017445131447857,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-18481.0,-18758.401069039308,False,False,False,False,6397.747894047281,False,False,False,False
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,,,,,,,,,,,,,,,,,,,,74.10672207339759,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.95877415307852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99014040727675,18.017445131447857,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-13866.0,-18682.549889674356,False,False,False,False,6370.108391813989,False,False,False,False
