date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_872,aVWAP_OB_bull_823,aVWAP_OB_bull_297,aVWAP_OB_bear_720,aVWAP_OB_bear_590,aVWAP_OB_bear_509,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,29.595,29.62,29.545,29.575,6098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64554582819271,-11.043565498226144,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21309.0,2658.599149819682,False,False,False,False,8236.250167911488,False,False,False,False
2025-02-12 20:00:00+00:00,29.575,29.66,29.56,29.575,12505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87608665217586,-11.043565498226144,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21309.0,2947.7526513728653,False,False,False,False,8302.432335850845,False,False,False,False
2025-02-13 15:00:00+00:00,29.33,29.42,28.99,29.025,12430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14638918163491,8.58805392242418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8879.0,3039.7099746073945,False,False,False,False,8366.425632969436,False,False,False,False
2025-02-13 16:00:00+00:00,29.025,29.13,28.87,28.985,16587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.814517773092085,-1.358170413568267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7708.0,2873.0788122103804,False,False,False,False,8493.876398349754,False,False,False,False
2025-02-13 17:00:00+00:00,28.98,29.08,28.905,29.025,6997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.997472368272273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58129688060174,-6.434347562910915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-711.0,2817.511698842777,False,False,False,False,8470.669012328826,False,False,False,False
2025-02-13 18:00:00+00:00,29.025,29.2,28.975,29.185,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.028787864440307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.232773849868906,-6.434347562910915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7386.0,2888.340974829711,False,False,False,False,8464.875694308223,False,False,False,False
2025-02-13 19:00:00+00:00,29.185,29.395,29.17,29.28,9047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.084960387612124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.574335722331156,-6.434347562910915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16433.0,3098.3356883982424,False,False,False,False,8473.900877342205,False,False,False,False
2025-02-13 20:00:00+00:00,29.285,29.65,29.28,29.64,20439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.231443043907117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04023234177846,-6.434347562910915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36872.0,3621.958390903696,False,False,False,False,8659.40629009659,False,False,False,False
2025-02-14 15:00:00+00:00,29.6,29.73,29.49,29.665,3443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.440463124903264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35398844483345,-19.19179902710782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40315.0,4190.842756936197,False,False,False,False,8578.53177397106,False,False,False,False
2025-02-14 16:00:00+00:00,29.67,29.72,29.615,29.705,3914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.466413187983683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79143865942117,-13.42116147676456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44229.0,4811.589380859667,False,False,False,False,8506.21345189399,False,False,False,False
2025-02-14 17:00:00+00:00,29.705,29.715,29.6,29.65,5633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.4805915848201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.939442749408954,-10.54621389544458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38596.0,5335.378692784323,False,False,False,False,8461.667506903384,False,False,False,False
2025-02-14 18:00:00+00:00,29.65,29.675,29.595,29.675,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.49281698859989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80242719868726,-7.704857790847356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44883.0,5948.520108400069,False,False,False,False,8427.951731602556,False,False,False,False
2025-02-14 19:00:00+00:00,29.67,29.71,29.615,29.665,6398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.506274267991845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73620881175872,-5.578005080097547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38485.0,6452.961657107045,False,False,False,False,8396.479611732748,False,False,False,False
2025-02-14 20:00:00+00:00,29.665,29.7,29.615,29.685,20205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.537930582140476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7708495523587,-3.27069435536918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58690.0,7262.8382205627495,False,False,False,False,8579.55744720976,False,False,False,False
2025-02-17 15:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.537930582140476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.460610046092015,-1.273739364857903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58690.0,8060.158558228442,False,False,False,False,8446.541052679375,False,False,False,False
2025-02-17 16:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.537930582140476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92045037524757,0.4860953857579773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58690.0,8845.117340271412,False,False,False,False,8315.586927831633,False,False,False,False
2025-02-17 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.537930582140476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2270105946846,2.0513702125655016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58690.0,9617.906218716817,False,False,False,False,8186.663099493158,False,False,False,False
2025-02-17 18:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.537930582140476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43138407430929,3.4479093082296046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58690.0,10378.713874240586,False,False,False,False,8059.738090198691,False,False,False,False
2025-02-17 19:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.537930582140476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.567633060725754,4.692858380912831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58690.0,11127.726062236856,False,False,False,False,7934.780910505688,False,False,False,False
2025-02-17 20:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.537930582140476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65846571833673,5.799166815165954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58690.0,11865.125658171168,False,False,False,False,7811.76105142808,False,False,False,False
2025-02-18 15:00:00+00:00,29.69,29.885,29.605,29.865,3403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.547922957677866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64807415214105,11.214090858767648,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,62093.0,12643.85239215301,False,False,False,False,7743.408166909815,False,False,False,False
2025-02-18 16:00:00+00:00,29.86,29.905,29.785,29.885,7679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.574705395882777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32785449731162,15.055454491426417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69772.0,13529.56010700335,False,False,False,False,7742.409590678654,False,False,False,False
2025-02-18 17:00:00+00:00,29.885,29.975,29.88,29.91,8205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.60415981507081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22485421438515,18.01706354102045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77977.0,14528.745221623452,False,False,False,False,7749.581535009217,False,False,False,False
2025-02-18 18:00:00+00:00,29.91,30.09,29.91,30.055,6639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.63111426463005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08493900444257,21.78080145181984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84616.0,15615.36932671456,False,False,False,False,7732.363216636981,False,False,False,False
2025-02-18 19:00:00+00:00,30.055,30.095,30.005,30.035,6222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.654774740342404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42836034602243,23.18038415862148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78394.0,16588.68143017635,False,False,False,False,7708.9467326581125,False,False,False,False
2025-02-18 20:00:00+00:00,30.035,30.09,29.98,30.025,21113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.714881840347992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6775070945121,23.690478553500157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57281.0,17219.570090173616,False,False,False,False,7916.761511996746,False,False,False,False
2025-02-19 15:00:00+00:00,29.69,29.8,29.63,29.68,11599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.711763623450803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06188577458421,23.9039888122595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45682.0,17660.8480732717,False,False,False,False,7973.8504808029975,False,False,False,False
2025-02-19 16:00:00+00:00,29.675,29.84,29.675,29.8,6378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.713495171240858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70815564504046,19.359195252027646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52060.0,18194.168258182217,False,False,False,False,7949.108612883571,False,False,False,False
2025-02-19 17:00:00+00:00,29.795,29.82,29.63,29.655,7534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.711904987427395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13882701783898,13.658477307626441,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44526.0,18602.41371154373,False,False,False,False,7942.672820435763,False,False,False,False
2025-02-19 18:00:00+00:00,29.655,29.695,29.615,29.66,8836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.70783862397375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89073309415783,10.050317601714092,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,53362.0,19141.322026093436,False,False,False,False,7956.522854227456,False,False,False,False
2025-02-19 19:00:00+00:00,29.655,29.775,29.63,29.765,11185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.70783850330949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.716331845632,9.936530997110623,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,64547.0,19845.286025688885,False,False,False,False,8006.57676346424,False,False,False,False
2025-02-19 20:00:00+00:00,29.76,29.79,29.68,29.745,21637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.709818341973186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.116463943738665,9.066635291457786,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,42910.0,20202.87849040689,False,False,False,False,8217.90115472836,False,False,False,False
2025-02-20 15:00:00+00:00,31.875,32.205,31.76,32.125,23735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.963181633253743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23789591781041,3.506406020998959,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66645.0,20922.911382028487,False,False,False,False,8458.476330624046,False,False,False,False
2025-02-20 16:00:00+00:00,32.12,32.365,32.035,32.27,16612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.123184887207252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16650657818595,11.431371339790303,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83257.0,21889.33136060169,False,False,False,False,8584.887550304293,False,False,False,False
2025-02-20 17:00:00+00:00,32.265,32.44,32.255,32.35,6917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.9073203956937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22214602541095,16.668519233214752,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90174.0,22948.008393770655,False,False,False,False,8559.028828594148,False,False,False,False
2025-02-20 18:00:00+00:00,32.35,32.415,32.145,32.155,14847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.96126795947157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89706080937613,18.1142530160389,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75327.0,23760.08578301452,False,False,False,False,8656.516753732223,False,False,False,False
2025-02-20 19:00:00+00:00,32.155,32.22,31.725,31.94,11517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.972530639159263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55295960971591,18.1142530160389,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63810.0,24381.014685603444,False,False,False,False,8700.865331193738,False,False,False,False
2025-02-20 20:00:00+00:00,31.935,32.095,31.77,31.84,14569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.99786047544572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53552309687905,18.1142530160389,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49241.0,24766.440814508816,False,False,False,False,8791.844163268253,False,False,False,False
2025-02-21 15:00:00+00:00,31.45,31.465,31.19,31.29,12308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.968965325151483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9873923670426,18.1142530160389,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36933.0,24955.069639090074,False,False,False,False,8846.35820724859,False,False,False,False
2025-02-21 16:00:00+00:00,31.29,31.38,31.16,31.245,8827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.955297350971122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25346058696522,26.42479506958911,True,False,True,False,False,19.528113013336547,0,,,False,False,False,False,,,False,False,False,False,28106.0,25003.921272592554,False,False,False,False,8846.058080004424,False,False,False,False
2025-02-21 17:00:00+00:00,31.24,31.26,30.79,30.8,7808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.93217856571268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79207313020601,20.16369802159936,False,False,True,False,False,11.68068818068604,0,,,False,False,False,False,,,False,False,False,False,20298.0,24930.961252862435,False,False,False,False,8829.964156283426,False,False,False,False
2025-02-21 18:00:00+00:00,30.77,30.78,30.53,30.54,5478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.90793604796795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88491216198845,14.520574016160282,False,True,False,False,False,7.592830322971249,0,,,False,False,False,False,,,False,False,False,False,14820.0,24774.20216367077,False,False,False,False,8777.9957197519,False,False,False,False
2025-02-21 19:00:00+00:00,30.54,30.55,30.4,30.475,7481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.873635746992566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.555504390503444,10.32766420383512,False,True,False,True,False,6.611000832903219,0,,,False,False,False,False,,,False,False,False,False,7339.0,24503.88895183091,False,False,False,False,8757.887258980552,False,False,False,False
2025-02-21 20:00:00+00:00,30.475,30.565,30.315,30.37,20010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.79867657859511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01255461328331,6.7554817056660355,False,True,False,True,False,5.042572680022328,0,,,False,False,False,False,,,False,False,False,False,-12671.0,23927.534084360665,False,False,False,False,8932.338619306434,False,False,False,False
2025-02-24 15:00:00+00:00,30.515,30.72,30.265,30.32,20298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.746972379552457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.324785609371766,3.848063577043014,False,True,False,True,False,4.302021948140364,0,,,False,False,False,False,,,False,False,False,False,-32969.0,23045.417276851196,False,False,False,False,9108.550423658273,False,False,False,False
2025-02-24 16:00:00+00:00,30.32,30.49,30.3,30.41,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.73773656984079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57533510816636,2.572051567435949,False,True,False,True,False,5.48334605317212,0,,,False,False,False,False,,,False,False,False,False,-28868.0,22240.558094264357,False,False,False,False,9030.913982981401,False,False,False,False
