date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_819,aVWAP_OB_bull_814,aVWAP_OB_bull_797,aVWAP_OB_bull_791,aVWAP_OB_bull_665,aVWAP_OB_bull_657,aVWAP_OB_bull_583,aVWAP_OB_bull_221,aVWAP_OB_bull_206,aVWAP_OB_bear_777,aVWAP_OB_bear_747,aVWAP_OB_bear_703,aVWAP_OB_bear_651,aVWAP_OB_bear_557,aVWAP_OB_bear_312,aVWAP_OB_bear_299,aVWAP_OB_bear_258,aVWAP_OB_bear_243,aVWAP_OB_bear_226,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 18:00:00+00:00,15.3,15.59,15.3,15.59,702.0,,,,,,,,,17.57581342223869,17.682362026723247,,,,,,,,,16.08848266868585,17.481759326487573,17.19444560180364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9874931542697933,17.278147361047846,-1.70952816609261,24.810616580785833,-18.201311091627016,False,True,False,True,False,0.0,17.8049,16.5753,0.0,0.0,0.0,0.0,0,0.937134283570893,0.9857464366091526,False,False,False,False,-0.3361011129608475,-0.2962618864887755,False,False,False,False,-876.0,1332.6161751182988,False,False,False,False,246.14666501026397,False,False,False,False
2025-02-25 19:00:00+00:00,15.59,15.59,15.27,15.48,335.0,,,,,,,,,17.511745860654514,17.62701485368017,,,,,,,,,16.03844581490963,17.413419707297518,17.13200568411734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.000797146242886,17.241518225323922,-1.760115156140158,24.574042667541782,-18.777160439472112,False,True,False,True,False,0.0,17.772100000000002,16.56795,0.0,0.0,0.0,0.0,0,0.9348450491307637,0.9916855631141346,False,False,False,False,-0.33898055191297094,-0.3176212192008732,False,False,False,False,-1211.0,1293.180265426542,False,False,False,False,247.52423609537615,False,False,False,False
2025-02-25 20:00:00+00:00,15.48,15.6,15.02,15.47,1075.0,,,,,,,,,17.322563073394498,17.460419547705442,,,,,,,,,15.903347915115415,17.213994962748473,16.687989410931998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0140339564653846,17.03435264383615,-1.542702425162378,24.38671765661111,-19.428841103173827,False,True,False,True,False,0.0,17.7391,16.56055,0.0,0.0,0.0,0.0,0,0.935779816513762,0.9799969920288768,False,False,False,False,-0.34282825441539394,-0.3302247368081336,False,False,False,False,-2286.0,1237.6890985207042,False,False,False,False,260.3533177063006,False,False,False,False
2025-02-26 15:00:00+00:00,15.81,15.81,15.7,15.7,333.0,,,,,,,,,17.280452914440637,17.421998549754576,,,,,,,,,15.893618755477652,17.170780774185996,16.463411083417803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0217499209204168,17.015808540919334,-1.2877990141991134,26.46708183907417,-19.428841103173827,False,True,False,True,False,0.0,17.7126,16.5543,0.0,0.0,0.0,0.0,0,0.9488372093023258,0.9689422355588898,False,False,False,False,-0.2613430817361347,-0.29578390927213416,False,False,False,False,-1953.0,1188.2210504816235,False,False,False,False,261.4796228581409,False,False,False,False
2025-02-26 16:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,,,,,,,,17.280452914440637,17.421998549754576,,,,,,,,,15.893618755477652,17.170780774185996,16.463411083417803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0372561169991863,17.015808540919334,-1.268547390904774,27.853991294049536,-19.428841103173827,False,True,False,True,True,0.0,17.6845,16.54805,0.0,0.0,0.0,0.0,0,0.9468613578202622,0.969441517386723,False,False,False,False,-0.2712126563112149,-0.28349828279167455,False,False,False,False,-1953.0,1139.5199489237689,False,False,False,False,257.4256752169294,False,False,False,False
2025-02-26 17:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,,,,,,,,17.280452914440637,17.421998549754576,,,,,,,,,15.893618755477652,17.170780774185996,16.463411083417803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0510444912193302,17.015808540919334,-1.2519056537681372,28.77859759736645,-19.428841103173827,False,True,False,True,True,0.0,17.656399999999998,16.547250000000002,0.0,0.0,0.0,0.0,0,0.9444190650220804,0.9791381148165071,False,False,False,False,-0.2712126563112149,-0.27735546955144474,False,False,False,False,-1953.0,1091.5739032040206,False,False,False,False,253.43457947713202,False,False,False,False
2025-02-26 18:00:00+00:00,15.7,15.7,15.42,15.42,2.0,,,,,,,,,17.280171144595926,17.42174307321644,,,,,,,,,15.893485485660886,17.170489636395576,16.46307095155777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0754203368454958,17.015648838171714,-1.4837443402383406,28.05632858172305,-19.428841103173827,False,True,False,True,True,0.0,17.6227,16.54505,0.0,0.0,0.0,0.0,0,0.9494730316181034,0.978766274023559,False,False,False,False,-0.2965747336479794,-0.2869651015997121,False,False,False,False,-1955.0,1044.3401992783768,False,False,False,False,249.53636894260282,False,False,False,False
2025-02-26 19:00:00+00:00,15.42,15.52,15.35,15.52,101.0,,,,,,,,,17.265658283243702,17.40859414123956,,,,,,,,,15.886005222681359,17.155479382490356,16.220371067995565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0962688234795848,17.00714335497225,-1.3565498928009465,28.799098306874555,-19.428841103173827,False,True,False,True,True,0.0,17.5913,16.543349999999997,0.0,0.0,0.0,0.0,0,0.9465530596436874,0.9682416731216116,False,False,False,False,-0.31953615849795747,-0.3032506300488348,False,False,False,False,-1854.0,999.4046923128205,False,False,False,False,247.23347950163225,False,False,False,False
2025-02-26 20:00:00+00:00,15.52,15.53,15.39,15.39,841.0,,,,,,,,,17.151592139414166,17.30418775707211,,,,,,,,,15.8291705519627,17.03822423210037,16.136843526009876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.11880884212863,16.93830265612445,-1.383884894204688,28.6057914404455,-19.428841103173827,False,True,False,True,True,0.0,17.5573,16.541,0.0,0.0,0.0,0.0,0,0.9564202334630355,0.9679377431906617,False,False,False,False,-0.3149184344719076,-0.3090845322603712,False,False,False,False,-2695.0,942.1271001839395,False,False,False,False,256.439161989979,False,False,False,False
2025-02-27 15:00:00+00:00,16.32,16.32,16.06,16.06,100.0,,,,,,,,,17.14419482272114,17.296946008508513,,,,,,,,16.14666666666667,15.833874895046181,17.03105045059543,16.042158394661694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1281248892590514,16.890141894646618,-0.7358599234450484,35.25731560709906,-19.140473286320844,False,True,False,True,True,0.0,17.5346,16.542,0.0,0.0,0.0,0.0,0,0.9564362426259267,0.9491756163969144,False,False,False,False,-0.18485279062045945,-0.24696866144041532,False,False,False,False,-2595.0,887.2879203361266,False,False,False,False,254.01374862579328,False,False,False,False
2025-02-27 16:00:00+00:00,16.06,16.1,15.94,15.975,302.0,,,,,,,,,17.11942080122897,17.272988763355034,,,,,,,,16.040240464344944,15.841204320900108,17.006708955223882,16.054794512893213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1381035672247546,16.873185933298984,-0.7891952535472629,39.0624399252859,-15.703884692838272,False,True,False,True,True,0.0,17.505,16.539925,0.0,0.0,0.0,0.0,0,0.9523300229182585,0.9703590527119941,False,False,False,False,-0.21444455404339277,-0.23070660774190405,False,False,False,False,-2897.0,828.6167897882797,False,False,False,False,254.75772151531584,False,False,False,False
2025-02-27 17:00:00+00:00,15.975,15.975,15.5,15.62,1738.0,,,,,,,,,16.9613504,17.121149485870696,,,,,,,,15.762560747663553,15.81295198543634,16.849537485024424,15.987739779581773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1538109280370161,16.76515706655435,-0.9924997577398694,39.196517049961685,-15.628425159715832,False,True,False,True,True,0.0,17.4683,16.536074999999997,0.0,0.0,0.0,0.0,0,0.9377549478773232,0.9678199123734703,False,False,False,False,-0.26447791853466046,-0.24759226313828225,False,False,False,False,-4635.0,743.9095527372986,False,False,False,False,277.75372583290783,False,False,False,False
2025-02-27 18:00:00+00:00,15.62,15.84,15.55,15.78,1071.0,,,,,,,,,16.88193519405846,17.04274879986035,,,,,,,,15.74947679850514,15.803217545638946,16.771915717442138,15.969692128407546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1639978561015445,16.71630038623188,-0.8043832566562724,40.75125604310746,-14.073677636091666,False,True,False,True,True,0.0,17.4348,16.533025,0.0,0.0,0.0,0.0,0,0.9453148538716484,0.9719795119011753,False,False,False,False,-0.27211242622383525,-0.2598523446810588,False,False,False,False,-3564.0,677.1202573460225,False,False,False,False,290.0521176804596,False,False,False,False
2025-02-27 19:00:00+00:00,15.78,15.78,15.585,15.66,195.0,,,,,,,,,16.8680015984844,17.02892241230344,,,,,,,,15.745212859659427,15.800730979612133,16.758321045718407,15.965156194375258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1753428941882886,16.70727687608909,-0.8910394415685443,40.94364402281741,-13.707525647678587,False,True,False,True,True,0.0,17.3989,16.534025,0.0,0.0,0.0,0.0,0,0.9433538138768173,0.9724261951146412,False,False,False,False,-0.2743637371779666,-0.2671080409295127,False,False,False,False,-3759.0,608.3431990925958,False,False,False,False,288.5784414373517,False,False,False,False
2025-02-27 20:00:00+00:00,15.59,15.59,15.35,15.48,713.0,,,,,,,,,16.811514523214424,16.97347397890317,,,,,,,,15.698150441045563,15.7790524393264,16.702615066577497,15.930446432797613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1906014756726357,16.666673753045714,-0.9967010601723779,39.84887351184388,-13.707525647678587,False,True,False,True,True,0.0,17.3594,16.534125,0.0,0.0,0.0,0.0,0,0.9392718591465238,0.976126529394211,False,False,False,False,-0.3130749895850712,-0.29009151525729193,False,False,False,False,-4472.0,529.5781882539509,False,False,False,False,295.1586206398734,False,False,False,False
2025-02-28 15:00:00+00:00,14.96,15.32,14.96,15.28,12.0,,,,,,,,,16.810407678625495,16.97240269797652,,,,,,,,15.696664649398855,15.778393011750154,16.701509812260774,15.929452876212686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2095567202324347,16.665804173314662,-1.1457124334345885,37.86511483952158,-13.707525647678587,False,True,False,True,False,0.0,17.315900000000003,16.534225000000003,0.0,0.0,0.0,0.0,0,0.9258007640317371,0.9748751101968856,False,False,False,False,-0.34282825441539394,-0.3164598848363429,False,False,False,False,-4484.0,451.84829386241677,False,False,False,False,290.76856450592186,False,False,False,False
2025-02-28 16:00:00+00:00,15.28,15.28,15.08,15.08,1100.0,,,,,,,,,16.71262422526181,16.87728976241219,,,,,,,,15.581008411393617,15.719899831649832,16.604105207206185,15.845632593154665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.231527835986989,16.589238952482415,-1.225501290657274,35.401138516781174,-10.228149545090396,False,True,False,True,False,0.0,17.2684,16.533325,0.0,0.0,0.0,0.0,0,0.9375460303432024,0.9759905729857122,False,False,False,False,-0.33564560778505886,-0.3260527463107009,False,False,False,False,-5584.0,358.2692505467204,False,False,False,False,303.31478831203157,False,False,False,False
2025-02-28 17:00:00+00:00,15.08,15.08,14.665,14.665,260.0,,,,,,,,,16.686464042299043,16.85206269005848,,,,,,,,15.544185333576156,15.700269906644701,16.577829844547956,15.81902911845562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2616587894121325,16.56767988355919,-1.5080780156461646,31.820157658955907,-13.620958964713928,False,True,False,True,False,0.0,17.1951,16.526,0.0,0.0,0.0,0.0,0,0.9355932203389834,0.9759764185703761,False,False,False,False,-0.34282825441539394,-0.3344405003630474,False,False,False,False,-5844.0,262.1100373599495,False,False,False,False,302.6432412064187,False,False,False,False
2025-02-28 18:00:00+00:00,14.735,14.82,14.05,14.69,2987.0,,,,,,,,,16.39182177601724,16.566130859535342,,,,,,,,15.183340607061414,15.467212049095437,16.282398827261368,15.3273793666446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2907890945024574,16.19803902877609,-1.168307847656068,29.753471316667174,-15.542902287377885,False,True,False,True,False,0.0,17.1179,16.5197,0.0,0.0,0.0,0.0,0,0.9149674620390458,0.978886478669559,False,False,False,False,-0.34282825441539394,-0.33863437738922064,False,False,False,False,-2857.0,213.7517422070821,False,False,False,False,344.2611754512804,False,False,False,False
2025-02-28 19:00:00+00:00,14.58,14.74,14.58,14.73,654.0,,,,,,,,,16.342418608421394,16.516908378637673,,,,,,,,15.147531938969191,15.434726358701392,16.23366682199441,15.29963705061339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.315348472308229,16.161755733142495,-1.088499179711662,28.93265379485858,-16.37714758028396,False,True,False,True,False,0.0,17.0321,16.51385,0.0,0.0,0.0,0.0,0,0.9270998415213949,0.9821351390289587,False,False,False,False,-0.30863068944389876,-0.32363253341655973,False,False,False,False,-2203.0,176.28272294805757,False,False,False,False,349.0633277698652,False,False,False,False
2025-02-28 20:00:00+00:00,14.73,15.4,14.67,15.27,1616.0,,,,,,,,,16.260455920989287,16.431741013317314,,,,,,,,15.14239005706488,15.404872295989732,16.155210463974118,15.29875134892537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3294845509336166,16.113645912179223,-0.6345661644483057,34.550900929638836,-20.504920690199963,False,True,False,True,True,0.0,16.9715,16.51075,0.0,0.0,0.0,0.0,0,0.9305379076662434,0.9641394889171258,False,False,False,False,-0.2531126116926109,-0.2883725725545853,False,False,False,False,-587.0,164.4488822821962,False,False,False,False,368.705756796689,False,False,False,False
2025-03-03 15:00:00+00:00,15.865,15.865,15.68,15.68,800.0,,,,,,,,,16.243876549621167,16.411616360454943,,,,,,,,15.183905582496248,15.419678884797861,16.141354079410288,15.314221536232083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3376278654043865,16.072938084807326,-0.29375740067177425,41.5221134554711,-14.262595268945432,False,False,False,True,True,0.0,16.9193,16.5079,0.0,0.0,0.0,0.0,0,0.9476468950153164,0.9586466165413534,False,False,False,False,-0.14792647659485705,-0.2181495245747212,False,False,False,False,213.0,165.20161278944894,False,False,False,False,375.39248924945355,False,False,False,False
2025-03-03 16:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,16.243876549621167,16.411616360454943,,,,,,,,15.183905582496248,15.419678884797861,16.141354079410288,15.314221536232083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3454804225879904,16.072938084807326,-0.2920429596824026,46.16958847269261,-10.31496715139916,True,False,False,False,True,0.0,16.875,16.507800000000003,0.0,0.0,0.0,0.0,0,0.9444600280504913,0.9708274894810661,False,False,False,False,-0.1608970229593723,-0.18952327376704675,False,False,False,False,213.0,165.94267305627918,False,False,False,False,369.5724506564388,False,False,False,False
2025-03-03 17:00:00+00:00,15.68,15.68,15.04,15.04,530.0,,,,,,,,,16.223339527181214,16.38966192213242,,,,,,,,15.186952171993156,15.41497107563055,16.122069846212682,15.29293060211306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3659229727797824,16.049051994460036,-0.7387327210746892,44.44780918907688,-10.31496715139916,True,False,False,True,True,0.0,16.808000000000003,16.503800000000002,0.0,0.0,0.0,0.0,0,0.9256852218140721,0.9889799378355469,False,False,False,False,-0.20621441983572145,-0.1978688468013841,False,False,False,False,-317.0,158.45518975308104,False,False,False,False,372.05969948347075,False,False,False,False
2025-03-03 18:00:00+00:00,15.04,15.04,14.98,14.98,34.0,,,,,,,,,16.221714588949226,16.38797423441444,,,,,,,,15.18642737230295,15.414219035943358,16.12050886524823,15.290802214478422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3868635363540496,16.047075690035253,-0.7694165013816048,42.93418270039659,-10.31496715139916,True,False,False,True,False,0.0,16.7349,16.499650000000003,0.0,0.0,0.0,0.0,0,0.9007072135785009,1.0076379066478078,False,False,False,False,-0.2567632010232293,-0.2273160239123067,False,False,False,False,-351.0,150.55665967938984,False,False,False,False,366.8184638325642,False,False,False,False
2025-03-03 19:00:00+00:00,14.98,15.16,14.93,14.93,132.0,,,,,,,,,16.215480909997797,16.381491989002654,,,,,,,,15.184489409778939,15.411371583831754,16.11452534049596,15.283420651528365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4079004878839187,16.039867989101264,-0.7883142300557061,41.599530372315364,-10.31496715139916,True,False,False,True,False,0.0,16.6508,16.495250000000002,0.0,0.0,0.0,0.0,0,0.8969159273341786,1.0063371356147024,False,False,False,False,-0.2516542287064004,-0.23948512630935356,False,False,False,False,-483.0,140.73407580839154,False,False,False,False,363.1778674940748,False,False,False,False
2025-03-03 20:00:00+00:00,14.93,14.93,14.375,14.64,545.0,,,,,,,,,16.182973662175534,16.34854909961753,,,,,,,,15.16164125420283,15.38997762115444,16.0827112447081,15.236387717231715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4339968462151333,16.000306692445033,-0.9486120531125313,38.922795199540424,-4.254513728705263,False,False,False,True,False,0.0,16.5604,16.489275,0.0,0.0,0.0,0.0,0,0.8853172375070186,1.019371139809096,False,False,False,False,-0.3097590092487275,-0.2746220677790405,False,False,False,False,-1028.0,122.61416765632346,False,False,False,False,365.99681528486434,False,False,False,False
2025-03-04 15:00:00+00:00,14.21,14.38,14.03,14.15,350.0,,,,,,,,,16.156730143229165,16.322478092087884,,,,,,,,15.135669634929092,15.36869407384947,16.056653381500244,15.018403837461502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4703445388966012,15.832956327051237,-1.1445999781209015,34.81692404035036,-8.258325164781716,False,True,False,True,False,0.0,16.4592,16.48085,0.0,0.0,0.0,0.0,0,0.8673751035053825,1.0180789401048858,False,False,False,False,-0.34282825441539394,-0.30872516109721726,False,False,False,False,-1378.0,99.34883172366727,False,False,False,False,365.74880264478895,False,False,False,False
2025-03-04 16:00:00+00:00,14.15,14.185,14.07,14.185,232.0,,,,,,,,,16.139365877271374,16.30522332364838,,,,,,,,15.118509460773318,15.354532717282718,16.039410807165,14.993353490536105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.504057209713144,15.812664593514922,-1.0821826344127912,32.48083277031181,-10.572479116818414,False,True,False,True,False,0.0,16.3579,16.47245,0.0,0.0,0.0,0.0,0,0.867924528301887,1.031908990011099,False,False,False,False,-0.34282825441539394,-0.32577670775630563,False,False,False,False,-1146.0,80.04109789849414,False,False,False,False,363.6751777975829,False,False,False,False
2025-03-04 17:00:00+00:00,14.185,15.14,14.185,15.05,226.0,,,,,,,,,16.128119292026685,16.293620467419696,,,,,,,,15.113076904219069,15.3482496130923,16.028533654773387,15.009194311746352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5187794026368255,15.814603267079136,-0.5034327340439768,38.45876684898707,-10.572479116818414,True,False,False,True,True,0.0,16.279600000000002,16.468375,0.0,0.0,0.0,0.0,0,0.8675496688741725,1.0039194485741316,False,False,False,False,-0.26732718969200364,-0.29655194872415463,False,False,False,False,-920.0,64.53658475278105,False,False,False,False,361.5406789170002,False,False,False,False
2025-03-04 18:00:00+00:00,15.04,15.505,15.04,15.22,498.0,,,,,,,,,16.11235375876239,16.27636729043664,,,,,,,,15.118091285325766,15.346010975061063,16.013954698558077,15.050689336833035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5303083272911302,15.830502309138755,-0.3989407221088789,43.514300313989814,-14.194418847863716,True,False,False,True,True,0.0,16.2071,16.465149999999998,0.0,0.0,0.0,0.0,0,0.9059238172698931,0.9940355157923275,False,False,False,False,-0.18468992315138685,-0.24062093593777073,False,False,False,False,-422.0,56.993381888396854,False,False,False,False,363.6563273058839,False,False,False,False
2025-03-04 19:00:00+00:00,15.22,15.235,15.105,15.21,400.0,,,,,,,,,16.09907255182273,16.261975322865577,,,,,,,,15.119891686788549,15.342933456299658,16.00156799512856,15.065421181910555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5414759804155884,15.83115192485213,-0.402959198030879,46.80838728091289,-11.195353591709107,True,False,False,False,True,0.0,16.132099999999998,16.461875,0.0,0.0,0.0,0.0,0,0.9080102661083348,0.9858165608537082,False,False,False,False,-0.19837362324896,-0.21949727959336535,False,False,False,False,-822.0,43.36557751803411,False,False,False,False,364.2197950995911,False,False,False,False
2025-03-04 20:00:00+00:00,15.215,15.49,14.92,15.0,506.0,,,,,,,,,16.081977228580122,16.2435389887216,,,,,,,,15.120457525053885,15.338112625096226,15.985554234207862,15.073893888266218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5552610452650453,15.826306919746525,-0.5312978951425527,47.37457948528716,-10.554444867759202,True,False,False,False,True,0.0,16.048299999999998,16.457549999999998,0.0,0.0,0.0,0.0,0,0.9073802215401043,0.9791805685306285,False,False,False,False,-0.19369313956966244,-0.2065952095815139,False,False,False,False,-1328.0,22.10409569604908,False,False,False,False,366.41793781122533,False,False,False,False
