date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_552,aVWAP_OB_bull_798,aVWAP_OB_bull_642,aVWAP_OB_bull_587,aVWAP_OB_bull_437,aVWAP_OB_bull_335,aVWAP_OB_bull_246,aVWAP_OB_bull_158,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,12.29,12.405,12.28,12.34,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.750520978659639,11.39648847453786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2636093034489901,11.470329855109114,3.2990874506793433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08205761608072,19.825759703499926,True,False,True,False,True,11.640149847951228,0,1.0148438832963658,0.9218563385087868,False,False,False,False,0.34282822178730693,0.34253482776553024,False,False,False,False,492574.0,367924.28336146154,False,False,False,False,6982.822686708102,False,False,False,False
2025-04-28 15:00:00+00:00,12.34,12.375,12.155,12.205,6091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.758181830899577,11.404972531200613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26709763036040024,11.473662320748645,2.73809123002906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18938917205057,19.825759703499926,True,False,True,False,False,9.354666049606216,0,1.0098723404255319,0.9213617021276593,False,False,False,False,0.31774545832833834,0.3301401430469343,False,False,False,False,486483.0,369762.4029992683,False,False,False,False,6968.995978387046,False,False,False,False
2025-04-28 16:00:00+00:00,12.205,12.21,12.115,12.17,3044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.761307449614455,11.408751440114116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27182388641402006,11.475104535675854,2.556417956830099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4593753334522,21.184282145267048,True,False,True,False,False,8.770069793586671,0,1.0201758923952406,0.9222279703397136,False,False,False,False,0.2851504118164325,0.3076452774316834,False,False,False,False,483439.0,371524.83085974475,False,False,False,False,6908.14332755934,False,False,False,False
2025-04-28 17:00:00+00:00,12.17,12.21,12.125,12.2,4080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.765558191243517,11.41384618962626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27247757160365305,11.47816113853159,2.6491679928739202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6557835752684,19.56561921318786,True,False,True,False,False,9.169098240675204,0,1.0160344827586205,0.9193103448275861,False,False,False,False,0.28672629057713905,0.2971857840044112,False,False,False,False,487519.0,373323.19007122156,False,False,False,False,6864.296144186327,False,False,False,False
2025-04-28 18:00:00+00:00,12.2,12.22,12.15,12.18,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.770826407852248,11.42017631887808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2668598680753366,11.48250927379126,2.613696586299115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71813358455401,17.74369524473508,True,False,True,False,False,8.825533527329952,0,1.0167270219003277,0.9189515433695463,False,False,False,False,0.292252856877712,0.29471932044106164,False,False,False,False,482407.0,375014.4119305824,False,False,False,False,6837.128762105919,False,False,False,False
2025-04-28 19:00:00+00:00,12.185,12.245,12.13,12.24,13192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.784509889411556,11.436491050586925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.263185989112,11.495004246569327,2.83068166335267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.917481227195836,17.74369524473508,True,False,True,False,False,9.642206974784475,0,1.020559778852799,0.9167242570836212,False,False,False,False,0.29304377822313055,0.2938815493320961,False,False,False,False,495599.0,376883.94042778265,False,False,False,False,6935.653897577145,False,False,False,False
2025-04-29 14:00:00+00:00,12.2,12.24,12.045,12.18,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.788285850424105,11.44133798393315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26292447447751266,11.531147679679133,2.4678277730145712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75088072044195,15.620843088258141,True,False,True,False,False,8.589557118295218,1,1.012922122674018,0.9198828394210888,False,False,False,False,0.27886057995717406,0.2863710646446351,False,False,False,False,491289.0,378657.6622816155,False,False,False,False,6894.946085211607,False,False,False,False
2025-04-29 15:00:00+00:00,12.18,12.2,12.135,12.185,4675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.792495973312375,11.446655163466122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.261710554648473,11.535283836788631,2.482575317163122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.453368484708946,14.227194784925487,True,False,True,False,False,8.659713467011528,1,1.015552099533437,0.9227579056505961,False,False,False,False,0.28672629057713905,0.2865486776108871,False,False,False,False,495964.0,380476.365191978,False,False,False,False,6860.528316448636,False,False,False,False
2025-04-29 16:00:00+00:00,12.185,12.26,12.185,12.2,2863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.795306273382785,11.45005800121277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2595206600118186,11.53844099045714,2.5491573946857713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06290146558055,13.623294332437496,True,False,True,False,False,8.87355936664942,1,1.0276320391745368,0.9193774046869535,False,False,False,False,0.30415468977203497,0.29535168369146103,False,False,False,False,498827.0,382311.25875489303,False,False,False,False,6798.551133247883,False,False,False,False
2025-04-29 17:00:00+00:00,12.2,12.24,12.16,12.165,6278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.800956366425845,11.457158781834242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2541617559708682,11.543695590996427,2.4445235933717187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25390858227703,11.676187625439894,True,False,True,False,False,8.234738763056864,1,1.0266501941404873,0.9265795975997174,False,False,False,False,0.2970037593309408,0.2961777215112009,False,False,False,False,492549.0,384020.37102225906,False,False,False,False,6790.480573042489,False,False,False,False
2025-04-29 18:00:00+00:00,12.165,12.43,12.165,12.42,9497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.812393941906725,11.469795709527595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25521670706982436,11.557215613234458,3.380595246570178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.155341341297515,7.508203031123315,True,False,True,False,True,11.812653753057049,1,1.02019669827889,0.9193888303477344,False,False,False,False,0.32821534110306716,0.31219653130713404,False,False,False,False,502046.0,385850.22573509224,False,False,False,False,6832.442114545705,False,False,False,False
2025-04-29 19:00:00+00:00,12.43,12.44,12.305,12.36,37184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.855159041290669,11.51756622357955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.260660664431707,11.600466439544647,2.913878709360653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15146291809048,8.446688051756702,True,False,True,False,True,10.709857624101154,1,1.025465402177731,0.9190375834211448,False,False,False,False,0.34282822221289067,0.3275123767600123,False,False,False,False,464862.0,387075.2144833854,False,False,False,False,7303.0089034674775,False,False,False,False
2025-04-30 14:00:00+00:00,12.08,12.33,12.05,12.325,12892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.86502631253719,11.530551085703692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26609931763693756,11.608892695025643,2.6911279267217196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54500074848337,8.446688051756702,True,False,True,False,True,10.066633734099856,1,1.0152390961639515,0.9257313014538445,False,False,False,False,0.2851127450446004,0.30631256090230635,False,False,False,False,451970.0,388081.3351890693,False,False,False,False,7389.6599282199195,False,False,False,False
2025-04-30 15:00:00+00:00,12.325,12.415,12.26,12.415,16056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.880642722000358,11.54890899954555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27311537673482605,11.623860491242052,2.896722689935113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00656594116677,9.488877361018815,True,False,True,False,True,11.320579871263359,1,1.0182040959215826,0.9236828286364431,False,False,False,False,0.3315986396263766,0.31895560026434144,False,False,False,False,468026.0,389320.7873566806,False,False,False,False,7524.021789797905,False,False,False,False
2025-04-30 16:00:00+00:00,12.43,12.445,12.265,12.295,7121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.886871323470428,11.556520020938702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2770610398807757,11.629745544424631,2.4011115235171263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.000786061242835,9.488877361018815,True,False,True,False,False,9.110669229624182,1,1.0282803442824522,0.918320744774284,False,False,False,False,0.33720318562091434,0.3280793929426279,False,False,False,False,460905.0,390430.6201108406,False,False,False,False,7517.773389956076,False,False,False,False
2025-04-30 17:00:00+00:00,12.29,12.365,12.26,12.35,4087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.89029154935675,11.560766800032988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28266202401422236,11.632971167678042,2.5367002688903133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.260834922237684,9.488877361018815,True,False,True,False,False,9.890251138175824,1,1.0204477348845409,0.9266701921381985,False,False,False,False,0.32362677620367136,0.32585308457314965,False,False,False,False,464992.0,391586.610496719,False,False,False,False,7464.583104840478,False,False,False,False
2025-04-30 18:00:00+00:00,12.35,12.565,12.33,12.445,13954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.904735672451514,11.577172244259502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2891844232157529,11.717882399488662,2.5143733276700555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70025852890498,9.488877361018815,True,False,True,False,False,11.22028911583061,0,1.0174081237911026,0.9238614383682081,False,False,False,False,0.3428282232298118,0.3343406539014807,False,False,False,False,478946.0,392941.01963630476,False,False,False,False,7565.194219494114,False,True,False,False
2025-04-30 19:00:00+00:00,12.425,12.425,12.115,12.145,49189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.931866833706898,11.617074528783743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28923575906917426,11.733649099398676,1.4221993225358565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48691618244153,10.300622675002082,False,False,True,False,False,5.8953671720591885,1,1.0068027210884354,0.928658642944357,False,False,False,False,0.2884131884720578,0.3113769211867693,False,False,False,False,429757.0,393511.8100295404,False,False,False,False,8210.5245416725,False,False,False,False
2025-05-01 14:00:00+00:00,11.39,11.565,11.13,11.49,15415.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.395000000000001,11.918121937109005,11.612890230710464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918111662646819,11.718682880381147,-0.7836673397676776,1.0,11.565,11.13,0.0,0.0,0.0,0.0,0.0,44.88442406527221,0.8166241918443973,False,True,False,True,False,0.0,0,0.9957662997459781,0.9371718882303132,True,False,False,False,0.024320568545693408,0.16784874486623136,False,False,False,False,414342.0,393834.75871125294,False,False,False,False,8322.221835600058,False,False,False,False
2025-05-01 15:00:00+00:00,11.49,11.57,11.185,11.275,12203.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.37217110821445,11.9067038822861,11.60892866032058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.300010510326394,11.701779320930687,-1.4225478982932138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.691180233821186,-6.078747335756965,False,True,False,True,False,0.0,0,0.9961305518169582,0.9401076716016149,False,False,False,False,0.03266422840619034,0.10025648663621085,False,False,False,False,402139.0,393963.50663821027,True,False,False,False,8382.388938924089,True,False,False,False
2025-05-01 16:00:00+00:00,11.275,12.375,11.19,11.305,22526.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.484999767336738,11.896680461578642,11.609309123640545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3072593469795562,11.695197840988566,-1.2699299299576023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81032753725801,-9.93007938541691,False,True,False,True,False,0.0,0,0.9901558654634947,0.9271534044298604,False,False,False,False,0.1462335044501398,0.12324499554317533,False,False,False,False,424665.0,394439.4987833543,False,False,False,False,8601.669730568676,False,False,False,False
2025-05-01 17:00:00+00:00,11.305,11.6,11.305,11.345,13423.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.470570343102553,11.886771649042728,11.606324120344876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31322965986607454,11.683480570705632,-1.0806146865221917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.382204674621534,-11.786880470864673,False,True,False,True,False,0.0,0,0.9887457184798564,0.949926602511825,False,False,False,False,0.05354583683982652,0.08839541619150093,False,False,False,False,438088.0,395116.21973244956,False,False,False,False,8676.419037071486,False,False,False,False
2025-05-01 18:00:00+00:00,11.345,11.585,11.315,11.56,10369.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.472827738404387,11.880491666174704,11.60490880773615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3151242712110624,11.677148090635232,-0.3717520398699098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81881538222606,-11.786880470864673,False,True,False,True,False,0.0,0,0.9876723438767234,0.9516626115166259,False,False,False,False,0.05284913205770191,0.07062227412460143,False,False,False,False,448457.0,395943.208573807,False,False,False,False,8702.660602388207,False,False,False,False
2025-05-01 19:00:00+00:00,11.56,11.67,11.38,11.535,30639.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.489090094828274,11.864882808205305,11.602322855185157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3173180829479509,11.663590446745097,-0.40524147111461456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.190644801512576,-11.786880470864673,False,True,False,True,True,0.0,0,0.9904592496765848,0.9514877102199223,False,False,False,False,0.07377564733107574,0.07219896072783857,False,False,False,False,417818.0,396282.3526269262,False,False,False,False,9042.758887622498,False,False,False,False
2025-05-02 14:00:00+00:00,11.61,11.855,11.45,11.835,5301.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.499908775953498,11.863729479543068,11.602967689255221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3173281332377276,11.663472059857545,0.5405380808576301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76087725548631,-20.419793601484166,False,True,False,True,True,1.398694858613446,0,0.9951923076923077,0.9413461538461537,False,False,False,False,0.10950933201495525,0.09085414637139691,False,False,False,False,423119.0,396698.42467922193,False,False,False,False,8984.747121922925,False,False,False,False
2025-05-02 15:00:00+00:00,11.835,11.945,11.82,11.89,5946.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.519678357019103,11.863909512645424,11.604793389524444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31731740156085075,11.665329492387542,0.7080308439037001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19294685482082,-16.163606202901562,False,True,False,True,True,2.130571763918379,0,1.0049751243781095,0.9419033862943347,False,False,False,False,0.17474670392573957,0.13280042514856824,False,False,False,False,429065.0,397200.2320485363,False,False,False,False,8937.634763443499,False,False,False,False
2025-05-02 16:00:00+00:00,11.89,11.98,11.705,11.98,7105.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.540986073035215,11.864154056489083,11.606969784051415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31761928311896603,11.667456335615297,0.9840198029401085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32066234245386,-12.186964750204154,False,True,False,False,True,3.320716896565436,0,1.0157851912123677,0.9384865744507729,False,False,False,False,0.16331017975688064,0.14805530245272444,False,False,False,False,436170.0,397804.4144973962,False,False,False,False,8909.221821374607,False,False,False,False
2025-05-02 17:00:00+00:00,11.965,11.965,11.72,11.76,10566.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.562674334983857,11.863432898996262,11.609317615944404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3176402010094034,11.668951186009918,0.2866413435728369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.961150542414224,-12.186964750204154,False,True,False,True,True,0.25491880101697717,0,1.0163478829491581,0.9403302272355729,False,False,False,False,0.16331017975688064,0.15568274110480254,False,False,False,False,425604.0,398235.415823018,False,False,False,False,8934.908304764149,False,False,False,False
2025-05-02 18:00:00+00:00,11.745,11.755,11.66,11.67,8140.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.570279419344361,11.861550419368093,11.610056176622265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3182162843155587,11.66825280821469,0.005490579431116587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61553355302942,-12.186964750204154,False,True,False,True,True,0.0,0,1.0039279869067104,0.9486088379705401,False,False,False,False,0.12500495038855866,0.1403438457466806,False,False,False,False,417464.0,398533.5334071572,False,False,False,False,8922.584145000365,False,False,False,False
2025-05-02 19:00:00+00:00,11.67,11.78,11.65,11.655,13378.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.58104324854365,11.858546342886212,11.61124272100121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3186896030043339,11.667157966947993,-0.03814987007225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52852465815964,-12.186964750204154,False,True,False,True,True,0.0,0,1.0037649369782287,0.9476182681289897,False,False,False,False,0.1271224598068516,0.13373315277676612,False,False,False,False,404086.0,398619.61816053465,False,False,False,False,8991.66035980656,False,False,False,False
2025-05-05 14:00:00+00:00,11.5,11.815,11.495,11.79,7982.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.58686873055898,11.856858262258372,11.61197634262294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31724461247457153,11.666605218665774,0.38895784666513666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.080445442376345,-11.788453599780226,False,True,False,True,True,0.7036451590054362,0,1.0004878842088145,0.9445438282647586,False,False,False,False,0.11021248771443046,0.12197282024559829,False,False,False,False,412068.0,398828.1202045574,False,False,False,False,8976.00671081731,False,False,False,False
2025-05-05 15:00:00+00:00,11.79,11.935,11.785,11.9,12387.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.607101579427528,11.857126056613717,11.615286292672454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3161139605206214,11.669293793283366,0.7298197344295544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77446450103013,-8.730095064714234,False,True,False,False,True,2.182753638993912,0,1.015364498202027,0.9409937888198755,False,False,False,False,0.16830827811687588,0.1451405491812371,False,False,False,False,424455.0,399225.4361703782,False,False,False,False,9028.890327703863,False,False,False,False
2025-05-05 16:00:00+00:00,11.89,11.91,11.735,11.785,7198.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.615100696688538,11.85668509772774,11.616708769415645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3162159713558717,11.670048203797572,0.3635230558075147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70517283337615,-8.272956251600021,False,True,False,False,True,0.577643108376666,0,1.0331991951710262,0.9305835010060363,False,False,False,False,0.15590561688157814,0.1505230830314076,False,False,False,False,417257.0,399504.99529951956,False,False,False,False,9000.504431150313,False,False,False,False
2025-05-05 17:00:00+00:00,11.78,11.89,11.67,11.85,5078.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.620194300564153,11.856335225695139,11.61766566770938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31540261700056926,11.670512225036628,0.5690750973161637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71587116106956,-6.7472870855852705,False,True,False,False,True,1.4597058512909342,0,1.0231771273896126,0.936389781762815,False,False,False,False,0.1437123871869847,0.14711773510919615,False,False,False,False,422335.0,399858.9488607673,False,False,False,False,8939.690408961935,False,False,False,False
2025-05-05 18:00:00+00:00,11.855,11.96,11.82,11.82,17071.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.640746205108917,11.856558078051213,11.621884984702106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31507516620698195,11.673645514746477,0.46450657160767395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8547779494199,-6.034163309678107,False,False,False,False,True,1.0352885498885662,0,1.0320108973267497,0.9247403371360462,False,False,False,False,0.17450646050403074,0.16081209780661343,False,False,False,False,405264.0,399942.74810323596,False,False,False,False,9065.757224326866,False,False,False,False
2025-05-05 19:00:00+00:00,11.83,11.945,11.79,11.865,12407.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.653655262034812,11.856714104792248,11.624862897332012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3150254958936816,11.675791149647226,0.6006144036564905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77411969647317,-4.603699214929875,False,False,False,False,True,1.658414637374154,1,1.0295675952828578,0.9242864467612373,False,False,False,False,0.16560359769152794,0.16320784774907068,False,False,False,False,417671.0,400217.6047217904,False,False,False,False,9117.559437903194,False,False,False,False
2025-05-06 14:00:00+00:00,11.525,11.68,11.525,11.575,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.65274978868309,11.855634316985658,11.62476092692556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3167234420416899,11.6750229717464,-0.31580539508418815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73914547884877,-4.603699214929875,False,True,False,True,False,0.0,1,1.020986179832793,0.9286811124381503,False,False,False,False,0.0828721047550813,0.123039976252076,False,False,False,False,414362.0,400436.89767184015,False,False,False,False,9027.504252819423,False,False,False,False
2025-05-06 15:00:00+00:00,11.575,11.68,11.57,11.64,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.652530658424197,11.855036545191233,11.624771882358642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31762800498310356,11.674646488529216,-0.10907882172121046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32976701017313,0.4114371924380933,False,True,False,True,False,0.0,1,1.0222030981067127,0.9311531841652324,False,False,False,False,0.06463752652314347,0.09383875138760973,False,False,False,False,416506.0,400686.03104126896,False,False,False,False,8920.783256651679,False,False,False,False
2025-05-06 16:00:00+00:00,11.63,11.725,11.51,11.515,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.651687998248503,11.854118393808331,11.624661276479571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3199826571876948,11.673985140599688,-0.496855492097594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69899396681179,-2.2602710127062764,False,True,False,True,False,0.0,0,1.0133143973016154,0.9637848393396058,False,False,False,False,0.062207238133179174,0.07802299476039445,False,False,False,False,413762.0,400888.7592421795,False,False,False,False,8825.019175153202,False,False,False,False
2025-05-06 17:00:00+00:00,11.515,11.625,11.505,11.58,4146.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.65021212728654,11.852675108209725,11.624441717763675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3214387980641071,11.672923049688434,-0.28908473478643765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30612209582023,-2.841683600959094,False,True,False,True,False,0.0,0,1.007922218221102,0.9540871444004321,False,False,False,False,0.04521414126570738,0.06161856801305092,False,False,False,False,417908.0,401152.62343997514,False,False,False,False,8752.476242205092,False,False,False,False
2025-05-06 18:00:00+00:00,11.58,11.695,11.57,11.65,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.64994050736579,11.851274048566173,11.62451361547687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3221622192242479,11.67209905428703,-0.06859604562025456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47254114164166,-2.841683600959094,False,True,False,True,False,0.0,1,1.0121245023525154,0.9404632645674988,False,False,False,False,0.06706857762978248,0.0643435728214167,False,False,False,False,423278.0,401495.65253392904,False,False,False,False,8700.03475007788,False,False,False,False
2025-05-06 19:00:00+00:00,11.655,11.66,11.495,11.505,14368.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.64437081101325,11.84615284723053,11.623541380484985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3245505138434276,11.678072812506539,-0.5332692604826169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02326406164962,-3.4906807818095515,False,True,False,True,False,0.0,0,1.0071206865072122,0.9501551944495161,False,False,False,False,0.04925738430810151,0.0568004785647591,False,False,False,False,408910.0,401610.603657434,False,False,False,False,8787.91018030923,False,False,False,False
2025-05-07 14:00:00+00:00,11.59,11.69,11.56,11.62,3043.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.64411703494042,11.845344640021231,11.62354078038386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3255126656452746,11.678182646602266,-0.17874157519164374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39363574527446,-3.4906807818095515,False,True,False,True,False,0.0,0,1.0101065784638001,0.9435869165747885,False,False,False,False,0.06463752652314347,0.06071900254395129,False,False,False,False,411953.0,401770.9508875513,False,False,False,False,8698.841805420716,False,False,False,False
2025-05-07 15:00:00+00:00,11.62,11.765,11.59,11.74,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.64513644272608,11.844502411972199,11.62388192637241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32561484460482426,11.67932392911249,0.18634307339749298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44527977106566,-3.4906807818095515,False,False,False,True,True,0.1729044993186939,0,1.0123365862640399,0.9348186337691032,False,False,False,False,0.08167253544060739,0.07119576899227933,False,False,False,False,416787.0,402003.757850535,False,False,False,False,8638.921777429698,False,False,False,False
