date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_624,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_510,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Down_aVWAP_853,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,aVWAP_OB_bull_757,aVWAP_OB_bull_566,aVWAP_OB_bull_342,aVWAP_OB_bull_141,aVWAP_OB_bear_785,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,6.935,6.945,6.825,6.83,3292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.871456344006948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92456467720832,15.571477718781395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36824.0,13742.732054991491,False,False,False,False,4083.0871287389364,False,False,False,False
2025-04-02 19:00:00+00:00,6.83,6.895,6.82,6.86,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.866567220004605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45931839005918,19.11687655686663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39878.0,14147.930007627281,False,False,False,False,4067.1322895336816,False,False,False,False
2025-04-03 14:00:00+00:00,6.82,6.82,6.42,6.485,5084.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.816908559876756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49557651024887,9.07328192386285,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34794.0,14468.02411603616,False,False,False,False,4082.8976803936243,False,False,False,False
2025-04-03 15:00:00+00:00,6.485,6.695,6.485,6.675,6118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.784132161731307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13978373509589,7.278854447636796,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,40912.0,14878.008238268158,False,False,False,False,4114.44965434101,False,False,False,False
2025-04-03 16:00:00+00:00,6.675,6.795,6.67,6.76,3332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.780434877405012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33813863830296,7.278854447636796,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,44244.0,15333.294932248496,False,False,False,False,4102.318651948125,False,False,False,False
2025-04-03 17:00:00+00:00,6.76,6.78,6.695,6.735,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7791792940912625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94319717788204,6.985873532975084,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,43092.0,15763.662452678753,False,False,False,False,4056.577277499317,False,False,False,False
2025-04-03 18:00:00+00:00,6.735,6.79,6.67,6.785,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.777269117417511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7907550104574,6.985873532975084,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,45677.0,16227.435127831019,False,False,False,False,4033.76212591018,False,False,False,False
2025-04-03 19:00:00+00:00,6.785,6.81,6.695,6.705,19823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.764665626254724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50960226075979,5.889065413070895,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,25854.0,16376.684195616584,False,False,False,False,4278.556511554983,False,False,False,False
2025-04-04 14:00:00+00:00,6.545,6.545,6.395,6.51,4261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.747949345223988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14341838457783,1.4837135180534347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21593.0,16457.557308862837,False,False,False,False,4278.284317577387,False,False,False,False
2025-04-04 15:00:00+00:00,6.495,6.64,6.495,6.56,3924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.738487607557321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52141460780503,-0.25476921843583256,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25517.0,16598.01378469442,False,False,False,False,4272.791537459908,False,False,False,False
2025-04-04 16:00:00+00:00,6.56,6.6,6.455,6.48,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.729822872363573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11565327181501,-2.7434536019957463,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22494.0,16689.424423691406,False,False,False,False,4253.414924476033,False,False,False,False
2025-04-04 17:00:00+00:00,6.48,6.525,6.44,6.505,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.721900993473941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22347380382651,-3.845121598677707,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25203.0,16821.417843479136,False,False,False,False,4229.470507042296,False,False,False,False
2025-04-04 18:00:00+00:00,6.52,6.54,6.41,6.44,4308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.709023298114872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48464354131704,-5.78139767719987,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20895.0,16884.574155983333,False,False,False,False,4230.688018561021,False,False,False,False
2025-04-04 19:00:00+00:00,6.445,6.63,6.415,6.53,6389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.696412770053161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.970647955514636,-5.78139767719987,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27284.0,17045.8055644177,False,False,False,False,4264.15021982364,False,False,False,False
2025-04-07 14:00:00+00:00,6.225,6.735,6.175,6.325,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.692931139104703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54999452494605,-7.03473687311363,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26130.0,17186.645788225178,False,False,False,False,4215.93083657056,False,False,False,False
2025-04-07 15:00:00+00:00,6.325,6.43,6.165,6.23,1388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.686871092496224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73130471783162,-9.85957128996548,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24742.0,17303.783062826336,False,False,False,False,4172.086947631481,False,False,False,False
2025-04-07 16:00:00+00:00,6.225,6.295,6.135,6.205,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.522685025547834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5449331022952,-12.047603253868324,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22961.0,17391.49185254996,False,False,False,False,4135.015832164326,False,False,False,False
2025-04-07 17:00:00+00:00,6.295,6.385,6.23,6.37,1745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.537837821199382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64690660577622,-12.047603253868324,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24706.0,17504.89507964221,False,False,False,False,4097.961323138522,False,False,False,False
2025-04-07 18:00:00+00:00,6.37,6.6,6.295,6.44,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.564254729770201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32983739176226,-16.378158675543574,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29281.0,17687.470349725274,False,False,False,False,4105.357271616995,False,False,False,False
2025-04-07 19:00:00+00:00,6.44,6.505,6.375,6.42,5189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.565466018224676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37914984946578,-14.438383215688873,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24092.0,17786.765383062866,False,False,False,False,4122.157934072545,False,False,False,False
2025-04-08 14:00:00+00:00,6.475,6.58,6.45,6.515,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.569589965751486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96853789675329,-11.045336329147176,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,26409.0,17920.44343913941,False,False,False,False,4094.1709893582415,False,False,False,False
2025-04-08 15:00:00+00:00,6.515,6.59,6.445,6.58,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.574795174059971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73414206954216,-7.541395947478499,False,False,False,False,True,0.791209993354201,1,,,False,False,False,False,,,False,False,False,False,29654.0,18102.35904473415,False,False,False,False,4081.005547662765,False,False,False,False
