date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,aVWAP_OB_bull_294,aVWAP_OB_bull_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,27.38,27.9,27.38,27.9,34147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77187226046792,36.523695998180614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60044.0,3242.242280481303,False,False,False,False,1337.151975628084,False,False,False,False
2024-03-06 17:00:00+00:00,27.57,27.92,27.12,27.88,3604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21168578779029,35.5291086765468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56440.0,4067.013717993221,False,False,False,False,1372.2969062385014,False,False,False,False
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85433008260121,35.436775082994416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60883.0,4947.881722365419,False,False,False,False,1419.9047061417805,False,False,False,False
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.558333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28004899545452,35.436775082994416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62711.0,5843.433943724094,False,False,False,False,1426.2317649612876,False,False,False,False
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.59330687830688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9380267841369,35.436775082994416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64033.0,6745.597758550078,False,False,False,False,1424.6157686052984,False,False,False,False
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.59634432396548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37667864325849,35.436775082994416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64033.0,7633.774537487286,False,False,False,False,1423.7535086269215,False,False,False,False
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.57664705882353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4875649944801,34.94881445765111,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63112.0,8493.90206403787,False,False,False,False,1415.958880586194,False,False,False,False
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.53264972483004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6263021973989,31.31600983995955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62374.0,9329.25241963418,False,False,False,False,1405.4478901895086,False,False,False,False
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.47331396396396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12551900394877,29.063929894961376,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63596.0,10170.597343360781,False,False,False,False,1402.603736853237,False,False,False,False
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.469017408434848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53096214885646,28.53046236874704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64487.0,11012.712113231157,False,False,False,False,1394.6718959717914,False,False,False,False
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.502506742738586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17207250533954,28.53046236874704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65836.0,11862.685568839977,False,False,False,False,1393.963804561376,False,False,False,False
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.690331138217463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45318460293477,28.53046236874704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69559.0,12757.202071648659,False,False,False,False,1430.07289286275,False,False,False,False
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.821448973607037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71918856685232,24.75305989894096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65872.0,13580.687310847905,False,False,False,False,1465.0640108028624,False,False,False,False
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.865364984238692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31271169387212,26.35270329592943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67010.0,14409.04874788902,False,False,False,False,1459.9932509454538,False,False,False,False
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.894750414194856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30082608471197,28.30432355638297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67533.0,15232.675899084541,False,False,False,False,1445.4662237990126,False,False,False,False
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.91687845859744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09644034799513,31.47687759230989,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66366.0,16025.440613827415,False,False,False,False,1441.148918003679,False,False,False,False
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.936130602409637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78854753890708,28.570274792588947,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67238.0,16819.433782605283,False,False,False,False,1432.3249037710639,False,False,False,False
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.020156198072446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75006706252826,27.70119887969568,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70560.0,17652.620855743186,False,False,False,False,1461.6221920846906,False,False,False,False
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.020156198072446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05774674494238,26.988484241812444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70560.0,18472.89029984019,False,False,False,False,1438.961382905083,False,False,False,False
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.555458027449728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7985579032087,26.988484241812444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71552.0,19295.822233176,False,False,False,False,1432.0317490615932,False,False,False,False
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.486694342658097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60574402340546,26.24061220991949,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69770.0,20078.367624909704,False,False,False,False,1437.4576134172275,False,False,False,False
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.496650474060313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5408531100528,25.894627781198295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70220.0,20855.75727413591,False,False,False,False,1422.1481930541697,False,False,False,False
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.49998705439078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79125478773562,23.965938454431154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69582.0,21611.20289779272,False,False,False,False,1409.9908567277485,False,False,False,False
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.506077475005075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18539300090933,23.965938454431154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70237.0,22365.09122495872,False,False,False,False,1398.2855721273181,False,False,False,False
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.54371593605925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38382390274538,23.965938454431154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70935.0,23118.113066432226,False,False,False,False,1387.4284314741815,False,False,False,False
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.549235557148794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03899451353132,23.965938454431154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70807.0,23857.475654549555,False,False,False,False,1367.9024092807833,False,False,False,False
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.51560777828928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64043147299584,19.539105926414265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68698.0,24552.677582385993,False,False,False,False,1379.392294408213,False,False,False,False
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.50152356844152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62214512504289,16.00087728480169,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70001.0,25257.302736147452,False,False,False,False,1378.2079177507212,False,False,False,False
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.48801037144338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.670343335908775,12.57634332024847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68819.0,25932.67788752501,False,False,False,False,1375.1659345297796,False,False,False,False
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.474138790920275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58785444740546,9.94331472895368,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67747.0,26580.96195128431,False,False,False,False,1370.4656874828063,False,False,False,False
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.465174231605413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31783598022503,7.973734287442809,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,67166.0,27210.187347388426,False,False,False,False,1358.2259093822977,False,False,False,False
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.351185314230246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33416900499821,4.354478413878489,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66596.0,27820.82010169248,False,False,False,False,1346.0053526476884,False,False,False,False
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.46664158632404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.956173027003935,4.354478413878489,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,68547.0,28452.233743526704,False,False,False,False,1355.3851146221427,False,False,False,False
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.466617482401094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27896185812514,4.354478413878489,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,69144.0,29083.11384052629,False,False,False,False,1343.627205868311,False,False,False,False
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.457576175880444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.158359695090674,4.354478413878489,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,68396.0,29692.615951525884,False,False,False,False,1334.3926755447712,False,False,False,False
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.532853672938035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96066564816725,4.354478413878489,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70361.0,30323.133533672768,False,False,False,False,1344.169533288263,False,False,False,False
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.503396243285042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54505435814886,4.354478413878489,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,67584.0,30900.821385863885,False,False,False,False,1366.383959128755,False,False,False,False
2024-04-25 17:00:00+00:00,29.18,29.47,29.18,29.43,169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.501359431621932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.609162834935944,4.354478413878489,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,67753.0,31472.1729922846,False,False,False,False,1347.8198667391619,False,False,False,False
2024-04-26 17:00:00+00:00,29.58,29.67,29.565,29.615,658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.503891117851598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52160688438928,4.354478413878489,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,68411.0,32044.86798465228,False,False,False,False,1337.124985084291,False,False,False,False
2024-04-29 17:00:00+00:00,29.245,29.39,29.14,29.275,639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.49375579186335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.342411771021276,4.354478413878489,False,True,False,False,False,19.73820562764736,1,,,False,False,False,False,,,False,False,False,False,67772.0,32598.77700814604,False,False,False,False,1326.3013419046895,False,False,False,False
2024-04-30 17:00:00+00:00,28.59,28.71,28.42,28.42,1590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.18871316877255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.282845232401755,-0.8662677549460938,False,True,False,True,False,10.597085181256759,0,,,False,False,False,False,,,False,False,False,False,66182.0,33119.44713205075,False,False,False,False,1330.389693192989,False,False,False,False
2024-05-01 17:00:00+00:00,28.86,29.22,28.81,29.135,1016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.22774653229993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.388106943013234,-0.8662677549460938,False,True,False,True,False,15.496358542312937,0,,,False,False,False,False,,,False,False,False,False,67198.0,33647.79678891818,False,False,False,False,1325.5154343837953,False,False,False,False
2024-05-02 17:00:00+00:00,29.52,30.17,29.52,29.97,3944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.456465058930313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17553839613619,-7.010480601962293,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,71142.0,34229.10226505898,False,False,False,False,1366.1120943158294,False,False,False,False
2024-05-03 17:00:00+00:00,30.315,30.5,30.275,30.33,1708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.54500169839646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73389970886917,-2.838829403008276,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,72850.0,34827.875873352634,False,False,False,False,1371.412682000855,False,False,False,False
2024-05-06 17:00:00+00:00,30.78,31.23,30.62,30.9,1950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.921255571871164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63551754567352,1.588041341772204,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74800.0,35447.598728029334,False,False,False,False,1380.3830280163456,False,False,False,False
2024-05-07 17:00:00+00:00,30.94,30.94,30.57,30.775,1261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.95507445851411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08694678926064,3.772388570261377,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,73539.0,36038.16308883508,False,False,False,False,1378.5321283571775,False,False,False,False
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.006230069597997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77226553783966,4.5108252830797895,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,71069.0,36581.276839395774,False,False,False,False,1395.4541108632677,False,False,False,False
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.147234735638925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93185890262333,5.878912418688699,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,76446.0,37199.334562815995,False,False,False,False,1457.1835044932945,False,False,False,False
