date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_395,Gap_Up_aVWAP_389,Gap_Up_aVWAP_388,Gap_Up_aVWAP_381,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,aVWAP_OB_bear_285,aVWAP_OB_bear_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,6.415,6.505,6.415,6.5,2214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.473333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468370953514889,-39.64795470500886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14909.0,-2043.0570846195099,False,False,False,False,2570.8105886382396,False,False,False,False
2024-02-06 17:00:00+00:00,6.485,6.51,6.45,6.5,3414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.481421464108032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.984400920332178,-38.570467867393994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14909.0,-2242.5290678037036,False,False,False,False,2583.8832926903597,False,False,False,False
2024-02-07 17:00:00+00:00,6.525,6.68,6.495,6.645,4851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.539400706174254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36023164495662,-30.310693066412497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10058.0,-2363.699159775739,False,False,False,False,2619.0323889277183,False,False,False,False
2024-02-08 17:00:00+00:00,6.765,6.795,6.715,6.725,4394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.60014186781416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66034082374607,-22.508033608178714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5664.0,-2414.866614662937,False,False,False,False,2646.5512666187615,False,False,False,False
2024-02-09 17:00:00+00:00,6.795,6.825,6.765,6.775,3866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.638967216322465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.485208027180235,-16.2172859689666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1798.0,-2405.302791179791,False,False,False,False,2665.457448531649,False,False,False,False
2024-02-12 17:00:00+00:00,6.895,6.915,6.805,6.805,3843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.757564616361114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.626420451030086,-11.403931548757974,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2045.0,-2336.305848680879,False,False,False,False,2683.713922197825,False,False,False,False
2024-02-13 17:00:00+00:00,6.575,6.575,6.5,6.53,4575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6625682451424435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96968897227538,-11.403931548757974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2530.0,-2339.30885877885,False,False,False,False,2713.0361869699514,False,False,False,False
2024-02-14 17:00:00+00:00,6.6,6.69,6.56,6.67,4773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.655478469124392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.486535048342276,-11.403931548757974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2243.0,-2268.2653105807285,False,False,False,False,2744.9736104277813,False,False,False,False
2024-02-15 17:00:00+00:00,6.625,6.65,6.54,6.545,3913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.642032885240441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.022499501631614,-11.403931548757974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1670.0,-2258.989879408934,False,False,False,False,2763.0825467002187,False,False,False,False
2024-02-16 17:00:00+00:00,6.53,6.55,6.43,6.435,7498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.601263283269251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25590214948259,-11.403931548757974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9168.0,-2366.10631538709,False,False,False,False,2836.492119619595,False,False,False,False
2024-02-19 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.601263283269251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41150391471657,-2.81229797667293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9168.0,-2471.5620314276002,False,False,False,False,2792.515497609989,False,False,False,False
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5594444273074375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.593364207935295,-2.9306611856251124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9882.0,-2280.0339379170946,False,False,False,False,3044.569520902857,False,False,False,False
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.538804542496724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22336969920184,-4.819486159384724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2185.0,-2210.808605546287,False,False,False,False,3116.7002260051386,False,False,False,False
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.540181013421828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54019051399069,-4.819486159384724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18480.0,-1890.02087522774,False,False,False,False,3321.0149511833533,False,False,False,False
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.541818487945231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56838071018683,-4.819486159384724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9897.0,-1707.2763655342867,False,False,False,False,3402.596114730898,False,False,False,False
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.543647846476988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59359969915063,-11.583215832798338,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12670.0,-1484.3728559911194,False,False,False,False,3392.8349346575505,False,False,False,False
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.545475244237674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73542205013916,-11.030894409194538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5971.0,-1368.7856799292415,False,False,False,False,3444.093307763635,False,False,False,False
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.618279064916724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04852084922757,-7.515733425167838,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14271.0,-1126.3083825659974,False,False,False,False,3519.3786828370667,False,False,False,False
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.153959243437112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.988290283475585,-2.0333223548901245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22670.0,-1460.319105316912,False,False,False,False,4037.5433544209877,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1185680945665935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.891550853297204,-5.734478160683153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9340.0,-1582.4847005833167,False,False,False,False,4181.6124497012825,False,False,False,False
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.045398156271105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59489929163373,-9.643249886014445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24618.0,-1939.6244726672962,False,False,False,False,4353.649465984983,False,False,False,False
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.766417231307749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12051277022957,-12.832428692919663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52228.0,-2719.2892095251673,False,False,False,False,4714.213040155759,False,False,False,False
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.759739155712054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.70749276342558,-13.343496103237953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30345.0,-3147.59480317594,False,False,False,False,4980.395783719235,False,False,False,False
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.759322249862448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.194172147903156,-13.343496103237953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17545.0,-3370.8103876228242,False,False,False,False,5101.62995761506,False,False,False,False
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.760417672795231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03051620006535,-13.343496103237953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13390.0,-3526.1466606829354,False,False,False,False,5086.953524163664,False,False,False,False
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.757718314198987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27963680434087,-13.343496103237953,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16661.0,-3729.7877977266107,False,False,False,False,5058.799205959576,False,False,False,False
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.752255419900083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10629843453019,-13.343496103237953,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21986.0,-4012.8298473742598,False,False,False,False,5062.926350053226,False,False,False,False
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.748601636237762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18775982043663,-13.343496103237953,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17939.0,-4228.739462143651,False,False,False,False,5047.1755539283695,False,False,False,False
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.742427948087654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.487614967990694,-13.343496103237953,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6738.0,-4267.642726296462,False,False,False,False,5142.583684875216,False,False,False,False
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7586208828267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.595368922540516,-16.745111198734463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4364.0,-4133.818808059307,False,False,False,False,5234.977736272499,False,False,False,False
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.744308185060403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38783266427837,-15.807924237040552,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1217.0,-4088.5968110351314,False,False,False,False,5240.3424225318395,False,False,False,False
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.736940143760422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.256916505101756,-14.725295643474873,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6145.0,-3929.936395360168,False,False,False,False,5273.236338461578,False,False,False,False
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.734484505328076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.385356341676015,-13.373742662859904,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9940.0,-3714.8986217886923,False,False,False,False,5250.317945617212,False,False,False,False
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7334098421016915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83428592051135,-12.636549669540614,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2918.0,-3612.0629842415806,False,False,False,False,5277.785884444852,False,False,False,False
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.728468638611578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98177536080233,-12.636549669540614,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1765.0,-3583.4263488269826,False,False,False,False,5268.564397864312,False,False,False,False
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.669229041017888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06727874915294,-12.636549669540614,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4339.0,-3595.1406690002077,False,False,False,False,5226.788205649361,False,False,False,False
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6744234383971595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.913917531829995,-12.636549669540614,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1551.0,-3515.3555423490416,False,False,False,False,5237.070559050146,False,False,False,False
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.676477500458493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1450100536147,-12.636549669540614,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1551.0,-3436.8073944056455,False,False,False,False,5248.247759685027,False,False,False,False
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.676441684845989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.608258081708186,-11.413253429218955,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9092.0,-3242.562318523387,False,False,False,False,5283.7943060464995,False,False,False,False
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.676441684845989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58375676710385,-10.342660152088428,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9092.0,-3051.3287942051948,False,False,False,False,5201.875014479887,False,False,False,False
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6789580737390635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.005945385723976,-7.944773179852312,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11613.0,-2823.9748594113157,False,False,False,False,5160.31106076702,False,False,False,False
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.667460293922898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24299888867351,-7.944773179852312,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,447.0,-2773.262070893311,False,False,False,False,5253.422517189236,False,False,False,False
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6649840136002085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3249039737985,-7.944773179852312,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3458.0,-2676.653356615895,False,False,False,False,5218.656276612658,False,False,False,False
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.66304792625532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03863715816472,-4.081064734461442,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,-2632.503692172238,False,False,False,False,5188.7081172853295,False,False,False,False
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.659553403496356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54400460854576,-7.418765341762466,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1291.0,-2611.7051853168546,False,False,False,False,5130.929696862301,False,False,False,False
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.650086967463763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.431897949517406,-8.480714093792173,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3177.0,-2521.9578181026395,False,False,False,False,5120.651717065986,False,False,False,False
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.644036788720233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0098855226084,-8.991919735798767,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6714.0,-2378.764673635932,False,False,False,False,5096.098977266513,False,False,False,False
