date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_787,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_659,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_843,aVWAP_OB_bull_792,aVWAP_OB_bull_645,aVWAP_OB_bull_115,aVWAP_OB_bear_492,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,36.51,36.73,36.51,36.66,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.059053283237674,-11.950381187524592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9140.0,-1781.246785731623,False,False,False,False,2955.7165950123044,False,False,False,False
2025-03-27 19:00:00+00:00,36.675,36.92,36.675,36.79,4873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81077162802023,-5.974099306056232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4267.0,-1819.7855952551638,False,False,False,False,2985.4419191206407,False,False,False,False
2025-03-28 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3119171912086,-1.507952798344732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4267.0,-1857.7269038558588,False,False,False,False,2939.155997893964,False,False,False,False
2025-03-28 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97934756666751,1.9631299436452423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4267.0,-1895.0799751139075,False,False,False,False,2893.5876878490963,False,False,False,False
2025-03-28 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09096781697345,4.758574388421344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4267.0,-1931.8539289881103,False,False,False,False,2848.7258632312805,False,False,False,False
2025-03-28 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83204798384408,7.076489760207906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4267.0,-1968.0577440425582,False,False,False,False,2804.559570778082,False,False,False,False
2025-03-28 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3261014284245,9.040534720421917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4267.0,-2003.7002596387974,False,False,False,False,2761.0780270450887,False,False,False,False
2025-03-28 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6554703914781,10.729184025495776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4267.0,-2038.79017809401,False,False,False,False,2718.2706157730718,False,False,False,False
2025-03-31 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87504970018051,12.193796276860198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4267.0,-2073.3360668057308,False,False,False,False,2676.1268852959697,False,False,False,False
2025-03-31 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02143590598212,13.469615082318136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4267.0,-2107.346360343626,False,False,False,False,2634.6365459890553,False,False,False,False
2025-03-31 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11902670984986,14.582356502525727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4267.0,-2140.8293625088413,False,False,False,False,2593.789467756667,False,False,False,False
2025-03-31 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18408724576169,15.55207418759683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4267.0,-2173.793248361417,False,False,False,False,2553.575677558889,False,False,False,False
2025-03-31 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22746093636957,16.395371606932457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4267.0,-2206.246066216279,False,False,False,False,2513.9853569765805,False,False,False,False
2025-03-31 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25637673010816,17.126630580860436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4267.0,-2238.1957396082744,False,False,False,False,2475.008839814153,False,False,False,False
2025-04-01 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27565392593388,17.7586695383947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4267.0,-2269.6500692267505,False,False,False,False,2436.636609739515,False,False,False,False
2025-04-01 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2885053898177,18.303082758885168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4267.0,-2300.6167348201343,False,False,False,False,2398.8592979606074,False,False,False,False
2025-04-01 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29707303240691,18.770410066681023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4267.0,-2331.103297070985,False,False,False,False,2361.6676809379624,False,False,False,False
2025-04-01 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30278479413306,19.170223356595827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4267.0,-2361.1171994419774,False,False,False,False,2325.0526781327226,False,False,False,False
2025-04-01 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30659263528382,19.511177849173748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4267.0,-2390.6657699932643,False,False,False,False,2289.0053497895797,False,False,False,False
2025-04-01 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.309131196051,19.801053002222005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4267.0,-2419.7562231716634,False,False,False,False,2253.5168947540824,False,False,False,False
2025-04-02 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31082356989577,20.046794685495342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4267.0,-2448.3956615721027,False,False,False,False,2218.5786483237866,False,False,False,False
2025-04-02 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31195181912562,20.25456282321251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4267.0,-2476.5910776717596,False,False,False,False,2184.1820801327203,False,False,False,False
2025-04-02 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31270398527886,20.42978486121882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4267.0,-2504.349355537314,False,False,False,False,2150.318792068647,False,False,False,False
2025-04-02 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31320542938101,20.57721364385914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4267.0,-2531.6772725057276,False,False,False,False,2116.980516222621,False,False,False,False
2025-04-02 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31353972544912,20.700987678405724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4267.0,-2558.5815008389723,False,False,False,False,2084.1591128703326,False,False,False,False
2025-04-02 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31376258949453,20.80469177055457,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4267.0,-2585.0686093530967,False,False,False,False,2051.846568484746,False,False,False,False
2025-04-03 14:00:00+00:00,36.42,36.435,36.23,36.25,4483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.324631745979545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.614744842906696,2.207126617761652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8750.0,-2680.648940991033,False,False,False,False,2089.538869748548,False,False,False,False
2025-04-03 15:00:00+00:00,36.255,36.44,36.16,36.44,3699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.337365507891704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44613834854119,-2.1149954863759035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5051.0,-2717.3985698128777,False,False,False,False,2114.4917554888807,False,False,False,False
2025-04-03 16:00:00+00:00,36.44,37.14,36.44,36.78,8944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.58497296667323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33090977476644,-2.1149954863759035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3893.0,-2614.911770280895,False,False,False,False,2220.375604240991,False,False,False,False
2025-04-03 17:00:00+00:00,36.78,37.06,36.63,36.885,4820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.64498974273539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5361418780782,-5.373968859956719,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8713.0,-2439.285231206772,False,False,False,False,2260.679858438805,False,False,False,False
2025-04-03 18:00:00+00:00,36.885,36.96,36.725,36.95,6090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.695600521701074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27304242300397,-2.4246400630017533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14803.0,-2171.9629795601554,False,False,False,False,2320.0491629591334,False,False,False,False
2025-04-03 19:00:00+00:00,36.935,37.0,36.72,36.75,8384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.72472409738377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68889378494768,-2.4246400630017533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6419.0,-2038.7697550708504,False,False,False,False,2414.0639046186816,False,False,False,False
2025-04-04 14:00:00+00:00,35.11,35.11,34.42,34.86,1838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.63094584119124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27531803632979,0.4737363706638291,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4581.0,-1936.1376658449456,False,False,False,False,2405.13268129126,False,False,False,False
2025-04-04 15:00:00+00:00,34.87,35.3,34.81,34.93,1981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.550409873311104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7608420965785,-5.923671994718276,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6562.0,-1804.383593506264,False,False,False,False,2398.5569808061236,False,False,False,False
2025-04-04 16:00:00+00:00,34.93,35.075,34.66,34.725,1297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.49581209803297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23535881014338,-10.594303141261733,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5265.0,-1694.7807470953142,False,False,False,False,2381.478578002928,False,False,False,False
2025-04-04 17:00:00+00:00,34.725,34.97,34.3,34.97,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.260021610019656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31139839819755,-11.325575664426111,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8504.0,-1536.6601153574022,False,False,False,False,2394.773483770324,False,False,False,False
2025-04-04 18:00:00+00:00,35.05,35.09,34.37,34.47,3114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.151127607212445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.110946337485647,-13.63718330774175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5390.0,-1429.2700360495353,False,False,False,False,2405.9242824715593,False,False,False,False
2025-04-04 19:00:00+00:00,34.44,34.86,34.35,34.55,6746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.953865872570965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.50320162997141,-14.70536793156186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12136.0,-1218.9557719247364,False,False,False,False,2473.212278092155,False,False,False,False
2025-04-07 14:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.953865872570965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.098038491628586,-15.796353520044825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12136.0,-1011.9021940654382,False,False,False,False,2434.8679016876254,False,False,False,False
2025-04-07 15:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.953865872570965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82792973273337,-16.882602090673274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12136.0,-808.0587491962066,False,False,False,False,2397.11801173898,False,False,False,False
