date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_540,Gap_Up_aVWAP_495,Gap_Up_aVWAP_462,Gap_Up_aVWAP_342,Gap_Up_aVWAP_234,Gap_Up_aVWAP_210,Gap_Down_aVWAP_786,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_456,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_402,Gap_Down_aVWAP_264,Gap_Down_aVWAP_246,Gap_Down_aVWAP_162,aVWAP_OB_bull_827,aVWAP_OB_bull_708,aVWAP_OB_bull_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,12.445,12.5,12.445,12.5,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55969088277101,-6.860684889504057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-346.0,-14.689874860004696,False,False,False,False,179.42886301997189,False,False,False,False
2025-03-03 18:00:00+00:00,12.5,12.5,12.36,12.38,302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0063278300239,-6.860684889504057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-648.0,-24.508636490082143,False,False,False,False,181.32919072508858,False,False,False,False
2025-03-03 19:00:00+00:00,12.38,12.38,12.24,12.24,208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.467507198471793,-10.877597441554357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-856.0,-37.39997545922816,False,False,False,False,181.74269164407946,False,False,False,False
2025-03-03 20:00:00+00:00,12.24,12.24,12.01,12.05,2235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.083033685554337,-15.601687625267886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3091.0,-84.74261149861997,False,False,False,False,213.57613828525652,False,False,False,False
2025-03-04 15:00:00+00:00,11.68,11.68,11.45,11.605,405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.974939157913184,-20.828938517021516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3496.0,-137.63032294825376,False,False,False,False,216.54395009478742,False,False,False,False
2025-03-04 16:00:00+00:00,11.605,11.61,11.51,11.6,801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.553830363072395,-24.39204139841283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4297.0,-202.11667453045138,False,False,False,False,225.60528420184497,False,False,False,False
2025-03-04 17:00:00+00:00,11.59,11.71,11.585,11.71,265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.849823830089402,-24.39204139841283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4032.0,-261.49471058424285,False,False,False,False,226.21605498941327,False,False,False,False
2025-03-04 18:00:00+00:00,11.71,11.95,11.71,11.95,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72643436570663,-24.39204139841283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3732.0,-315.3009941410763,False,False,False,False,227.35999212136034,False,False,False,False
2025-03-04 19:00:00+00:00,11.95,12.035,11.95,12.02,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.737185045312625,-30.274837973452026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3531.0,-365.1567926815247,False,False,False,False,226.95131007296715,False,False,False,False
2025-03-04 20:00:00+00:00,12.02,12.065,11.92,11.92,517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36497654690641,-27.671844575442197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4048.0,-422.2551369810359,False,False,False,False,231.44818898656453,False,False,False,False
2025-03-05 15:00:00+00:00,10.865,10.865,10.68,10.73,1400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96645395605023,-27.671844575442197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5448.0,-500.17366198908184,False,False,False,False,249.5652713278581,False,False,False,False
2025-03-05 16:00:00+00:00,10.73,10.92,10.41,10.43,1032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.617155749165484,-27.671844575442197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6480.0,-592.8841478497162,False,False,False,False,261.6960423150231,False,False,False,False
2025-03-05 17:00:00+00:00,10.43,10.53,10.365,10.51,1501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.867877287747802,-18.97215504245253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4979.0,-660.8859440070848,False,False,False,False,280.9100571628522,False,False,False,False
2025-03-05 18:00:00+00:00,10.51,10.68,10.43,10.67,1657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98047643919658,-18.97215504245253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3322.0,-702.1435262705409,False,False,False,False,302.24478495877696,False,False,False,False
2025-03-05 19:00:00+00:00,10.67,10.67,10.495,10.52,2512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.074663803973714,-18.97215504245253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5834.0,-781.7071925299123,False,False,False,False,336.5045557346099,False,False,False,False
2025-03-05 20:00:00+00:00,10.52,10.69,10.36,10.375,2808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54175725519587,-20.046275247902766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8642.0,-903.5721972968904,False,False,False,False,374.82231456042985,False,False,False,False
2025-03-06 15:00:00+00:00,10.115,10.455,10.08,10.43,1406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.064417156603493,-20.267294762694206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7236.0,-1001.7493725325975,False,False,False,False,390.8095654974774,False,False,False,False
2025-03-06 16:00:00+00:00,10.43,10.43,10.375,10.375,1045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.136148919386905,-20.971076173227942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8281.0,-1114.6059714080611,False,False,False,False,400.95205285410566,False,False,False,False
2025-03-06 17:00:00+00:00,10.265,10.265,10.035,10.04,1320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.113333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.717064100945063,-23.020291937043986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9601.0,-1246.177971851347,False,False,False,False,415.2008582362125,False,False,False,False
2025-03-06 18:00:00+00:00,10.11,10.38,10.11,10.38,1152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.195663430420712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.808477312275805,-23.020291937043986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8449.0,-1357.8496312024888,False,False,False,False,426.6241007441782,False,False,False,False
2025-03-06 19:00:00+00:00,10.38,10.53,10.285,10.53,900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.263102016607355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.405455244531876,-26.674943564405282,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7549.0,-1453.836458625706,False,False,False,False,433.9632619729506,False,False,False,False
2025-03-06 20:00:00+00:00,10.53,10.66,10.35,10.625,7655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.458797043620205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.621879854702144,-22.676883440054915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,106.0,-1429.652947639261,False,False,False,False,545.9173199268583,False,False,False,False
2025-03-07 15:00:00+00:00,10.45,10.45,10.45,10.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.458797043620205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9687332807165,-21.352518095776446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,106.0,-1405.8443748076443,False,False,False,False,537.4534855093876,False,False,False,False
2025-03-07 16:00:00+00:00,10.45,10.45,10.1,10.215,228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.454668591737006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15575900384479,-21.352518095776446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-1385.9398108571381,False,False,False,False,532.6557570518777,False,False,False,False
2025-03-07 17:00:00+00:00,10.215,10.535,10.175,10.495,1351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.44898831244381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08753920454038,-19.022583728863886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1229.0,-1345.398108363229,False,False,False,False,545.3432646944842,False,False,False,False
2025-03-07 18:00:00+00:00,10.45,10.63,10.45,10.63,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.451801229402344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51207806051005,-15.661554200817662,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1529.0,-1300.8337966056595,False,False,False,False,541.5394931488332,False,False,False,False
2025-03-07 19:00:00+00:00,10.63,10.63,10.59,10.61,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.456556941730547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.594293202508275,-13.581261252437159,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1129.0,-1263.1619547978198,False,False,False,False,539.3450824023396,False,False,False,False
2025-03-07 20:00:00+00:00,10.61,10.61,10.48,10.5,4360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.474682818219554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.845228532710145,-13.109627480972996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3231.0,-1293.6710717776984,False,False,False,False,598.580042365094,False,False,False,False
2025-03-10 14:00:00+00:00,10.5,10.5,10.05,10.15,415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.469143299596261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02031656767196,-13.109627480972996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3646.0,-1330.1412877191297,False,False,False,False,595.7338401578832,False,False,False,False
2025-03-10 15:00:00+00:00,10.15,10.23,10.05,10.15,415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.46183300893887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13704192431317,-13.109627480972996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3646.0,-1366.0460739560424,False,False,False,False,592.9317651166757,False,False,False,False
2025-03-10 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.46183300893887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88152549540732,-7.542192019691228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3646.0,-1401.394196840445,False,False,False,False,583.7390245722311,False,False,False,False
2025-03-10 17:00:00+00:00,10.15,10.15,10.02,10.02,315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.45515992415785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91363792834538,-9.64743760352178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3961.0,-1441.0780077421434,False,False,False,False,579.5725280672352,False,False,False,False
2025-03-10 18:00:00+00:00,10.02,10.035,9.9,9.93,907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.432153277884844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86454557025246,-11.797086835262633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4868.0,-1494.208581265521,False,False,False,False,584.6489229809215,False,False,False,False
2025-03-10 19:00:00+00:00,9.93,10.09,9.84,9.96,1514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.181028125784978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.117579084892256,-12.747247775000893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3354.0,-1523.0425567497764,False,False,False,False,599.0574668106747,False,False,False,False
2025-03-11 14:00:00+00:00,10.105,10.195,10.075,10.195,1818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.223705082032813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94035070610077,-12.747247775000893,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1536.0,-1523.2434473428032,False,False,False,False,617.9558006585711,False,False,False,False
2025-03-11 15:00:00+00:00,10.195,10.33,10.195,10.33,590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.2388546175054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51489091971621,-14.947250573291313,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-946.0,-1514.2939365312868,False,False,False,False,617.5223773925467,False,False,False,False
2025-03-11 16:00:00+00:00,10.33,10.33,10.06,10.06,218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.239118354011907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33449727461713,-14.947250573291313,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164.0,-1508.8630227866156,False,False,False,False,611.3282320066157,False,False,False,False
2025-03-11 17:00:00+00:00,10.06,10.11,10.02,10.11,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.237357989345767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9958062647016,-14.280132384055946,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-964.0,-1500.4155340612417,False,False,False,False,604.9510501150403,False,False,False,False
2025-03-11 18:00:00+00:00,10.11,10.2,10.11,10.2,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.238802472675582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.846058071184395,-12.298237625366397,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-464.0,-1484.3470761688193,False,False,False,False,603.3239020512412,False,False,False,False
2025-03-11 19:00:00+00:00,10.21,10.24,10.04,10.07,1238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.23352864954256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42814095684942,-12.298237625366397,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1702.0,-1487.7215401041863,False,False,False,False,613.1638415543227,False,False,False,False
2025-03-12 14:00:00+00:00,10.085,10.085,9.97,10.02,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.230889463722807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.539139482405574,-12.298237625366397,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1902.0,-1494.1444619630358,False,False,False,False,606.7582005999922,False,False,False,False
2025-03-12 15:00:00+00:00,10.02,10.03,9.93,10.03,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.229317480426714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.143429451568394,-12.298237625366397,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1801.0,-1498.9019121651593,False,False,False,False,598.9169881875891,False,False,False,False
2025-03-12 16:00:00+00:00,10.03,10.055,10.02,10.055,23.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.229068510396827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41340684858473,-12.298237625366397,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1778.0,-1503.2290143021337,False,False,False,False,589.9880426342932,False,False,False,False
