date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,aVWAP_OB_bull_884,aVWAP_OB_bull_722,aVWAP_OB_bull_563,aVWAP_OB_bull_493,aVWAP_OB_bull_338,aVWAP_OB_bear_787,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.9408740188087,8.986604304180261,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-214.0,7.686104438548121,False,False,False,False,126.32121082567818,False,False,False,False
2025-01-24 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.948815592246405,8.06255355194424,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-214.0,4.249110571283808,False,False,False,False,124.36274244078395,False,False,False,False
2025-01-24 18:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.954109974538206,7.187352765646125,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-214.0,0.8654034306437484,False,False,False,False,122.4346379068183,False,False,False,False
2025-01-24 19:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.95763956273274,6.3783886931182465,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-2.465843134172434,False,False,False,False,120.5364264664025,False,False,False,False
2025-01-24 20:00:00+00:00,1.015,1.015,1.0049,1.005,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.35746026480258,0.601401416903343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-572.0,-11.2958300623248,False,False,False,False,124.21803225762106,False,False,False,False
2025-01-27 15:00:00+00:00,0.994,0.994,0.994,0.994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.32408786559195,-6.0515484945724936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-572.0,-19.988917968335265,False,False,False,False,122.29217129238663,False,False,False,False
2025-01-27 16:00:00+00:00,0.994,0.994,0.994,0.994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.63517293278486,-10.253076087542027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-572.0,-28.5472293176634,False,False,False,False,120.3961686366907,False,False,False,False
2025-01-27 17:00:00+00:00,0.994,0.994,0.9933,0.9933,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9935333333333334,,0.0,0.0,0.0,0.0,30.324789774991967,-13.164963071246518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-672.0,-38.52324126622676,False,False,False,False,120.0799489679048,False,False,False,False
2025-01-27 18:00:00+00:00,0.9933,0.9937,0.9933,0.9936,877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9935333333333333,,0.0,0.0,0.0,0.0,28.394522787288118,-14.907575694913866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,205.0,-34.7476871380682,False,False,False,False,131.81514355754967,False,False,False,False
2025-01-27 19:00:00+00:00,0.9936,0.9948,0.9936,0.9948,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9942409802614378,,0.0,0.0,0.0,0.0,28.28161663310503,-15.157008501407205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4328.0,32.89181188732821,False,False,False,False,193.69397854115354,False,False,False,False
2025-01-27 20:00:00+00:00,0.9948,0.9974,0.9946,0.9974,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9950357833459821,,0.0,0.0,0.0,0.0,30.655667168655906,-15.157008501407205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7133.0,142.97100860225333,False,False,False,False,234.1793432149341,False,False,False,False
2025-01-28 15:00:00+00:00,0.9948,0.9948,0.9938,0.9941,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.994864337416236,,0.0,0.0,0.0,0.0,30.73636664587974,-15.157008501407205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4999.0,218.25827978671452,False,False,False,False,263.63392704105917,False,False,False,False
2025-01-28 16:00:00+00:00,0.9941,0.9941,0.9941,0.9941,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.994864337416236,,0.0,0.0,0.0,0.0,30.790166297362298,-15.157008501407205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4999.0,292.37830645668794,False,False,False,False,259.54657933499624,False,False,False,False
2025-01-28 17:00:00+00:00,0.9941,0.997,0.9941,0.997,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9948759242098792,,0.0,0.0,0.0,0.0,33.68233606235736,-15.157008501407205,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5099.0,366.8995730232509,False,False,False,False,257.07298895770947,False,False,False,False
2025-01-28 18:00:00+00:00,0.997,0.997,0.997,0.997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9948759242098792,,0.0,0.0,0.0,0.0,35.61044923902073,-19.6792859948757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5099.0,440.26547111591367,False,False,False,False,253.08736122193102,False,False,False,False
2025-01-28 19:00:00+00:00,0.997,1.01,0.997,1.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9950856815226319,,0.0,0.0,0.0,0.0,45.22896295687174,-10.70325069816829,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5299.0,515.5946886179925,False,False,False,False,252.2643013580251,False,False,False,False
2025-01-28 20:00:00+00:00,1.01,1.025,1.0049,1.025,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9962249650564889,,0.0,0.0,0.0,0.0,55.77503059534162,-1.3856874668757087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5830.0,597.9885694146127,False,False,False,False,256.5857850579007,False,False,False,False
2025-01-29 15:00:00+00:00,1.03,1.03,1.01,1.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9964121635292593,,0.0,0.0,0.0,0.0,55.58206232386103,-1.3856874668757087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5730.0,677.554638105859,False,False,False,False,254.1580984678557,False,False,False,False
2025-01-29 16:00:00+00:00,1.01,1.02,1.01,1.01,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9972934880792074,,0.0,0.0,0.0,0.0,55.45341680954064,-1.3856874668757087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5730.0,755.887124336776,False,False,False,False,259.5199884140905,False,False,False,False
2025-01-29 17:00:00+00:00,1.01,1.02,1.01,1.01,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9979607116613218,,0.0,0.0,0.0,0.0,55.367653133327046,-1.3856874668757087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5730.0,833.0051534168259,False,False,False,False,263.2483606867403,False,False,False,False
2025-01-29 18:00:00+00:00,1.015,1.02,1.01,1.01,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9990315709933286,,0.0,0.0,0.0,0.0,55.31047734918465,-1.3856874668757087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5730.0,908.9275541390457,False,False,False,False,273.1204791257056,False,False,False,False
2025-01-29 19:00:00+00:00,1.01,1.02,1.01,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9990315709933286,,0.0,0.0,0.0,0.0,57.22635530088348,0.6402127652555905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5730.0,983.6728633772001,False,False,False,False,268.8860530927489,False,False,False,False
2025-01-29 20:00:00+00:00,1.02,1.02,1.0099,1.015,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9995425301283358,,0.0,0.0,0.0,0.0,58.5036072686827,2.300991049678423,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5730.0,1057.259330611662,False,False,False,False,271.35293599053574,False,False,False,False
2025-01-30 15:00:00+00:00,1.025,1.035,1.02,1.025,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9995628358869171,,0.0,0.0,0.0,0.0,62.58451833783416,6.467372503314024,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5740.0,1129.8599611448146,False,False,False,False,267.3009524868065,False,False,False,False
2025-01-30 16:00:00+00:00,1.025,1.03,1.02,1.025,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9995856667938428,,0.0,0.0,0.0,0.0,65.30512571726848,9.215306024255561,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5740.0,1201.3350005069105,False,False,False,False,263.3427981846855,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.025,1.02,1.025,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0001221169319339,,0.0,0.0,0.0,0.0,67.11886397022468,11.108751970201283,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5740.0,1271.7018997238577,False,False,False,False,264.05066177872135,False,False,False,False
2025-01-30 18:00:00+00:00,1.025,1.025,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0001221169319339,,0.0,0.0,0.0,0.0,64.7797348664274,11.108751970201283,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5740.0,1340.9778392630226,False,False,False,False,259.9568530689737,False,False,False,False
2025-01-30 19:00:00+00:00,1.02,1.025,1.01,1.02,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0015908721807567,,0.0,0.0,0.0,0.0,63.220315463895886,11.108751970201283,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5740.0,1409.1797332279368,False,False,False,False,274.5311654244935,False,False,False,False
2025-01-30 20:00:00+00:00,1.02,1.025,1.0049,1.015,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0060918197564004,,0.0,0.0,0.0,0.0,58.97590740920821,14.924507044284752,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,5669.0,1475.2234582941703,False,False,False,False,271.3756434799277,False,False,False,False
2025-01-31 15:00:00+00:00,1.03,1.035,1.02,1.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0088155878283394,,0.0,0.0,0.0,0.0,61.932801768142525,14.924507044284752,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5769.0,1541.7936372353458,False,False,False,False,268.71865675930866,False,False,False,False
2025-01-31 16:00:00+00:00,1.03,1.04,1.03,1.03,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0126161526323976,,0.0,0.0,0.0,0.0,63.904064674098734,14.924507044284752,True,False,True,False,True,13.10119882598515,1,,,False,False,False,False,,,False,False,False,False,5769.0,1607.3317203789838,False,False,False,False,275.71526673203255,False,False,False,False
2025-01-31 17:00:00+00:00,1.03,1.045,1.025,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0126161526323976,,0.0,0.0,0.0,0.0,65.21823994473621,9.18934420609213,True,False,True,False,True,13.101198825985161,1,,,False,False,False,False,,,False,False,False,False,5769.0,1671.8537092103172,False,False,False,False,271.4406114338615,False,False,False,False
2025-01-31 18:00:00+00:00,1.035,1.035,1.01,1.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0142295417789073,,0.0,0.0,0.0,0.0,58.56387195589,14.96009169558026,True,False,True,False,False,3.8745419415958686,1,,,False,False,False,False,,,False,False,False,False,5669.0,1733.8249695326379,False,False,False,False,268.7826174581427,False,False,False,False
2025-01-31 19:00:00+00:00,1.015,1.02,1.005,1.02,873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0116351597182922,,0.0,0.0,0.0,0.0,56.153295297626975,12.769811274225475,True,False,True,False,False,6.321007671978773,1,,,False,False,False,False,,,False,False,False,False,6542.0,1808.3703188422091,False,False,False,False,278.15032881538076,False,False,False,False
2025-01-31 20:00:00+00:00,1.02,1.035,1.02,1.035,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0125742350169236,,0.0,0.0,0.0,0.0,58.96754892648608,12.769811274225475,True,False,True,False,False,12.863674516585476,1,,,False,False,False,False,,,False,False,False,False,6742.0,1884.8607014958184,False,False,False,False,276.9386958104911,False,False,False,False
2025-02-03 15:00:00+00:00,1.01,1.035,1.0099,1.025,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0127293767639167,,0.0,0.0,0.0,0.0,57.189427532714134,12.769811274225475,True,False,True,False,False,7.51615312802987,1,,,False,False,False,False,,,False,False,False,False,6642.0,1958.614799147046,False,False,False,False,274.19546021652997,False,False,False,False
2025-02-03 16:00:00+00:00,1.025,1.025,1.005,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0127293767639167,,0.0,0.0,0.0,0.0,52.023850536243856,9.056194259577687,False,False,False,False,False,0.48437120407531253,1,,,False,False,False,False,,,False,False,False,False,6642.0,2031.2254224160838,False,False,False,False,269.94436781007215,False,False,False,False
2025-02-03 17:00:00+00:00,1.01,1.015,1.005,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0127293767639167,,0.0,0.0,0.0,0.0,50.07773895697274,7.183572467996569,False,False,False,False,False,2.5833944763405867,1,,,False,False,False,False,,,False,False,False,False,6642.0,2102.7102995879277,False,False,False,False,265.75918381301676,False,False,False,False
2025-02-03 18:00:00+00:00,1.01,1.015,1.01,1.01,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.011430531995079,,0.0,0.0,0.0,0.0,47.55224455954866,4.673427633995551,False,True,False,True,False,0.41566359647136863,1,,,False,False,False,False,,,False,False,False,False,5843.0,2160.6992871912153,False,False,False,False,274.02648328878394,False,False,False,False
2025-02-03 19:00:00+00:00,1.01,1.015,1.01,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.011430531995079,,0.0,0.0,0.0,0.0,47.44695705700782,4.303645279321671,False,True,False,True,False,2.48318138258092,1,,,False,False,False,False,,,False,False,False,False,5843.0,2217.7892207231343,False,False,False,False,269.7780106796555,False,False,False,False
2025-02-03 20:00:00+00:00,1.015,1.02,1.005,1.015,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0116555730230656,,0.0,0.0,0.0,0.0,47.37676538864726,3.7969285435394724,False,True,False,True,False,2.48318138258092,1,,,False,False,False,False,,,False,False,False,False,5843.0,2273.994039006496,False,False,False,False,271.006258576095,False,False,False,False
2025-02-04 15:00:00+00:00,1.015,1.015,1.015,1.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.011720726771903,,0.0,0.0,0.0,0.0,47.32997094307355,3.2186309731775964,False,True,False,True,False,2.48318138258092,1,,,False,False,False,False,,,False,False,False,False,5843.0,2329.3274647583335,False,False,False,False,268.35499875320977,False,False,False,False
