date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,aVWAP_OB_bull_640,aVWAP_OB_bull_552,aVWAP_OB_bull_464,aVWAP_OB_bull_146,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,48.265,48.425,48.135,48.17,12224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59549159575011,-19.784907938851745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1180.0,37.999207787352546,False,False,False,False,4885.78455366244,False,False,False,False
2025-03-07 20:00:00+00:00,48.17,48.36,48.13,48.35,14730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.114382746666706,-15.11432363639296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15910.0,284.0767394495641,False,False,False,False,5038.408048954495,False,False,False,False
2025-03-10 14:00:00+00:00,48.005,48.085,47.9,48.01,4332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42805248182917,-15.11432363639296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11578.0,459.1763248844546,False,False,False,False,5027.455986180006,False,False,False,False
2025-03-10 15:00:00+00:00,48.01,48.05,48.0,48.01,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.970498971937474,-15.11432363639296,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,11578.0,631.5611880645406,False,False,False,False,4950.162094921401,False,False,False,False
2025-03-10 16:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66546329867634,-15.11432363639296,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,11578.0,801.2734177069508,False,False,False,False,4873.415395775332,False,False,False,False
2025-03-10 17:00:00+00:00,48.01,48.01,47.685,47.705,4542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.265943359559316,-15.11432363639296,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,7036.0,897.9358453394011,False,False,False,False,4868.277172585017,False,False,False,False
2025-03-10 18:00:00+00:00,47.705,47.76,47.545,47.58,10632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9901320678093,-8.996231598813687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3596.0,828.2624213806507,False,False,False,False,4957.637216420908,False,False,False,False
2025-03-10 19:00:00+00:00,47.58,47.87,47.46,47.855,21667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58178583199133,-8.996231598813687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18071.0,1095.5916861654468,False,False,False,False,5216.6971045384125,False,False,False,False
2025-03-11 14:00:00+00:00,48.04,48.135,47.265,47.28,4193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.894394611310226,-9.184069115951765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13878.0,1293.768559248153,False,False,False,False,5200.825831599833,False,False,False,False
2025-03-11 15:00:00+00:00,47.28,47.635,47.23,47.455,4954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43665054509043,-9.184069115951765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18832.0,1565.6791242210497,False,False,False,False,5196.999074520765,False,False,False,False
2025-03-11 16:00:00+00:00,47.455,47.455,47.08,47.1,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.634943849360596,-10.939350506584567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15991.0,1789.3275098920412,False,False,False,False,5160.471957086335,False,False,False,False
2025-03-11 17:00:00+00:00,47.1,47.23,47.025,47.15,4313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.099351304861436,-11.836087685814576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20304.0,2076.3766957851876,False,False,False,False,5147.332856976469,False,False,False,False
2025-03-11 18:00:00+00:00,47.15,47.555,47.15,47.51,7656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.30770615757374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00917276074147,-11.836087685814576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27960.0,2477.6731811218515,False,False,False,False,5186.2269212093925,False,False,False,False
2025-03-11 19:00:00+00:00,47.505,47.64,47.41,47.57,34574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.480263304900845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24536865630454,-16.767856924582468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62534.0,3408.7790232750012,False,False,False,False,5641.8513100278515,False,False,False,False
2025-03-12 14:00:00+00:00,47.665,47.665,47.3,47.38,4551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.47741926645007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.772473067413316,-16.073028288197555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57983.0,4254.89097640252,False,False,False,False,5624.938886616566,False,False,False,False
2025-03-12 15:00:00+00:00,47.39,47.47,47.28,47.47,4680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.47148241115932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.187740098209275,-14.458124402080031,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62663.0,5160.443054287752,False,False,False,False,5610.288671320185,False,False,False,False
2025-03-12 16:00:00+00:00,47.47,47.585,47.445,47.485,6197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.474834115957464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31807765800395,-13.087218430847443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68860.0,6148.033084453833,False,False,False,False,5619.38497098964,False,False,False,False
2025-03-12 17:00:00+00:00,47.49,47.725,47.445,47.535,5445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.48238578379019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74012219750481,-11.437202718422355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,74305.0,7204.730245935169,False,False,False,False,5616.6813280285605,False,False,False,False
2025-03-12 18:00:00+00:00,47.53,47.835,47.53,47.795,6282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.50263996309261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79880337876695,-7.431395107977835,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,80587.0,8342.43985452532,False,False,False,False,5626.99634619866,False,False,False,False
2025-03-12 19:00:00+00:00,47.795,47.8,47.505,47.57,25234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.53384961387619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79525043811894,-7.259934488544133,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,55353.0,9071.28574825361,False,False,False,False,5930.9808989707735,False,False,False,False
2025-03-13 14:00:00+00:00,47.505,47.695,47.46,47.625,3811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.536056016792706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.461849944323845,-6.345778857440898,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,59164.0,9847.916976962855,False,False,False,False,5898.112978056498,False,False,False,False
2025-03-13 15:00:00+00:00,47.625,47.685,47.33,47.36,2656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.5340974455798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.044277032474966,-6.345778857440898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56508.0,10571.329116854904,False,False,False,False,5847.8476605672495,False,False,False,False
2025-03-13 16:00:00+00:00,47.36,47.43,47.25,47.33,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.528377002260214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13739540260542,-6.345778857440898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53363.0,11234.765874733122,False,False,False,False,5805.943045674734,False,False,False,False
2025-03-13 17:00:00+00:00,47.345,47.365,47.03,47.035,3450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.32992449000243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28466951139364,-4.926570291500461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49913.0,11834.428419310902,False,False,False,False,5769.416796904583,False,False,False,False
2025-03-13 18:00:00+00:00,47.03,47.295,47.03,47.28,2814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.29333461498152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13536001570229,-4.926570291500461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52727.0,12468.421777151041,False,False,False,False,5723.596381448698,False,False,False,False
2025-03-13 19:00:00+00:00,47.295,47.32,47.21,47.235,15971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.31857959530402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26727594460091,-4.926570291500461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36756.0,12844.973377505288,False,False,False,False,5882.470856154919,False,False,False,False
2025-03-14 14:00:00+00:00,47.565,47.78,47.53,47.695,3783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.36510639601258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.413557900475915,-8.401533820608797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40539.0,13274.338131342416,False,False,False,False,5849.920920400578,False,False,False,False
2025-03-14 15:00:00+00:00,47.7,47.955,47.65,47.925,4636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.42663407374562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68285780466235,-3.6036272067983006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45175.0,13768.922036282844,False,False,False,False,5831.100441014522,False,False,False,False
2025-03-14 16:00:00+00:00,47.925,48.025,47.79,48.0,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.46116200290326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.757960988262674,-0.026266646940179328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47927.0,14298.50464037148,False,False,False,False,5783.362449680964,False,False,False,False
2025-03-14 17:00:00+00:00,47.995,48.035,47.885,47.9,4302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.50533203347666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13758091805458,1.1282051160856383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43625.0,14753.178987032386,False,False,False,False,5760.395589995988,False,False,False,False
2025-03-14 18:00:00+00:00,47.9,47.995,47.895,47.955,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.53986333224433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55708472437771,2.5020387471249137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47726.0,15264.385514365218,False,False,False,False,5734.6685265851975,False,False,False,False
2025-03-14 19:00:00+00:00,47.96,48.025,47.89,47.975,10720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.60825890593899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69725886221168,3.7411683980839427,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58446.0,15933.867909491339,False,False,False,False,5811.960487413334,False,False,False,False
2025-03-17 14:00:00+00:00,48.345,48.385,48.24,48.37,5494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.662188524271386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63560484770917,7.587254931996817,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63940.0,16678.149027173644,False,False,False,False,5807.030867453437,False,False,False,False
2025-03-17 15:00:00+00:00,48.37,48.555,48.335,48.49,7254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.732088494105916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01076666863567,10.807788518445015,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71194.0,17523.35601900041,False,False,False,False,5829.464497415399,False,False,False,False
2025-03-17 16:00:00+00:00,48.49,48.555,48.44,48.49,4002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.76656369826375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26087454925334,12.982042666942434,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71194.0,18355.459026457767,False,False,False,False,5801.131714509734,False,False,False,False
2025-03-17 17:00:00+00:00,48.49,48.71,48.475,48.7,2961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.79430662823885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.062559438428,15.706165953935084,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74155.0,19220.568188838268,False,False,False,False,5757.098664672373,False,False,False,False
2025-03-17 18:00:00+00:00,48.7,48.795,48.695,48.785,3750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.83189398996297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40282583569035,18.01702202545445,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77905.0,20130.4043409493,False,False,False,False,5725.980855917763,False,False,False,False
2025-03-17 19:00:00+00:00,48.785,48.81,48.71,48.76,8312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.11841404630743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42082090861834,19.169827135023553,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69593.0,20897.266289151634,False,False,False,False,5766.074175981053,False,False,False,False
2025-03-18 14:00:00+00:00,48.625,48.64,48.355,48.37,3818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.10812856539416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25167178633109,19.169827135023553,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65775.0,21593.045106374087,False,False,False,False,5735.871475578246,False,False,False,False
2025-03-18 15:00:00+00:00,48.37,48.46,48.31,48.39,5577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.10202310382004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35535574050539,22.19489614827434,True,False,True,False,False,3.2659005542187316,0,,,False,False,False,False,,,False,False,False,False,71352.0,22364.501771391544,False,False,False,False,5733.408351925869,False,False,False,False
2025-03-18 16:00:00+00:00,48.39,48.455,48.255,48.315,6545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.100852761103255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61079392557701,18.748296832185346,True,False,True,False,False,2.1534787631237045,0,,,False,False,False,False,,,False,False,False,False,64807.0,23022.52499974206,False,False,False,False,5745.991168175081,False,False,False,False
2025-03-18 17:00:00+00:00,48.315,48.35,48.23,48.28,7586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.10002187793043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56546167272553,15.912693687611892,True,False,True,False,False,1.6347938693821185,0,,,False,False,False,False,,,False,False,False,False,57221.0,23552.733914474742,False,False,False,False,5774.518436885544,False,False,False,False
2025-03-18 18:00:00+00:00,48.26,48.355,48.255,48.315,5720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.1035832881898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0595957862548,14.397751738490726,True,False,True,False,False,2.13464776368172,0,,,False,False,False,False,,,False,False,False,False,62941.0,24163.404706498386,False,False,False,False,5773.673189802047,False,False,False,False
2025-03-18 19:00:00+00:00,48.31,48.37,48.245,48.345,18681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.12063365154656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.529456115974355,13.621291117052593,True,False,True,False,False,2.566286906219606,0,,,False,False,False,False,,,False,False,False,False,81622.0,25054.235641281353,False,False,False,False,5973.7867837586045,False,False,False,False
2025-03-19 14:00:00+00:00,48.35,48.37,48.13,48.135,15354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.120988109859844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55449502139125,9.602507323143755,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,66268.0,25693.208732114203,False,False,False,False,6119.216446025914,False,False,False,False
2025-03-19 15:00:00+00:00,48.135,48.215,48.065,48.165,11202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.11752147887594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.468040604720024,7.414731328501084,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77470.0,26495.949682003902,False,False,False,False,6198.019291823961,False,False,False,False
