date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_395,Gap_Up_aVWAP_389,Gap_Up_aVWAP_387,Gap_Up_aVWAP_385,Gap_Up_aVWAP_384,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,aVWAP_OB_bull_171,aVWAP_OB_bear_396,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,0.1931,0.1997,0.192,0.1954,1369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.597000586180144,-33.369951852415156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25730.0,2861.007306816102,False,False,False,False,1077.2567678054156,False,False,False,False
2024-03-06 17:00:00+00:00,0.1921,0.23,0.1921,0.2171,9355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17744668430018,-26.844905598037336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35085.0,3360.6040927569375,False,False,False,False,1205.5938721805255,False,False,False,False
2024-03-07 17:00:00+00:00,0.207,0.2146,0.207,0.2105,1087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7565853717431,-22.62241485055165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33998.0,3835.6024789157445,False,False,False,False,1203.755207495556,False,False,False,False
2024-03-08 17:00:00+00:00,0.223,0.2255,0.2225,0.2255,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.473692074275284,-16.77011349095352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34998.0,4318.740424979066,False,False,False,False,1200.5962120305085,False,False,False,False
2024-03-11 17:00:00+00:00,0.233,0.233,0.219,0.221,585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.22433333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.563132235299975,-12.873340542899939,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34413.0,4785.318092808848,False,False,False,False,1191.052084712206,False,False,False,False
2024-03-12 17:00:00+00:00,0.2199,0.2199,0.2152,0.2152,512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.22080176238225466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26093230890252,-10.85160856711066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33901.0,5236.724013850571,False,False,False,False,1180.5241454143422,False,False,False,False
2024-03-13 17:00:00+00:00,0.2134,0.2161,0.197,0.197,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.21534305990398664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.738392846933706,-10.85160856711066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33401.0,5673.379455496299,False,False,False,False,1169.9733834699339,False,False,False,False
2024-03-14 17:00:00+00:00,0.179,0.183,0.1783,0.1797,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.20467400957771004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07516669810376,-10.85160856711066,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,32701.0,6092.412332155271,False,False,False,False,1162.6869744238884,False,False,False,False
2024-03-15 17:00:00+00:00,0.184,0.1876,0.184,0.1876,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.20040580580580578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88287305349992,-10.85160856711066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33401.0,6515.801288245886,False,False,False,False,1155.513532959952,False,False,False,False
2024-03-18 17:00:00+00:00,0.179,0.179,0.1783,0.1783,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19969955871273273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.019200379253746,-10.85160856711066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33301.0,6931.0756868777335,False,False,False,False,1139.1489820613483,False,False,False,False
2024-03-19 17:00:00+00:00,0.174,0.174,0.174,0.174,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19969955871273273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4806395985336,-10.85160856711066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33301.0,7339.911722740095,False,False,False,False,1121.4877575332653,False,False,False,False
2024-03-20 17:00:00+00:00,0.18,0.186,0.18,0.186,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19751724585302566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4218437845465,-10.85160856711066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33801.0,7750.161153395287,False,False,False,False,1111.8522884242225,False,False,False,False
2024-03-21 17:00:00+00:00,0.1849,0.1849,0.1784,0.179,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19663493986480554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85096991397545,-10.85160856711066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33601.0,8150.949352567453,False,False,False,False,1097.7150436424515,False,False,False,False
2024-03-22 17:00:00+00:00,0.1731,0.179,0.1731,0.1786,1500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19104641621043356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39968490879413,-10.85160856711066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32101.0,8522.26796725633,False,False,False,False,1103.9520197100103,False,False,False,False
2024-03-25 17:00:00+00:00,0.1898,0.1898,0.179,0.182,807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19006193752730446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.967836089626616,-10.85160856711066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32908.0,8900.341332105068,False,False,False,False,1099.3481124276846,False,False,False,False
2024-03-26 17:00:00+00:00,0.1765,0.1765,0.176,0.176,2690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.18581150784625877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10510645841709,-10.85160856711066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30218.0,9230.847668041424,False,False,False,False,1124.0093820024492,False,False,False,False
2024-03-27 17:00:00+00:00,0.1929,0.1929,0.1845,0.187,1042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.18709540463603092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.373564105106766,-10.85160856711066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31260.0,9572.384913498146,False,False,False,False,1122.7379187155896,False,False,False,False
2024-03-28 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.18709540463603092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31612133164465,-10.85160856711066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31260.0,9908.627007862517,False,False,False,False,1105.3311292781386,False,False,False,False
2024-03-29 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.18709540463603092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.277826149336576,-10.30545091700585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31260.0,10239.656046500308,False,False,False,False,1088.1942125451442,False,False,False,False
2024-04-01 17:00:00+00:00,0.1875,0.1875,0.1801,0.1801,603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.18597430925821484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28340428473567,-9.625193716727253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31863.0,10574.901689190225,False,False,False,False,1080.6718216529714,False,False,False,False
2024-04-02 17:00:00+00:00,0.1702,0.1706,0.1702,0.1706,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.18545355888389448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9622199486824,-9.625193716727253,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,31763.0,10903.399337419834,False,False,False,False,1065.4676073637781,False,False,False,False
2024-04-03 17:00:00+00:00,0.1695,0.17,0.1673,0.1673,665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1825888578656704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68974782501118,-9.625193716727253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31098.0,11216.493921335807,False,False,False,False,1059.258807249611,False,False,False,False
2024-04-04 17:00:00+00:00,0.18,0.1848,0.18,0.1848,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1826359952299789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.559162584889435,-9.625193716727253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31198.0,11526.28471325308,False,False,False,False,1044.3865776798496,False,False,False,False
2024-04-05 17:00:00+00:00,0.191,0.191,0.191,0.191,601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.18379925620851134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59512090153069,-6.07397028208225,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,31799.0,11840.590376613498,False,False,False,False,1037.512367173185,False,False,False,False
2024-04-08 17:00:00+00:00,0.191,0.191,0.185,0.185,1500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1846246987115691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.573021696866405,-5.186813632497838,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,30299.0,12126.767269999335,False,False,False,False,1044.6827180697248,False,False,False,False
2024-04-09 17:00:00+00:00,0.1797,0.18,0.1797,0.1799,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.18421687655412233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.854484924485384,-5.186813632497838,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,29599.0,12397.654599146632,False,False,False,False,1039.3387999601166,False,False,False,False
2024-04-10 17:00:00+00:00,0.1757,0.1757,0.1757,0.1757,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.18421687655412233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28749186720651,-5.186813632497838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29599.0,12664.342124741259,False,False,False,False,1023.2250201157736,False,False,False,False
2024-04-11 17:00:00+00:00,0.1712,0.174,0.1706,0.1707,1568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1822213231204648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00054939988843,-5.186813632497838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28031.0,12902.584882497209,False,False,False,False,1031.671143834909,False,False,False,False
2024-04-12 17:00:00+00:00,0.1651,0.1662,0.1651,0.1662,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.18205755632095405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.414951461365156,-2.8842873936776314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27931.0,13135.583566489498,False,False,False,False,1017.2266299770033,False,False,False,False
2024-04-15 17:00:00+00:00,0.163,0.168,0.163,0.1645,902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.18067790479585738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28925921983604,-4.938960574836614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27029.0,13350.985371660203,False,False,False,False,1015.4401705975149,False,False,False,False
2024-04-16 17:00:00+00:00,0.164,0.167,0.1633,0.167,742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17975866938657742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95614321567195,-5.384183988160501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27771.0,13574.551489929036,False,False,False,False,1011.200788107631,False,False,False,False
2024-04-17 17:00:00+00:00,0.1712,0.1754,0.1658,0.1754,4200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1779226905082787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.996332876592355,-5.384183988160501,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31971.0,13859.767745899127,False,False,False,False,1060.6395355788304,False,False,False,False
2024-04-18 17:00:00+00:00,0.1685,0.18,0.1627,0.18,1473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.177654466949842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55662794481783,-8.346100746138475,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33444.0,14163.399253714644,False,False,False,False,1067.0327210737323,False,False,False,False
2024-04-19 17:00:00+00:00,0.1698,0.174,0.1626,0.1626,3904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1757005978974842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96164484151591,-8.346100746138475,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29540.0,14401.796164509766,False,False,False,False,1111.0167098942948,False,False,False,False
2024-04-22 17:00:00+00:00,0.1616,0.176,0.1616,0.167,1943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17511586265332157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7259096238502,-8.346100746138475,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31483.0,14666.62103017628,False,False,False,False,1123.9156756323678,False,False,False,False
2024-04-23 17:00:00+00:00,0.1663,0.1701,0.1648,0.1648,263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17502598870200903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9984596460058,-8.346100746138475,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31220.0,14923.26256459215,False,False,False,False,1110.5681457776022,False,False,False,False
2024-04-24 17:00:00+00:00,0.1686,0.1686,0.165,0.1676,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1747213034129504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.557884119496876,-8.346100746138475,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32220.0,15191.429036458938,False,False,False,False,1108.8539109593448,False,False,False,False
2024-04-25 17:00:00+00:00,0.1636,0.1636,0.1636,0.1636,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1747213034129504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74974984809211,-8.346100746138475,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32220.0,15455.43788860686,False,False,False,False,1091.6623774560992,False,False,False,False
2024-04-26 17:00:00+00:00,0.1538,0.1538,0.152,0.152,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17471782357384286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3925604348842,-6.251968348206638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32216.0,15715.29156475249,False,False,False,False,1074.7993948598805,False,False,False,False
2024-04-29 17:00:00+00:00,0.1476,0.1476,0.144,0.1476,3909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17094697738703682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27601519577142,-9.234752763915608,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28307.0,15910.51185057028,False,False,False,False,1118.7404895132158,False,False,False,False
2024-04-30 17:00:00+00:00,0.13,0.131,0.1255,0.1255,9375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1604133955774839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.063494804830547,-14.019983470396475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18932.0,15957.356628080817,False,False,False,False,1246.7445129316154,False,False,False,False
2024-05-01 17:00:00+00:00,0.1321,0.1321,0.1261,0.1261,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1604042804290033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8390113291736,-16.845214069424244,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18943.0,16003.645672606695,False,False,False,False,1227.5856832737609,False,False,False,False
2024-05-02 17:00:00+00:00,0.1184,0.1184,0.1115,0.1124,4224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.15587150054198773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.294218086671606,-19.99263713068945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14719.0,15983.728685434498,False,False,False,False,1274.041719191997,False,False,False,False
2024-05-03 17:00:00+00:00,0.1062,0.1091,0.105,0.1068,1200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.15454867530638966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45759655776552,-22.519805382018937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13519.0,15945.515837598303,False,False,False,False,1272.8937855611132,False,False,False,False
2024-05-06 17:00:00+00:00,0.1052,0.1052,0.1035,0.1035,4101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.15027987147007582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.293509860558537,-24.510337234264824,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9418.0,15844.314041666546,False,False,False,False,1316.74039353691,False,False,False,False
2024-05-07 17:00:00+00:00,0.1061,0.1061,0.106,0.106,900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.14947466432868323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0511864334106,-24.86519933412993,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10318.0,15758.634754198847,False,False,False,False,1310.2793021642447,False,False,False,False
