date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,aVWAP_OB_bear_415,aVWAP_OB_bear_303,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,24.595,24.71,23.81,23.815,161460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29988495665594,-13.173910996713651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6378.0,29170.923201806338,False,False,False,False,80099.46165038762,False,False,False,False
2024-01-04 17:00:00+00:00,24.1,24.105,23.445,23.51,96739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.501108100192692,2.1518294157346958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103117.0,27119.94764828996,False,False,False,False,80357.43898914129,False,False,False,False
2024-01-05 17:00:00+00:00,23.32,23.82,23.185,23.695,71983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.566666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.516375812524217,-2.75982770567029,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31134.0,26216.785669246703,False,False,False,False,80227.60272574375,False,False,False,False
2024-01-08 17:00:00+00:00,23.765,23.9,23.395,23.47,52228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.575777024579143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51776639283323,-6.880759936255757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83362.0,24517.889767397915,False,False,False,False,79793.50035790277,False,False,False,False
2024-01-09 17:00:00+00:00,23.54,24.175,23.48,24.17,111505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.748860415358592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.979693447037715,-6.880759936255757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28143.0,24574.0930268181,False,False,False,False,80285.15151514458,False,False,False,False
2024-01-10 17:00:00+00:00,24.285,24.54,24.115,24.525,82554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.916026083723462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.572502840145447,-6.880759936255757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110697.0,25909.33189461937,False,False,False,False,80320.32746064621,False,False,False,False
2024-01-11 17:00:00+00:00,24.365,24.6,24.28,24.31,70669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.003356974572704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29896589577202,-6.880759936255757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40028.0,26128.225973772554,False,False,False,False,80170.69447676023,False,False,False,False
2024-01-12 17:00:00+00:00,24.69,25.56,24.595,25.35,104529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.25012842440307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.430490475365836,-6.880759936255757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,144557.0,27964.330997434998,False,False,False,False,80548.34262440735,False,False,False,False
2024-01-15 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.25012842440307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51817352842838,-6.880759936255757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,144557.0,29771.96927654453,False,False,False,False,79299.53111085064,False,False,False,False
2024-01-16 17:00:00+00:00,25.03,25.17,24.635,24.79,29348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.284643915513932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.007208142601804,-6.880759936255757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,115209.0,31096.57440403996,False,False,False,False,78525.08876804676,False,False,False,False
2024-01-17 17:00:00+00:00,24.43,24.56,24.33,24.555,54593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.30327206826819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47479186842236,-6.880759936255757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,60616.0,31554.239917155617,False,False,False,False,78154.04863210804,False,False,False,False
2024-01-18 17:00:00+00:00,24.72,24.805,24.44,24.7,50124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.330833727734902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91293395184869,-6.880759936255757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,110740.0,32781.926119990414,False,False,False,False,77719.47423471102,False,False,False,False
2024-01-19 17:00:00+00:00,24.47,24.84,24.33,24.835,33574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.34797348235611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97053738691986,-6.880759936255757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,144314.0,34511.10555999056,False,False,False,False,77035.04827758372,False,False,False,False
2024-01-22 17:00:00+00:00,26.225,26.49,25.77,26.335,84848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.55844104760564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.791562116007476,-9.794475602649818,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,229162.0,37528.94888464187,False,False,False,False,77156.17931203978,False,False,False,False
2024-01-23 17:00:00+00:00,26.54,26.58,26.31,26.53,33967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.64183803636774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90676719856634,-4.546208135895597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,263129.0,41026.62409573269,False,False,False,False,76486.57963278335,False,False,False,False
2024-01-24 17:00:00+00:00,26.61,26.75,25.695,25.855,42700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.717527132753563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.982641056594275,-4.014642724406954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220429.0,43808.05628029497,False,False,False,False,75962.7566927402,False,False,False,False
2024-01-25 17:00:00+00:00,25.99,26.07,25.42,25.725,44076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.76944031831157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44142938915958,-3.958441613130219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176353.0,45863.016648042336,False,False,False,False,75468.38837192251,False,False,False,False
2024-01-26 17:00:00+00:00,26.15,26.52,25.97,26.295,38123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.832312582636053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.211591904479256,-1.6469563308755966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214476.0,48477.17142869284,False,False,False,False,74889.39010259038,False,False,False,False
2024-01-29 17:00:00+00:00,27.83,28.305,27.6,28.175,120533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.20781712137142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91462725194387,4.14656398209511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,335009.0,52919.52536003093,False,False,False,False,75597.04296921688,False,False,False,False
2024-01-30 17:00:00+00:00,27.62,27.725,27.13,27.61,66996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.347685720388768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.215927392573356,5.686367017379496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,268013.0,56254.307912588585,False,False,False,False,75463.69346581817,False,False,False,False
2024-01-31 17:00:00+00:00,27.125,27.69,26.71,26.795,53508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.427878948933174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.959294491604986,5.686367017379496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214505.0,58707.807014718994,False,False,False,False,75123.29511751092,False,False,False,False
2024-02-01 17:00:00+00:00,26.58,27.58,26.58,27.455,51950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.504954272025792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12203255631168,5.686367017379496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,266455.0,61928.69372766909,False,False,False,False,74764.01922421617,False,False,False,False
2024-02-02 17:00:00+00:00,28.17,28.275,27.48,27.545,70652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.63092947353484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.452993283583595,5.686367017379496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,337107.0,66195.02405747266,False,False,False,False,74700.2669881818,False,False,False,False
2024-02-05 17:00:00+00:00,27.25,27.77,27.24,27.565,80159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.743508933953922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72805259666484,5.915405063110349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,417266.0,71637.98492479866,False,False,False,False,74784.89850774486,False,False,False,False
2024-02-06 17:00:00+00:00,26.66,27.51,26.525,27.475,43012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.78759837557514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46821575355202,6.217228772336313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,374254.0,76329.70608875527,False,False,False,False,74292.2954301054,False,False,False,False
2024-02-07 17:00:00+00:00,28.385,28.525,28.11,28.225,47365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.869855984079646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.465915567386574,8.584660837532851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,421619.0,81683.02847497612,False,False,False,False,73874.81798157662,False,False,False,False
2024-02-08 17:00:00+00:00,29.07,29.3,28.885,29.025,49117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.975480673622684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6063914077799,11.842967923952664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,470736.0,87714.85749086796,False,False,False,False,73490.97584232737,False,False,False,False
2024-02-09 17:00:00+00:00,29.915,30.195,29.485,29.69,55278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.11210127029811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91925772991243,15.09049655068199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,526014.0,94510.19303364519,False,False,False,False,73208.60412384168,False,False,False,False
2024-02-12 17:00:00+00:00,29.995,30.04,29.505,29.7,79212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.289614324432204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1456379401219,17.245573061981673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,605226.0,102428.26756025534,False,False,False,False,73301.6800288984,False,False,False,False
2024-02-13 17:00:00+00:00,29.3,29.395,28.625,29.0,36169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.348858793332255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74759157551695,17.245573061981673,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,569057.0,109662.8215515692,False,False,False,False,72725.97956333407,False,False,False,False
2024-02-14 17:00:00+00:00,30.27,30.4,29.985,30.0,89645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.335486849437707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44316295442044,17.245573061981673,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,658702.0,118175.05687635107,False,False,False,False,72988.28995770098,False,False,False,False
2024-02-15 17:00:00+00:00,29.97,30.03,29.725,29.995,58394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.3482631541776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8804561716901,17.245573061981673,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,600308.0,125649.98622710531,False,False,False,False,72762.02189634126,False,False,False,False
2024-02-16 17:00:00+00:00,29.73,29.97,29.51,29.515,45968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.3406439858481,,0.0,0.0,0.0,0.0,-1.0,29.725,29.515,0.0,68.6251636400421,17.245573061981673,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,554340.0,132296.34302978584,False,False,False,False,72346.61070414993,False,False,False,False
2024-02-19 17:00:00+00:00,29.515,29.515,29.515,29.515,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.3406439858481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1216352856101,21.655133840476296,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,554340.0,138839.65554095196,False,False,False,False,71224.95782501582,False,False,False,False
2024-02-20 17:00:00+00:00,28.89,29.215,28.745,29.145,46414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.280064010478334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10812395051374,18.70221210893648,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,507926.0,144561.92444729377,False,False,False,False,70840.29181222488,False,False,False,False
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.960890162802702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35691385454794,7.98113684250653,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,376361.0,148155.70856439,False,False,False,False,71781.76015622138,False,False,False,False
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.921433306161276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00185214281868,3.5958986733348013,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,432095.0,152557.86812153124,False,False,False,False,71532.95767317919,False,False,False,False
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.971380217154746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22472336422835,3.253407978619684,False,True,False,True,False,1.2709483603243577,0,,,False,False,False,False,,,False,False,False,False,468583.0,157457.48256925942,False,False,False,False,70989.62499607564,False,False,False,False
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.118014153218567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61907425977655,3.253407978619684,False,True,False,True,False,4.02736702198882,0,,,False,False,False,False,,,False,False,False,False,528486.0,163209.8626844647,False,False,False,False,70817.73933722176,False,False,False,False
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.211972397859977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.718851960809175,3.253407978619684,False,True,False,False,True,5.752561539875565,0,,,False,False,False,False,,,False,False,False,False,568347.0,169491.0586118373,False,False,False,False,70337.78989013305,False,False,False,False
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.376070354859376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37546139152908,3.253407978619684,False,True,False,False,True,4.681995679701192,0,,,False,False,False,False,,,False,False,False,False,473960.0,174211.50731552974,False,False,False,False,70710.64586082865,False,False,False,False
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.414565831514313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69075893845635,3.253407978619684,False,False,False,False,True,4.516504470065303,0,,,False,False,False,False,,,False,False,False,False,430931.0,178191.65448893237,False,False,False,False,70281.4730567848,False,False,False,False
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.440082893577983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9484516224346,3.253407978619684,False,True,False,False,True,3.2928112213182956,0,,,False,False,False,False,,,False,False,False,False,376783.0,181270.59007825123,False,False,False,False,70031.34169156333,False,False,False,False
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.4256240481555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09536783363205,2.999092912686713,False,True,False,True,False,0.07572566339062092,0,,,False,False,False,False,,,False,False,False,False,334089.0,183639.86775145662,False,False,False,False,69607.50693665537,False,False,False,False
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.237221622499987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79822358525078,-2.157207440750298,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,249350.0,184658.6294917441,False,False,False,False,69842.10372833512,False,False,False,False
