date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_836,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_654,Gap_Down_aVWAP_640,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_521,aVWAP_OB_bull_797,aVWAP_OB_bull_351,aVWAP_OB_bull_185,aVWAP_OB_bull_132,aVWAP_OB_bear_275,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,0.6114,0.6114,0.6114,0.6114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6148549019607843,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.14222997028605,16.168753818315082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-650.0,-15.311108233521658,False,False,False,False,125.74539953839854,False,False,False,False
2025-01-29 18:00:00+00:00,0.6114,0.6114,0.605,0.6075,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6141298245614034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.586177000370434,5.361262514795499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-750.0,-26.701633687265506,False,False,False,False,125.34624605718307,False,False,False,False
2025-01-29 19:00:00+00:00,0.6075,0.6075,0.605,0.605,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6126869565217391,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.89929376685316,-2.8488563494535697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-950.0,-41.01633704095131,False,False,False,False,126.50366859893217,False,False,False,False
2025-01-29 20:00:00+00:00,0.605,0.605,0.6043,0.6043,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6126869565217391,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.41586544550605,-8.448886637682058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-950.0,-55.10910700930865,False,False,False,False,124.54237141135182,False,False,False,False
2025-01-30 15:00:00+00:00,0.617,0.63,0.6139,0.63,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6163070707070706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6246333333333334,,0.0,0.0,0.0,0.0,45.17317169666893,-20.317771669782694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-450.0,-61.231446435520915,False,False,False,False,130.3634199166022,False,False,False,False
2025-01-30 16:00:00+00:00,0.63,0.6341,0.626,0.6341,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6179387387387386,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6265666666666667,,0.0,0.0,0.0,0.0,57.19123649374487,-10.389520705525712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-250.0,-64.15809067683067,False,False,False,False,131.44305681711998,False,False,False,False
2025-01-30 17:00:00+00:00,0.6341,0.658,0.6341,0.6483,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6219658914728681,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6326366666666666,,0.0,0.0,0.0,0.0,67.1873957635797,-2.0272279277076706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50.0,-62.38819779812011,False,False,False,False,134.05634275793983,False,False,False,False
2025-01-30 18:00:00+00:00,0.6483,0.6483,0.6483,0.6483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6219658914728681,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6326366666666666,,0.0,0.0,0.0,0.0,73.8515019434696,3.6933780269539795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50.0,-60.645745119079486,False,False,False,False,131.977949846964,False,False,False,False
2025-01-30 19:00:00+00:00,0.6483,0.6623,0.6483,0.6623,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6275607843137254,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6397785714285714,,0.0,0.0,0.0,0.0,79.50569840464223,8.984639654523903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,450.0,-52.72875682265965,False,False,False,False,136.1333304694917,False,False,False,False
2025-01-30 20:00:00+00:00,0.6623,0.6623,0.6564,0.6565,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326163934426229,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6446789473684211,,0.0,0.0,0.0,0.0,79.74233555569214,9.786177146967809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-52.68645051533159,False,False,False,False,141.774674183143,False,False,False,False
2025-01-31 15:00:00+00:00,0.6565,0.6675,0.6565,0.6675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326163934426229,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6446789473684211,,0.0,0.0,0.0,0.0,81.21484899464517,12.27122179686667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-52.64480011974506,False,False,False,False,139.57661721906325,False,False,False,False
2025-01-31 16:00:00+00:00,0.6675,0.6675,0.6625,0.6625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326163934426229,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6446789473684211,,0.0,0.0,0.0,0.0,79.60117066182823,12.27122179686667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-52.60379546672576,False,False,False,False,137.4126386575274,False,False,False,False
2025-01-31 17:00:00+00:00,0.6625,0.6647,0.66,0.6625,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6439440877691995,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6534737009544009,,0.0,0.0,0.0,0.0,78.52538510661694,12.27122179686667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-52.563426544761015,False,False,False,False,164.30546596516263,False,False,False,False
2025-01-31 18:00:00+00:00,0.6625,0.6625,0.6594,0.66,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6454831181605803,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6543116729088639,,0.0,0.0,0.0,0.0,76.40019743164899,12.27122179686667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-550.0,-60.27562148205154,False,False,False,False,169.51003238430738,False,False,False,False
2025-01-31 19:00:00+00:00,0.66,0.66,0.66,0.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6454831181605803,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6543116729088639,,0.0,0.0,0.0,0.0,74.98340564833703,12.27122179686667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-550.0,-67.86824750558561,False,False,False,False,166.88196986672122,False,False,False,False
2025-01-31 20:00:00+00:00,0.66,0.66,0.6351,0.646,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.645591853884411,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6536757316812648,,0.0,0.0,0.0,0.0,67.26635462381634,12.27122179686667,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-959.0,-81.68424366828971,False,False,False,False,170.6357377757643,False,False,False,False
2025-02-03 15:00:00+00:00,0.668,0.668,0.626,0.626,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6446374768880672,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.643628413535113,,0.0,0.0,0.0,0.0,56.73857055893953,19.921971484382894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2159.0,-113.89068950288987,False,False,False,False,186.59487362420208,False,False,False,False
2025-02-03 16:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6446374768880672,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.643628413535113,,0.0,0.0,0.0,0.0,49.720047849021654,13.166553992934539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2159.0,-145.5978105958683,False,False,False,False,183.70192984708265,False,False,False,False
2025-02-03 17:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6446374768880672,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.643628413535113,,0.0,0.0,0.0,0.0,45.041032709076404,8.585967461047787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2159.0,-176.81334841608742,False,False,False,False,180.85383791146896,False,False,False,False
2025-02-03 18:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6446374768880672,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.643628413535113,,0.0,0.0,0.0,0.0,41.92168928244623,5.299755296159219,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2159.0,-207.54492440963645,False,False,False,False,178.04990243997332,False,False,False,False
2025-02-03 19:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6446374768880672,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.643628413535113,,0.0,0.0,0.0,0.0,39.84212699802612,2.7862306071472176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2159.0,-237.80004186064983,False,False,False,False,175.2894388362528,False,False,False,False
2025-02-03 20:00:00+00:00,0.626,0.6407,0.626,0.6407,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6443094905505341,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6384591507840907,,0.0,0.0,0.0,0.0,44.718518505656746,2.7862306071472176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1888.0,-263.3845373356785,False,False,False,False,176.7733235054582,False,False,False,False
2025-02-04 15:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6443094905505341,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6384591507840907,,0.0,0.0,0.0,0.0,50.58165850711619,2.7862306071472176,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1888.0,-288.57237396613306,False,False,False,False,174.03265182320303,False,False,False,False
2025-02-04 16:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6443094905505341,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6384591507840907,,0.0,0.0,0.0,0.0,54.49041850808915,-7.845383735536245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1888.0,-313.36970150154184,False,False,False,False,171.33447117478127,False,False,False,False
2025-02-04 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6443094905505341,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6384591507840907,,0.0,0.0,0.0,0.0,57.09625850873778,-4.888760458511854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1888.0,-337.7825743464792,False,False,False,False,168.67812278447457,False,False,False,False
2025-02-04 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6443094905505341,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6384591507840907,,0.0,0.0,0.0,0.0,58.83348517583687,-2.621354402552214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1888.0,-361.81695303878183,False,False,False,False,166.06295809014162,False,False,False,False
2025-02-04 19:00:00+00:00,0.65,0.659,0.65,0.659,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6450586900794668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6477646547237095,,0.0,0.0,0.0,0.0,62.63787343635693,1.6001034239221568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1388.0,-377.7267677203511,False,False,False,False,171.24027656936423,False,False,False,False
2025-02-04 20:00:00+00:00,0.659,0.659,0.6367,0.6395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6450586900794668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6477646547237095,,0.0,0.0,0.0,0.0,57.23086540701403,1.6001034239221568,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1388.0,-393.3899186084077,False,False,False,False,168.58538856053687,False,False,False,False
2025-02-05 15:00:00+00:00,0.6395,0.6996,0.6395,0.6996,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.648979160039385,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6620959583006403,,0.0,0.0,0.0,0.0,63.279856014360576,2.3470729733267177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-388.0,-393.30635397881997,False,False,False,False,181.47553757510218,False,False,False,False
2025-02-05 16:00:00+00:00,0.6996,0.7006,0.6936,0.6955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.648979160039385,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6620959583006403,,0.0,0.0,0.0,0.0,66.31178350037165,5.472960601419359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-388.0,-393.2240849248848,False,False,False,False,178.6619633491316,False,False,False,False
2025-02-05 17:00:00+00:00,0.6955,0.6955,0.6837,0.6955,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6503828352742987,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6682987577437222,,0.0,0.0,0.0,0.0,68.3330684910457,7.7858044999162885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-388.0,-393.1430913601579,False,False,False,False,180.5431732196877,False,False,False,False
2025-02-05 18:00:00+00:00,0.6955,0.6955,0.6955,0.6955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6503828352742987,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6682987577437222,,0.0,0.0,0.0,0.0,69.68059181816173,9.607063754972543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-388.0,-393.0633535096128,False,False,False,False,177.74405425504136,False,False,False,False
2025-02-05 19:00:00+00:00,0.6955,0.6999,0.6885,0.6955,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6522456219743212,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.671789987212894,,0.0,0.0,0.0,0.0,70.57894070290575,11.121709867651475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-388.0,-392.98485190481256,False,False,False,False,181.18988287124228,False,False,False,False
2025-02-05 20:00:00+00:00,0.6955,0.6955,0.68,0.689,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6543791229459514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6740933604847545,,0.0,0.0,0.0,0.0,68.96187528683684,11.121709867651475,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-988.0,-402.2098929605519,False,False,False,False,187.68306298176563,False,False,False,False
2025-02-06 15:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6543791229459514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6740933604847545,,0.0,0.0,0.0,0.0,69.57106752003729,11.408827363163724,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-988.0,-411.29191012395415,False,False,False,False,184.77324805181578,False,False,False,False
2025-02-06 16:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6543791229459514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6740933604847545,,0.0,0.0,0.0,0.0,69.97719567550425,12.538578076206349,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-988.0,-420.23312081970676,False,False,False,False,181.9085465316326,False,False,False,False
2025-02-06 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6543791229459514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6740933604847545,,0.0,0.0,0.0,0.0,70.24794777914889,13.542918110306871,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-988.0,-429.0357080938198,False,False,False,False,179.0882589885065,False,False,False,False
2025-02-06 18:00:00+00:00,0.6999,0.6999,0.6738,0.6739,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6543791229459514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6740933604847545,,0.0,0.0,0.0,0.0,62.54617756627492,19.283686794158882,True,False,True,False,False,13.355730504096535,0,,,False,False,False,False,,,False,False,False,False,-988.0,-437.70182114662873,False,False,False,False,176.31169683364593,False,False,False,False
2025-02-06 19:00:00+00:00,0.6739,0.6739,0.6677,0.6739,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.654550209109325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6738993518455176,,0.0,0.0,0.0,0.0,57.411664091025614,14.413911215105998,False,False,True,False,False,13.355730504096535,0,,,False,False,False,False,,,False,False,False,False,-988.0,-446.2335758575337,False,False,False,False,175.12856975095372,False,False,False,False
2025-02-06 20:00:00+00:00,0.6739,0.679,0.667,0.667,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6558837356632439,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.672695119252026,,0.0,0.0,0.0,0.0,52.403413656392104,9.795828192538337,False,True,False,False,False,10.436063580227202,0,,,False,False,False,False,,,False,False,False,False,-1888.0,-468.586543673696,False,False,False,False,186.36688649900094,False,False,False,False
2025-02-07 15:00:00+00:00,0.667,0.675,0.6387,0.653,8026.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6557506953157675,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6607055468975287,,0.0,0.0,0.0,0.0,46.420071667773385,4.364830965057784,False,True,False,True,False,4.96524009258815,0,,,False,False,False,False,,,False,False,False,False,-9914.0,-615.0270623764294,False,False,False,False,307.91158593312497,False,False,False,False
2025-02-07 16:00:00+00:00,0.653,0.653,0.653,0.653,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6557506953157675,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6607055468975287,,0.0,0.0,0.0,0.0,42.431177008694235,0.8105360471235983,False,True,False,True,False,4.96524009258815,0,,,False,False,False,False,,,False,False,False,False,-9914.0,-759.1971854403607,False,False,False,False,303.1377628954021,False,False,False,False
2025-02-07 17:00:00+00:00,0.653,0.653,0.653,0.653,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6557506953157675,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6607055468975287,,0.0,0.0,0.0,0.0,39.771913902641465,-1.6398312755282944,False,True,False,True,False,4.96524009258815,0,,,False,False,False,False,,,False,False,False,False,-9914.0,-901.1321127978745,False,False,False,False,298.437952617954,False,False,False,False
2025-02-07 18:00:00+00:00,0.653,0.653,0.653,0.653,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6557506953157675,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6607055468975287,,0.0,0.0,0.0,0.0,37.99907183193962,-3.445226030656599,False,True,False,True,False,4.96524009258815,0,,,False,False,False,False,,,False,False,False,False,-9914.0,-1040.8664986459694,False,False,False,False,293.81100761612527,False,False,False,False
2025-02-07 19:00:00+00:00,0.653,0.659,0.653,0.659,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6557571926357396,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6606759972641363,,0.0,0.0,0.0,0.0,39.30488385654355,-3.445226030656599,False,True,False,True,False,6.988776271873569,0,,,False,False,False,False,,,False,False,False,False,-9814.0,-1176.8840723103729,False,False,False,False,290.80618579261943,False,False,False,False
