date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_600,Gap_Up_aVWAP_555,Gap_Up_aVWAP_522,Gap_Up_aVWAP_402,Gap_Up_aVWAP_294,Gap_Up_aVWAP_270,Gap_Up_aVWAP_246,Gap_Down_aVWAP_846,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_516,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_324,Gap_Down_aVWAP_306,Gap_Down_aVWAP_222,aVWAP_OB_bull_846,aVWAP_OB_bull_235,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 19:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,,,,,,,,,,,,,,,13.598728247744868,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06933531675118,5.010523823406203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3022.0,405.01129403612043,False,False,False,False,223.2106214571827,False,False,False,False
2025-02-17 20:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,,,,,,,,,,,,,,,13.598728247744868,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43467335991326,6.9261853335552885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3022.0,445.5847623456379,False,False,False,False,219.74999166714886,False,False,False,False
2025-02-18 15:00:00+00:00,13.745,13.745,13.5,13.59,1312.0,,,,,,,,,,,,,,,,,,,,,,,13.601555092978074,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.611666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.988781290857965,6.9261853335552885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1710.0,465.18809936353495,False,False,False,False,236.68410032347214,False,False,False,False
2025-02-18 16:00:00+00:00,13.59,13.62,13.535,13.62,1401.0,,,,,,,,,,,,,,,,,,,,,,,13.59968449005311,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.601338616537657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80224412714952,15.456314615991275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3111.0,506.2084389082863,False,False,False,False,254.73550962078264,False,False,False,False
2025-02-18 17:00:00+00:00,13.62,13.62,13.58,13.615,262.0,,,,,,,,,,,,,,,,,,,,,,,13.599866110241697,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.60166106442577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71043756789807,12.02579136223401,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2849.0,542.5307886926539,False,False,False,False,254.84813737859997,False,False,False,False
2025-02-18 18:00:00+00:00,13.615,13.615,13.55,13.57,100.0,,,,,,,,,,,,,,,,,,,,,,,13.599588911774802,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.600902439024392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15401029815912,7.295613983211801,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2749.0,576.7396136741631,False,False,False,False,252.44739106265266,False,False,False,False
2025-02-18 19:00:00+00:00,13.57,13.59,13.56,13.57,607.0,,,,,,,,,,,,,,,,,,,,,,,13.597685970149254,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.59635750497918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11639211833315,4.044893404025032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2749.0,610.418069276114,False,False,False,False,257.9443307360999,False,False,False,False
2025-02-18 20:00:00+00:00,13.59,13.59,13.5,13.54,2268.0,,,,,,,,,,,,,,,,,,,,,,,13.586103542234332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.57614593837535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54645768183809,0.2984268241608987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,481.0,608.4115875819107,False,False,False,False,289.10798452313713,False,False,False,False
2025-02-19 15:00:00+00:00,13.385,13.385,13.18,13.2,121.0,,,,,,,,,,,,,,,,,,,,,,,13.582381549609812,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.569745236918683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.392139275096355,-8.443519079355795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,360.0,604.5602451387803,False,False,False,False,286.5016591816932,False,False,False,False
2025-02-19 16:00:00+00:00,13.2,13.22,13.15,13.22,38.0,,,,,,,,,,,,,,,,,,,,,,,13.581024655927914,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.567424564849674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4105057629532,-13.069644504042515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,398.0,601.3577607180239,False,False,False,False,282.6489202796514,False,False,False,False
2025-02-19 17:00:00+00:00,13.22,13.22,13.16,13.185,401.0,,,,,,,,,,,,,,,,,,,,,,,13.566968669106489,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.544073476702508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.701273350991762,-16.601222488155855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3.0,591.9878729549538,False,False,False,False,284.483820740432,False,False,False,False
2025-02-19 18:00:00+00:00,13.21,13.41,13.21,13.33,772.0,,,,,,,,,,,,,,,,,,,,,,,13.550832289491998,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.519964982147759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.234639523344626,-16.601222488155855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,769.0,594.7322470176676,False,False,False,False,292.04221111654937,False,False,False,False
2025-02-19 19:00:00+00:00,13.33,13.44,13.33,13.415,500.0,,,,,,,,,,,,,,,,,,,,,,,13.544586506346025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.511935877666406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24249157912606,-16.601222488155855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1269.0,605.1860106297968,False,False,False,False,295.26636288218424,False,False,False,False
2025-02-19 20:00:00+00:00,13.415,13.415,13.32,13.35,715.0,,,,,,,,,,,,,,,,,,,,,,,13.534670836492293,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.499291122356908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.619729177022364,-25.431354386294046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,554.0,604.3924290696449,False,False,False,False,301.77386113207285,False,False,False,False
2025-02-20 15:00:00+00:00,13.35,13.35,13.17,13.19,6.0,,,,,,,,,,,,,,,,,,,,,,,13.534535338991615,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.499105805794033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10810255958559,-25.431354386294046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,548.0,603.5181278437589,False,False,False,False,297.18821987421126,False,False,False,False
2025-02-20 16:00:00+00:00,13.19,13.19,13.08,13.08,3.0,,,,,,,,,,,,,,,,,,,,,,,13.534440361643561,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.498970922486087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.53502067114165,-25.431354386294046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,545.0,602.6108700477316,False,False,False,False,292.62716220174286,False,False,False,False
2025-02-20 17:00:00+00:00,13.08,13.18,13.08,13.125,3.0,,,,,,,,,,,,,,,,,,,,,,,13.534348078573958,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.498840247580992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.414709885126246,-25.431354386294046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,548.0,601.7641898919528,False,False,False,False,288.13681860171585,False,False,False,False
2025-02-20 18:00:00+00:00,13.125,13.2,13.1,13.2,73.0,,,,,,,,,,,,,,,,,,,,,,,13.532326177024485,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.496014720733317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82704135530061,-25.329849136344553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,621.0,602.062419506031,False,False,False,False,284.80136404975127,False,False,False,False
2025-02-20 19:00:00+00:00,13.2,13.23,13.2,13.21,170.0,,,,,,,,,,,,,,,,,,,,,,,13.528292797818274,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.49052388025594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76317873111281,-22.863546014141725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,791.0,604.9916843198911,False,False,False,False,283.02149794045283,False,False,False,False
2025-02-20 20:00:00+00:00,13.21,13.21,13.1,13.13,760.0,,,,,,,,,,,,,,,,,,,,,,,13.507874926669016,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.46305000700869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.387688563285664,-22.592210131251406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31.0,596.0925884389625,False,False,False,False,290.41651347625975,False,False,False,False
2025-02-21 15:00:00+00:00,13.04,13.04,12.95,13.0,418.0,,,,,,,,,,,,,,,,,,,,,,,13.493261984544898,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.44341775763679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97416617557653,-22.592210131251406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-387.0,580.8508428817693,False,False,False,False,292.39455202701544,False,False,False,False
2025-02-21 16:00:00+00:00,13.0,13.02,12.97,12.98,283.0,,,,,,,,,,,,,,,,,,,,,,,13.483707231987122,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.430853650576065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.070456379675754,-22.592210131251406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-670.0,561.4578065580208,False,False,False,False,292.2489000576044,False,False,False,False
2025-02-21 17:00:00+00:00,12.98,13.015,12.91,12.91,1927.0,,,,,,,,,,,,,,,,,,,,,,,13.422037367076577,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.353733388248218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.801102734049174,-22.592210131251406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2597.0,512.4894684718499,False,False,False,False,317.59387835128496,False,False,False,False
2025-02-21 18:00:00+00:00,12.86,12.93,12.75,12.81,2055.0,,,,,,,,,,,,,,,,,,,,,,,13.357624152901314,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.277912880122111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.072651962437373,-17.39599284297352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4652.0,432.41986430949567,False,False,False,False,344.53040736909446,False,False,False,False
2025-02-21 19:00:00+00:00,12.78,12.78,12.69,12.73,861.0,,,,,,,,,,,,,,,,,,,,,,,13.330406856043345,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.246770279844139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4348788976662,-20.163008053979762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5513.0,340.2428121496585,False,False,False,False,352.53768787499996,False,False,False,False
2025-02-21 20:00:00+00:00,12.73,12.73,12.65,12.69,1127.0,,,,,,,,,,,,,,,,,,,,,,,13.295834211534778,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.207996251210119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.296147571140754,-22.42666574337727,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6640.0,232.0219933566405,False,False,False,False,364.5448555048449,False,False,False,False
2025-02-24 15:00:00+00:00,12.69,12.69,12.48,12.56,205.0,,,,,,,,,,,,,,,,,,,,,,,13.28884074126781,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.200098852819139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.810812284117105,-24.994507841355954,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6845.0,122.30072214180888,False,False,False,False,362.071291853607,False,False,False,False
2025-02-24 16:00:00+00:00,12.56,12.56,12.44,12.44,100.0,,,,,,,,,,,,,,,,,,,,,,,13.28502203232457,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.195731441048038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40450217271167,-27.46077849561314,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6945.0,12.73016831015292,False,False,False,False,358.0081710496751,False,False,False,False
2025-02-24 17:00:00+00:00,12.44,12.475,12.43,12.455,401.0,,,,,,,,,,,,,,,,,,,,,,,13.269569008124057,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.815718909744017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.458453268773576,-28.59598602984956,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6544.0,-88.92456298147735,False,False,False,False,358.6747110334011,False,False,False,False
2025-02-24 18:00:00+00:00,12.455,12.6,12.445,12.59,55.0,,,,,,,,,,,,,,,,,,,,,,,13.267727195698727,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.820219528622669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.141245438693403,-28.59598602984956,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6489.0,-188.1505387492064,False,False,False,False,353.96657597861963,False,False,False,False
2025-02-24 19:00:00+00:00,12.59,12.71,12.59,12.71,75.0,,,,,,,,,,,,,,,,,,,,,,,13.265662460083519,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.83362499638988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.921891553517906,-29.638943756159907,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6414.0,-284.6753365980559,False,False,False,False,349.64151278515266,False,False,False,False
2025-02-24 20:00:00+00:00,12.71,12.71,12.57,12.59,438.0,,,,,,,,,,,,,,,,,,,,,,,13.252960872836722,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.856077902578019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.430842290637816,-27.442217459728052,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6852.0,-386.4943236275434,False,False,False,False,351.01141181173944,False,False,False,False
2025-02-25 15:00:00+00:00,12.65,12.735,12.62,12.685,232.0,,,,,,,,,,,,,,,,,,,,,,,13.247021862806424,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.865278844864978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66430307575449,-23.55700400514877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6620.0,-483.13782248603104,False,False,False,False,349.16627364411556,False,False,False,False
2025-02-25 16:00:00+00:00,12.685,12.715,12.605,12.7,518.0,,,,,,,,,,,,,,,,,,,,,,,13.234044978165942,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.87298301211461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87999303172809,-20.596909053080328,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6102.0,-570.2519647730693,False,False,False,False,351.78385079692,False,False,False,False
2025-02-25 17:00:00+00:00,12.7,12.745,12.7,12.745,100.0,,,,,,,,,,,,,,,,,,,,,,,13.231853478260872,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.875273734678867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2406246400874,-17.43684532466392,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6002.0,-654.465112606045,False,False,False,False,347.88022520316923,False,False,False,False
2025-02-25 18:00:00+00:00,12.745,12.865,12.745,12.82,203.0,,,,,,,,,,,,,,,,,,,,,,,13.22816273757704,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.883378112774608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38571902703982,-13.527525020980136,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5799.0,-734.2253434183543,False,False,False,False,345.6340201612596,False,False,False,False
2025-02-25 19:00:00+00:00,12.82,12.91,12.815,12.895,104.0,,,,,,,,,,,,,,,,,,,,,,,13.22657942535147,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.88853876081902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.854348472034204,-9.340124171856324,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5695.0,-811.1365784041163,False,False,False,False,341.88775628279046,False,False,False,False
2025-02-25 20:00:00+00:00,12.895,12.98,12.87,12.95,1511.0,,,,,,,,,,,,,,,,,,,,,,,13.208725656109815,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.941087073971165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98543836246481,-5.474350666070322,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4184.0,-863.4290345528898,False,False,False,False,360.01352750321234,False,False,False,False
2025-02-26 15:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,,,,,,13.208725656109815,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.941087073971165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73949828941855,-2.827107656843104,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4184.0,-914.9107549474186,False,False,False,False,354.43192242564317,False,False,False,False
2025-02-26 16:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,,,,,,13.208725656109815,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.941087073971165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57553824072104,-0.9003702901653696,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4184.0,-965.5943091342804,False,False,False,False,348.9368538609045,False,False,False,False
