date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_871,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_673,Gap_Down_aVWAP_642,aVWAP_OB_bull_803,aVWAP_OB_bear_636,aVWAP_OB_bear_558,aVWAP_OB_bear_463,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,102.42,103.51,101.88,102.585,30570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6146847431680391,105.02877946785904,-1.513471579018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35053981828715,0.45341946541601175,False,True,False,True,False,0.0,0,0.9809610670922871,0.9320241691842898,True,False,False,False,-0.0882566089868492,-0.039326728942762096,False,False,False,False,1291318.0,1007453.5345215232,False,False,False,False,20422.558013932754,False,False,False,False
2025-04-30 16:00:00+00:00,102.57,104.24,102.48,104.185,26537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.606904031847386,105.01302092489973,-0.5152895932109857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08861074355716,0.05663401688059366,False,True,False,True,False,0.0,0,0.9869547955305993,0.9267199818501506,False,False,False,False,-0.06313539872745712,-0.05123106383510961,False,False,False,False,1317855.0,1012265.9603428949,False,False,False,False,20517.35556410434,False,False,False,False
2025-04-30 17:00:00+00:00,104.18,104.3,103.49,104.0,26019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.608755959969863,104.998775085622,-0.6208369140343141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89715199969908,-0.7807078627600958,False,True,False,True,False,0.0,0,0.9891184221712146,0.9289863696902717,False,False,False,False,-0.04298420169482181,-0.04710763276496571,False,False,False,False,1291836.0,1016600.3795623849,False,False,False,False,20602.65237706396,False,False,False,False
2025-04-30 18:00:00+00:00,104.02,104.445,103.455,103.655,15007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6070569317798917,104.9868880860451,-0.8287746748150162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42543498633397,-2.2115039871911932,False,True,False,True,False,0.0,0,0.9861657283503548,0.9313378787450137,False,False,False,False,-0.040914835950264114,-0.04401123435761491,False,False,False,False,1276829.0,1020634.9318172317,False,False,False,False,20515.898076644367,False,False,False,False
2025-04-30 19:00:00+00:00,103.655,104.3,103.16,103.89,42796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6036904005763453,104.94975313042349,-0.660821521437446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26712839604602,-2.6623129905915803,False,True,False,True,False,0.0,0,0.9859170829452767,0.931137640053058,False,False,False,False,-0.049194578169282084,-0.0466029062634485,False,False,False,False,1319625.0,1025270.4367502979,False,False,False,False,20861.32601344058,False,False,False,False
2025-05-01 14:00:00+00:00,104.05,104.775,103.84,104.13,26099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5972072247891749,104.94196094308337,-0.5083629290435706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03140008728597,-2.6623129905915803,False,True,False,True,False,0.0,0,0.9896759311353661,0.9269719815460784,False,False,False,False,-0.027471699279686394,-0.03703730277156744,False,False,False,False,1345724.0,1030238.7090487429,False,False,False,False,20942.530261294214,False,False,False,False
2025-05-01 15:00:00+00:00,104.29,104.61,103.53,103.53,22264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5992913633433663,104.92671563487751,-0.8733340696329613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05426536784635,-3.794039643065716,False,True,False,True,False,0.0,0,0.9866812779229536,0.9321419539745428,False,False,False,False,-0.03640104724885902,-0.03671917501021323,False,False,False,False,1323460.0,1034784.775575119,False,False,False,False,20963.018164219888,False,False,False,False
2025-05-01 16:00:00+00:00,103.53,103.66,102.825,102.85,13815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6000070382727511,104.90705375144479,-1.2856529391679679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91442723151602,-6.316532584188607,False,True,False,True,False,0.0,0,0.9810650887573962,0.9414764722457031,False,False,False,False,-0.06756742594443405,-0.05214330047732364,False,False,False,False,1309645.0,1039046.1744034116,False,False,False,False,20852.19617717772,False,False,False,False
2025-05-01 17:00:00+00:00,102.86,103.22,102.72,103.09,18181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6135535178464864,104.88089943367657,-1.1099101541216794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51202700148057,-7.194353473659575,False,True,False,True,False,0.0,0,0.9741788012190989,0.9469748278586749,False,False,False,False,-0.07785646378987061,-0.06499988213359713,False,False,False,False,1327826.0,1043523.3810018082,False,False,False,False,20810.78228295791,False,False,False,False
2025-05-01 18:00:00+00:00,103.09,104.99,103.08,104.125,31556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6136587546865022,104.8685237507907,-0.4607688884848212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.126705401480244,-7.194353473659575,False,True,False,True,True,0.0,0,0.9776259415866256,0.9349220128251797,False,False,False,False,-0.037717407638421824,-0.051358644886009476,False,False,False,False,1359382.0,1048420.4138544933,False,False,False,False,20977.374805702748,False,False,False,False
2025-05-01 19:00:00+00:00,104.125,104.14,103.375,103.44,29998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6213530163426528,104.84680168256502,-0.8676714252756584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66012088459838,-7.194353473659575,False,True,False,True,True,0.0,0,0.9775262054507335,0.9410761705101328,False,False,False,False,-0.048159264988352095,-0.049758954937180785,False,False,False,False,1329384.0,1052776.4384458964,False,False,False,False,21117.229459877897,False,False,False,False
2025-05-02 14:00:00+00:00,103.9,104.89,103.4,104.755,14846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6198133387066758,104.845009307844,-0.0555677038169512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.983637760595315,-10.799614865554048,False,True,False,True,True,0.0,0,0.9771268169311578,0.9379950529446095,False,False,False,False,-0.03358069368173525,-0.04166982430945802,False,False,False,False,1344230.0,1057295.098314952,False,False,False,False,21020.00109615886,False,False,False,False
2025-05-02 15:00:00+00:00,104.74,105.15,104.55,104.96,8977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6186488442775036,104.8477565991307,0.06934388596149765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4005693821137,-7.492604825829616,False,True,False,False,True,0.3700316590173749,0,0.9827629278041464,0.9369084297887692,False,False,False,False,0.04186913830342368,9.965699698282968e-05,False,False,False,False,1353207.0,1061882.8797364256,False,False,False,False,20833.287900869575,False,False,False,False
2025-05-02 16:00:00+00:00,104.94,105.555,104.71,105.15,17765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.616008072408646,104.8562830828734,0.181754610104651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19791887898218,-4.809613122678385,False,False,True,False,True,0.8310026283395651,0,0.9907443875541548,0.9327631801046529,False,False,False,False,0.05411567126387276,0.027107664130427797,False,False,False,False,1370972.0,1066674.959120357,False,False,False,False,20785.717545817333,False,False,False,False
2025-05-02 17:00:00+00:00,105.21,105.85,105.12,105.805,19559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6162428821355634,104.8716323906547,0.5774921700580297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77582208433611,-1.4223879457724564,False,False,True,False,True,2.4082833965355093,0,0.9914759095656097,0.9335854808207966,False,False,False,False,0.07658257967532114,0.05184512190287447,False,False,False,False,1390531.0,1071695.9830099638,False,False,False,False,20766.698669137993,False,False,False,False
2025-05-02 18:00:00+00:00,105.81,106.15,105.665,105.705,16182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.613749975052455,104.88650642341959,0.5071997454585883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74781361459145,0.47829889445496576,True,False,True,False,True,2.1526778764747903,0,0.9940963787356643,0.928365629060505,False,False,False,False,0.09863657097283954,0.075240846437857,False,False,False,False,1374349.0,1076388.2778470186,False,False,False,False,20695.618069616474,False,False,False,False
2025-05-02 19:00:00+00:00,105.635,106.025,105.48,105.87,36647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6121814916943995,104.916230294397,0.5916019446424722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53193888839096,2.289157228062116,True,False,True,False,True,2.555437987194832,0,0.9934193803485184,0.9281498008868303,False,False,False,False,0.09205531538207865,0.08364808090996782,False,False,False,False,1410996.0,1081575.9944695455,False,False,False,False,20942.926316599165,False,False,False,False
2025-05-05 14:00:00+00:00,108.145,108.51,107.48,108.235,21638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6554635860339866,104.96607319316294,1.9746292424760994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34748514996438,7.789969288168237,True,False,True,False,True,7.975307321260093,0,0.9979564986143379,0.9228788175685131,False,False,False,False,0.19375082586264145,0.13869945338630463,False,False,False,False,1432634.0,1087018.7542452114,False,False,False,False,20953.702652775923,False,False,False,False
2025-05-05 15:00:00+00:00,108.185,108.48,107.84,107.96,12064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6898740637548046,104.99283204874817,1.7558515246153577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06679158403662,10.298215824366025,True,False,True,False,True,7.2452294003768465,0,0.9988784837099757,0.9232602478551001,False,False,False,False,0.3428282481953006,0.24076385079080262,False,False,False,False,1420570.0,1092190.0913886963,False,False,False,False,20815.877805446064,False,False,False,False
2025-05-05 16:00:00+00:00,107.955,108.37,107.93,108.085,12551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.725109835907783,105.02013083373181,1.7766226256865514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08900440804626,12.253872061721879,True,False,True,False,True,7.520615933275511,0,1.02093470294948,0.913047395927194,False,False,False,False,0.34220636643848645,0.29148510861464455,False,False,False,False,1433121.0,1097475.8419098018,False,False,False,False,20687.74016505155,False,False,False,False
2025-05-05 17:00:00+00:00,108.035,108.39,107.815,108.27,12935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7618678663220506,105.0476756379683,1.8289250991099537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76526021344237,13.993311364972932,True,False,True,False,True,7.932288518024976,0,1.0053338182258988,0.9180834621329212,False,False,False,False,0.33925589567091025,0.3153705021427774,False,False,False,False,1446056.0,1102880.185446084,False,False,False,False,20567.542643112767,False,False,False,False
2025-05-05 18:00:00+00:00,108.27,108.85,108.25,108.59,19297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.799009832763073,105.09227119154815,1.9442521907063413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45692738826757,15.827127214881557,True,False,True,False,True,8.646776676767225,0,1.0146597177775745,0.9049404163237939,False,False,False,False,0.3428282483925632,0.3290993752676703,False,False,False,False,1465353.0,1108499.9190050594,False,False,False,False,20547.844307560634,False,False,False,False
2025-05-05 19:00:00+00:00,108.595,108.61,108.01,108.365,29220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8238775395511408,105.15205208437828,1.7616028740681917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32044207133502,16.03316052524457,True,False,True,False,True,8.012278546021179,0,1.013213563063339,0.9061254522043043,False,False,False,False,0.32844108533891986,0.3287702303032951,False,False,False,False,1436133.0,1113579.5016561437,False,False,False,False,20682.296333800005,False,False,False,False
2025-05-06 14:00:00+00:00,108.76,109.86,108.44,109.78,29238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8924065902185376,105.22649746243891,2.4061967238421222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6645898088801,18.613596672347924,True,False,True,False,True,11.12171872002759,0,1.0203270812159286,0.8968246635252085,False,False,False,False,0.34282824867274914,0.33579923948802215,False,False,False,False,1465371.0,1119033.6334134128,False,False,False,False,20814.942902268223,False,False,False,False
2025-05-06 15:00:00+00:00,109.78,110.08,109.57,110.01,14236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9619138087063483,105.26566480601973,2.418217952759407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5412692129926,20.695872443627763,True,False,True,False,True,11.609757946544057,0,1.024812053336633,0.8914085944992729,False,False,False,False,0.3428282489583476,0.3393137442231849,False,False,False,False,1479607.0,1124623.918166693,False,False,False,False,20712.943787504373,False,False,False,False
2025-05-06 16:00:00+00:00,110.025,110.115,107.85,107.855,13377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9796098942299702,105.29148653635862,1.2949589063549019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1023831394669,25.326270970422613,True,False,True,False,False,5.7139481802741585,0,1.0105388995501303,0.9166325856482209,False,False,False,False,0.2975087479200147,0.31841124607159976,False,False,False,False,1466230.0,1129920.13648969,False,False,False,False,20599.208224907405,False,False,False,False
2025-05-06 17:00:00+00:00,107.9,108.25,107.86,108.145,5777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0022712733923234,105.30068666977797,1.4205434438476856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85800000998806,21.499604920071604,True,False,True,False,False,6.3556101998077565,0,1.0099472253318404,0.9156245002398847,False,False,False,False,0.24894734485024056,0.2836792954609202,False,False,False,False,1472007.0,1135223.8087921755,False,False,False,False,20369.40654700186,False,False,False,False
2025-05-06 18:00:00+00:00,108.12,108.79,107.965,108.72,8817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0363129062725402,105.3166149250365,1.671346807496974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.404494609672554,20.193124794026104,True,False,True,False,False,7.618156116849832,0,1.0031169665809767,0.9099614395886891,False,False,False,False,0.26569161603617103,0.27468545574854564,False,False,False,False,1480824.0,1140581.9512915215,False,False,False,False,20190.29946875377,False,False,False,False
2025-05-06 19:00:00+00:00,108.75,109.36,108.48,108.53,33333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0653128768492075,105.38020972861565,1.5250910923431578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75029553354512,18.526896593670088,True,False,True,False,False,7.108951514840392,0,1.0030917874396132,0.9073752012882448,False,False,False,False,0.2941956397042247,0.28444054772638516,False,False,False,False,1447491.0,1145340.2311164592,False,False,False,False,20394.06226768782,False,False,False,False
2025-05-07 14:00:00+00:00,109.585,110.55,109.45,109.865,16128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1260582039272498,105.42007873020245,2.0906865398072823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.580375282061304,18.526896593670088,True,False,True,False,False,9.982057412436955,0,1.0115265401007358,0.8941947565543071,False,False,False,False,0.3428282490278136,0.3136343983770994,False,False,False,False,1463619.0,1150274.7856727932,False,False,False,False,20327.92176741359,False,False,False,False
2025-05-07 15:00:00+00:00,109.85,110.88,109.85,110.82,20414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2128618195523,105.47525290857374,2.4153099141579437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39014869470357,18.526896593670088,True,False,True,False,True,11.93035605182202,0,1.0211317819407526,0.8795618072211058,False,False,False,False,0.3428282491671558,0.3282313237721276,False,False,False,False,1484033.0,1155449.3316313545,False,False,False,False,20329.256313655238,False,False,False,False
2025-05-07 16:00:00+00:00,110.82,110.895,109.995,110.31,11165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2797123514613187,105.77596149710969,1.9888642968416375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33278696675472,18.526896593670088,True,False,True,False,True,10.533665746854624,0,1.019316937170168,0.8955823293172689,False,False,False,False,0.342828249196739,0.3355297864844333,False,False,False,False,1472868.0,1160370.5512959848,False,False,False,False,20187.17482042027,False,False,False,False
2025-05-07 17:00:00+00:00,110.34,110.435,109.79,109.83,5492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.325751016938979,105.78106970675485,1.7409130486263833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5623572118171,18.526896593670088,True,False,True,False,True,9.233913360675079,0,1.0264707850880128,0.8903687838832742,False,False,False,False,0.3255733041023657,0.3305515452933995,False,False,False,False,1467376.0,1165130.3256944965,False,False,False,False,19959.342652661817,False,False,False,False
2025-05-07 18:00:00+00:00,109.94,109.97,109.175,109.885,8531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.357628796172217,105.78695164455411,1.738207627129164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51219144771067,18.526896593670088,True,False,True,False,True,9.350554023812471,0,1.029014913259612,0.8891143349903623,False,False,False,False,0.29793939718215834,0.3142454712377789,False,False,False,False,1475907.0,1169948.5687069849,False,False,False,False,19782.159045643803,False,False,False,False
2025-05-07 19:00:00+00:00,109.85,110.71,109.67,110.34,33687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.375250793775948,105.86705000395375,1.8831485112086133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.908747102647425,18.526896593670088,True,False,True,False,True,10.318938348623806,0,1.0393839682485833,0.8710607551138099,False,False,False,False,0.3295780883032899,0.3219117797705344,False,False,False,False,1509594.0,1175214.3893471865,False,False,False,False,19997.737975168704,False,False,False,False
2025-05-08 14:00:00+00:00,110.73,110.87,109.31,109.65,9959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.363150205105856,105.88519425250554,1.5931301105448865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43438826812804,16.606129534665925,False,False,True,False,False,8.414916089667514,0,1.0323543376517665,0.8747541205996063,False,False,False,False,0.3244125172001258,0.3231621484853301,False,False,False,False,1499635.0,1180244.1662565323,False,False,False,False,19842.098626716477,False,False,False,False
2025-05-08 15:00:00+00:00,109.65,110.09,109.61,109.64,10644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3477662433328637,105.90271695406453,1.5918463162797942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74591336240954,14.741453609810392,False,False,True,False,False,8.387395874610135,0,1.046627154064887,0.8699510089417246,False,False,False,False,0.312082514857979,0.31762233167165455,False,False,False,False,1488991.0,1185030.93887271,False,False,False,False,19699.49244645731,False,False,False,False
2025-05-08 16:00:00+00:00,109.67,110.09,109.23,109.41,12418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3371375365743576,105.9208186689158,1.4929293961015402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6667224039052,12.557591485012757,False,False,True,False,False,7.746687378469794,0,1.074293527803099,0.8628076572470372,False,False,False,False,0.30238620872171,0.3100042701966823,False,False,False,False,1476573.0,1189550.970828172,False,False,False,False,19586.60109069828,False,False,False,False
2025-05-08 17:00:00+00:00,109.46,109.68,108.755,109.48,33256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3527380503008275,105.96299731878106,1.4948551883067676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.545271809151984,11.285661640062848,False,False,True,False,False,7.906784236199666,0,1.0735231918793169,0.8545749330325673,False,False,False,False,0.2770788004397924,0.29354153531823735,False,False,False,False,1509829.0,1194516.5216680453,False,False,False,False,19798.52975595877,False,False,False,False
2025-05-08 18:00:00+00:00,109.405,109.71,109.14,109.385,14553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.361661548628484,105.98362946595671,1.4402447023023317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.337637845529116,9.912868759439952,False,False,True,False,False,7.634370289214356,0,1.0707124384454596,0.8568391965139761,False,False,False,False,0.2817624965372005,0.28765201592771894,False,False,False,False,1495276.0,1199179.4593166027,False,False,False,False,19717.203713230727,False,False,False,False
2025-05-08 19:00:00+00:00,109.36,109.445,108.785,108.845,52834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3580742391021428,106.04307255008418,1.188226987706155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06648596024171,6.680121119244831,False,True,False,False,False,6.088955535955321,0,1.0705507847201656,0.8932114302635477,False,False,False,False,0.26362039075062854,0.2756362033391737,False,False,False,False,1442442.0,1202950.97157526,False,False,False,False,20230.64241535118,False,False,False,False
2025-05-09 14:00:00+00:00,110.545,111.54,110.095,111.275,22665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.373691658596403,106.09955950285321,2.180333944555842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.410973298227354,2.422856094926729,False,False,True,False,True,11.538741550439443,0,1.036369034365026,0.8853262079714986,False,False,False,False,0.3428282484948694,0.3092322259170216,False,False,False,False,1465107.0,1207015.4061244805,False,False,False,False,20268.384393407752,False,False,False,False
2025-05-09 15:00:00+00:00,111.2,111.6,110.88,111.445,22379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.406823374649005,106.15751923748637,2.1968711199195146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30983011881542,5.891683413237608,False,False,True,False,True,11.895004720767126,0,1.0328726186029134,0.8829286514755325,False,False,False,False,0.3428282486882907,0.3260302373026561,False,False,False,False,1487486.0,1211363.7874248761,False,False,False,False,20301.107115990577,False,False,False,False
2025-05-09 16:00:00+00:00,111.46,112.09,111.395,112.02,23022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4510581461964795,106.22199340452177,2.3655116482958594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01392506864644,9.166875854851241,True,False,True,False,True,13.094461495396889,0,1.066908894128561,0.8740674886939046,False,False,False,False,0.3428282489024977,0.33442924310257693,False,False,False,False,1510508.0,1216001.6821934828,False,False,False,False,20343.291501789172,False,False,False,False
2025-05-09 17:00:00+00:00,112.015,113.02,111.97,112.975,33686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.534278799981592,106.32764588791464,2.6229766480837213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01846558636848,12.730346684093753,True,False,True,False,True,15.026387652063836,0,1.0701072594434944,0.863710554951034,False,False,False,False,0.34282824919489974,0.33862874614873834,False,False,False,False,1544194.0,1221089.9351827311,False,False,False,False,20550.155199435852,False,False,False,False
2025-05-09 18:00:00+00:00,112.98,113.06,112.705,112.86,20930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.618611476157389,106.39246469802181,2.4698338645749764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12013682386865,14.591090953307997,True,False,True,False,True,14.682483802235271,0,1.0872211749921454,0.8509660697455232,False,False,False,False,0.34282824905219617,0.34072849760046725,False,False,False,False,1523264.0,1225774.8044047044,False,False,False,False,20556.044266111265,False,False,False,False
2025-05-09 19:00:00+00:00,112.88,113.0,112.3,112.325,85794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.688199392339248,106.61975334888558,2.1223301617331907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91582899781304,14.591090953307997,True,False,True,False,True,13.08513520543837,0,1.08090692124105,0.858711217183771,False,False,False,False,0.33040927628192457,0.3355688869411959,False,False,False,False,1437470.0,1229056.9004604453,False,False,False,False,21567.48544028008,False,False,False,False
2025-05-12 14:00:00+00:00,110.85,111.46,109.96,110.955,38946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.717385722006043,106.67922473013311,1.5734885317312988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.934181140786045,20.821769494204773,True,False,True,False,False,9.167903198578191,0,1.0573760794984026,0.8677786978981822,False,False,False,False,0.23015250287217429,0.2828606949066851,False,False,False,False,1398524.0,1231684.2973525315,False,False,False,False,21836.919774539303,False,False,False,False
