date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_419,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,aVWAP_OB_bull_366,aVWAP_OB_bull_233,aVWAP_OB_bear_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.139562405501454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75615149455988,-5.018659621319763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,421653.0,17459.15304329487,False,False,False,False,294217.8778831448,False,False,False,False
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.153616452819865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30129872939547,-4.700182273466055,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,690660.0,27896.37547673216,False,False,False,False,293827.01155937515,False,False,False,False
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.158734366697765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.785612505832034,-4.32205699334753,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,433441.0,34183.88903523243,False,False,False,False,293259.44548868714,False,False,False,False
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.159699095234018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.028526411860625,-3.167088335598166,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,667456.0,44002.061298252076,False,False,False,False,292340.9269539788,False,False,False,False
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.15859375689176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43067273842717,-2.9131877453753106,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,445253.0,50223.00608432568,False,False,False,False,291253.517233762,False,False,False,False
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.145561219127913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97833564418201,-2.9131877453753106,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,177626.0,52198.24630007256,False,False,False,False,290887.2146409905,False,False,False,False
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.140970819120493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.040448138904765,-2.9131877453753106,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,499412.0,59131.79286906368,False,False,False,False,291366.2655767891,False,False,False,False
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.148373732860197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20292597292109,-2.9131877453753106,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,925178.0,72558.8658478379,False,False,False,False,293449.982389552,False,False,False,False
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.176393084099228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46550250728271,1.736214055477454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1241253.0,90678.15474942181,False,False,False,False,293800.75785638066,False,False,False,False
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.20914843192127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24726431819712,5.387659813450853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1572229.0,113647.9352959424,False,False,False,False,294377.1181996926,False,False,False,False
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.20914843192127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.768438858806725,7.807698806307101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1572229.0,136261.59521383475,False,False,False,False,289813.1318710152,False,False,False,False
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.21722625017314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31323947696443,7.807698806307101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1419650.0,156159.08986168227,False,False,False,False,287685.4709117746,False,False,False,False
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.24437889996941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41111177860054,7.8841067594030605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1829986.0,182109.89467002827,False,False,False,False,289587.0295022897,False,False,False,False
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.260462184781257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41705769718568,9.20609164366465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2089361.0,211679.67924878752,False,False,False,False,289118.62594411464,False,False,False,False
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.456886320948634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16220516817592,9.336457441927678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1662553.0,234173.8392604342,False,False,False,False,291253.3449217252,False,False,False,False
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.435007272668507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.335578923578936,9.336457441927678,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1488905.0,253627.0355509701,False,False,False,False,289430.00624076824,False,False,False,False
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.374966126558206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.932618205441116,10.0145808719815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1050211.0,265977.17453467596,False,False,False,False,291744.17668664776,False,False,False,False
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.2859369203462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07838959609742,2.942894667686218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,662586.0,272126.148572898,False,False,False,False,293230.7010791028,False,False,False,False
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.20190283437921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14873340512996,-3.0275489678170686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,272433.0,272130.90595936467,False,False,False,False,294733.372380202,False,False,False,False
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.138863455357313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73316405330229,-8.46061405404702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20158.0,267599.29501425824,False,False,False,False,294700.1573045399,False,False,False,False
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.079256511693163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89583917931621,-12.497652586357972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-296392.0,258855.24392876585,False,False,False,False,294413.86029206647,False,False,False,False
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.010962067378838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.322181381631133,-15.5460216749755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-641809.0,244891.45720118808,False,False,False,False,295204.6066441274,False,False,False,False
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.636233353549393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.236944468695835,-18.351822000549767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1086507.0,224249.62065543322,False,False,False,False,297522.3336729006,False,False,False,False
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.619323647008837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.658633322923123,-19.969911957064326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-850308.0,207589.81258325596,False,False,False,False,296571.5843136308,False,False,False,False
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.620516119520918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.499794673748845,-19.969911957064326,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-563416.0,195636.23409359306,False,False,False,False,296421.51323900087,False,False,False,False
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.6368215707234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.106156115371036,-29.425155771854897,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-155973.0,190184.92813865363,False,False,False,False,298142.77659963653,False,False,False,False
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.61054438745396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.555889295826596,-27.851820336231754,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-753830.0,175549.0377799148,False,False,False,False,302789.5087453786,False,False,False,False
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.614495573090068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77142030197099,-23.60242860211221,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-333524.0,167656.43254301688,False,False,False,False,304611.4698501014,False,False,False,False
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.66627853172942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1492519012016,-17.46575534073724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,481821.0,172527.20103072203,False,False,False,False,312529.819154751,False,False,False,False
2024-04-25 17:00:00+00:00,16.585,16.645,16.52,16.58,344292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.666827261627706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.887864965993415,-15.67074462897466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,137529.0,171984.59326280386,False,False,False,False,313022.2560670804,False,False,False,False
2024-04-26 17:00:00+00:00,16.84,16.875,16.74,16.745,155062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.672265412220785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83238744673858,-12.602235518444004,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,292591.0,173854.46003392318,False,False,False,False,310573.25984898617,False,False,False,False
2024-04-29 17:00:00+00:00,17.125,17.155,17.0,17.025,364090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.699164599181355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.359054190591024,-8.071499087306783,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,656681.0,181340.14282409492,False,False,False,False,311402.9767505523,False,False,False,False
2024-04-30 17:00:00+00:00,16.935,16.98,16.875,16.89,250207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.7099137197598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74405823055969,-6.445168720356818,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,406474.0,184830.59022217095,False,False,False,False,310454.20191721036,False,False,False,False
2024-05-01 17:00:00+00:00,17.025,17.1,16.895,16.91,427786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.72912999342023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86511030118939,-4.914203929485396,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,834260.0,194899.26324198226,False,False,False,False,312273.2995619048,False,False,False,False
2024-05-02 17:00:00+00:00,16.795,16.895,16.735,16.825,345303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.735669599282925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49164850438063,-4.711495195793333,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,488957.0,199458.29792040112,False,False,False,False,312785.38794079,False,False,False,False
2024-05-03 17:00:00+00:00,16.855,16.875,16.765,16.85,182512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.73906054234997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.548952979828485,-3.963046280362782,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,671469.0,206776.29330148018,False,False,False,False,310765.64549209556,False,False,False,False
2024-05-06 17:00:00+00:00,16.955,16.995,16.91,16.985,290589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.74882783693765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21887838470103,-1.7173010039809213,True,False,True,False,True,0.5889789483969317,0,,,False,False,False,False,,,False,False,False,False,962058.0,218486.0872037828,False,False,False,False,310452.82928291574,False,False,False,False
2024-05-07 17:00:00+00:00,17.035,17.125,17.01,17.085,555352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.772260896849428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44987914679944,0.9365715752208956,True,False,True,False,True,2.121431948019989,0,,,False,False,False,False,,,False,False,False,False,1517410.0,238624.44244093346,False,False,False,False,314249.71565062244,False,False,False,False
2024-05-08 17:00:00+00:00,17.145,17.165,17.09,17.11,181980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.780164250678514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.219706518378686,3.0605864754515366,True,False,True,False,True,2.5023117921809153,0,,,False,False,False,False,,,False,False,False,False,1699390.0,261271.97046510503,False,False,False,False,312199.0223847213,False,False,False,False
2024-05-09 17:00:00+00:00,17.125,17.185,17.115,17.175,210061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.789669809875644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.158131637973725,5.278213903141051,True,False,True,False,True,3.493781036144341,0,,,False,False,False,False,,,False,False,False,False,1909451.0,286825.133713708,False,False,False,False,310615.48715395044,False,False,False,False
