date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_413,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_385,aVWAP_OB_bull_349,aVWAP_OB_bull_0,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,103.93,104.05,102.32,102.41,108.0,,,,,,,,,,,,,,,,,,,,,,99.88153342892991,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.95615298327576,34.33234125480152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2931.0,258.9704875707727,False,False,False,False,1395.5358388980974,False,False,False,False
2023-12-21 17:00:00+00:00,103.48,103.78,103.27,103.77,235.0,,,,,,,,,,,,,,,,,,,,,,100.03210210984977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.29378947151464,33.07919715148725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3166.0,304.04071256967546,False,False,False,False,1377.543035194251,False,False,False,False
2023-12-22 17:00:00+00:00,103.84,104.0,103.75,104.0,241.0,,,,,,,,,,,,,,,,,,,,,,100.18671483622349,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.4855876589786,32.46229963441189,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3407.0,352.14860849882774,False,False,False,False,1359.9222129431773,False,False,False,False
2023-12-25 17:00:00+00:00,104.0,104.0,104.0,104.0,0.0,,,,,,,,,,,,,,,,,,,,,,100.18671483622349,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.94678645062125,31.94074481696778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3407.0,399.5106455763653,False,False,False,False,1338.8381476262289,False,False,False,False
2023-12-26 17:00:00+00:00,104.33,104.62,104.32,104.62,8.0,,,,,,,,,,,,,,,,,,,,,,100.19243251415689,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.46124179256108,31.94074481696778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3415.0,446.2624185131658,False,False,False,False,1318.2049980506283,False,False,False,False
2023-12-27 17:00:00+00:00,104.97,105.11,104.86,105.11,250.0,,,,,,,,,,,,,,,,,,,,,,100.38387216854109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.42993458731426,31.94074481696778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3665.0,496.16532675327176,False,False,False,False,1301.6436802513938,False,False,False,False
2023-12-28 17:00:00+00:00,105.03,105.15,105.03,105.15,207.0,,,,,,,,,,,,,,,,,,,,,,100.5339194785276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.11,,0.0,0.0,0.0,0.0,80.12749952452032,31.94074481696778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3872.0,548.5038488191125,False,False,False,False,1284.6724604025349,False,False,False,False
2023-12-29 17:00:00+00:00,105.15,105.15,105.15,105.15,0.0,,,,,,,,,,,,,,,,,,,,,,100.5339194785276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.11,,0.0,0.0,0.0,0.0,80.59254281599101,31.94074481696778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3872.0,600.030920930444,False,False,False,False,1264.755057915674,False,False,False,False
2024-01-01 17:00:00+00:00,105.15,105.15,105.15,105.15,0.0,,,,,,,,,,,,,,,,,,,,,,100.5339194785276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.11,,0.0,0.0,0.0,0.0,80.90257167697148,31.94074481696778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3872.0,650.7591237067162,False,False,False,False,1245.1464523665936,False,False,False,False
2024-01-02 17:00:00+00:00,104.04,104.04,103.23,103.23,430.0,,,,,,,,,,,,,,,,,,,,,,100.71743237410071,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.67439560439561,,0.0,0.0,0.0,0.0,71.24713843117276,25.11905417513573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3442.0,694.0341760523485,False,False,False,False,1232.508522872538,False,False,False,False
2024-01-03 17:00:00+00:00,100.97,101.22,100.865,100.91,335.0,,,,,,,,,,,,,,,,,,,,,,100.73034957675587,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.59655608676941,,0.0,0.0,0.0,0.0,59.09090308152394,14.464358678165041,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3107.0,731.4444989042499,False,False,False,False,1218.5936620528087,False,False,False,False
2024-01-04 17:00:00+00:00,101.31,101.31,101.12,101.18,230.0,,,,,,,,,,,,,,,,,,,,,,100.74482546019073,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.29808868942605,,0.0,0.0,0.0,0.0,51.88811038489101,8.727892533043772,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3337.0,771.8407082235639,False,False,False,False,1203.2666285326102,False,False,False,False
2024-01-05 17:00:00+00:00,100.36,100.88,100.36,100.77,125.0,,,,,,,,,,,,,,,,,,,,,,100.74360122164049,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.12781810699035,,0.0,0.0,0.0,0.0,46.259847378345,4.327313534193721,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3212.0,809.6726352278497,False,False,False,False,1186.5493164623372,False,False,False,False
2024-01-08 17:00:00+00:00,101.49,101.95,101.43,101.95,15.0,,,,,,,,,,,,,,,,,,,,,,100.74562551709123,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.12363824020518,,0.0,0.0,0.0,0.0,46.32912734094584,4.327313534193721,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3227.0,847.150578867728,False,False,False,False,1168.3857611683475,False,False,False,False
2024-01-09 17:00:00+00:00,101.355,101.725,101.355,101.64,1130.0,,,,,,,,,,,,,,,,,,,,,,100.8520922026181,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.86126466758823,,0.0,0.0,0.0,0.0,45.607861817277616,4.176671263181682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2097.0,866.5280892728795,False,False,False,False,1167.790633088218,False,False,False,False
2024-01-10 17:00:00+00:00,101.64,101.805,101.545,101.75,131.0,,,,,,,,,,,,,,,,,,,,,,100.86455024674741,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.85295172611286,,0.0,0.0,0.0,0.0,45.4879968887991,3.746134001781286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2228.0,887.6361809120596,False,False,False,False,1151.7163597070053,False,False,False,False
2024-01-11 17:00:00+00:00,102.07,102.07,101.46,101.46,300.0,,,,,,,,,,,,,,,,,,,,,,100.89055230034722,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.83282240897832,,0.0,0.0,0.0,0.0,44.5876469319672,2.406663263043285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1928.0,903.7658525258261,False,False,False,False,1138.5114549053462,False,False,False,False
2024-01-12 17:00:00+00:00,101.56,101.58,101.46,101.54,48.0,,,,,,,,,,,,,,,,,,,,,,100.89384822970639,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.82765740698663,,0.0,0.0,0.0,0.0,44.30401600523098,1.5575974753177348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1976.0,920.3896377579838,False,False,False,False,1121.6043005657284,False,False,False,False
2024-01-15 17:00:00+00:00,101.54,101.54,101.54,101.54,0.0,,,,,,,,,,,,,,,,,,,,,,100.89384822970639,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.82765740698663,,0.0,0.0,0.0,0.0,44.11492872074017,0.7353973494393671,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1976.0,936.755689885767,False,False,False,False,1104.215086603469,False,False,False,False
2024-01-16 17:00:00+00:00,100.0,100.0,99.65,99.86,25.0,,,,,,,,,,,,,,,,,,,,,,100.89100297843326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.81013136329351,,0.0,0.0,0.0,0.0,39.52556348979353,-4.065042322048612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1951.0,952.4804078720342,False,False,False,False,1087.4830697569034,False,False,False,False
2024-01-17 17:00:00+00:00,98.59,98.815,98.33,98.815,115.0,,,,,,,,,,,,,,,,,,,,,,100.86363887707358,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.92873550003046,,0.0,0.0,0.0,0.0,34.681224828182216,-8.816410526971566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1836.0,966.1783860445609,False,False,False,False,1072.4058128614477,False,False,False,False
2024-01-18 17:00:00+00:00,99.26,99.485,98.705,99.485,14.0,,,,,,,,,,,,,,,,,,,,,,100.86120301550223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.93553564072523,,1.0,98.93,98.815,0.0,34.27431831859986,-9.383219879108985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1850.0,979.8810467260405,False,False,False,False,1055.9964204139833,False,False,False,False
2024-01-19 17:00:00+00:00,98.96,99.92,98.93,99.92,151.0,,,,,,,,,,,,,,,,,,,,,,100.84114327515935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.97775265824032,,0.0,0.0,0.0,0.0,35.69266244887911,-9.383219879108985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2001.0,995.7123483271871,False,False,False,False,1041.9654681595027,False,False,False,False
2024-01-22 17:00:00+00:00,100.665,100.665,100.19,100.36,109.0,,,,,,,,,,,,,,,,,,,,,,100.83623114279808,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.03349565065088,,0.0,0.0,0.0,0.0,38.272737681130536,-9.383219879108985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2110.0,1012.988125872502,False,False,False,False,1027.500887257805,False,False,False,False
2024-01-23 17:00:00+00:00,99.71,100.38,99.71,100.25,112.0,,,,,,,,,,,,,,,,,,,,,,100.82796101464079,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.03046636607681,,0.0,0.0,0.0,0.0,39.67510350556604,-9.383219879108985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1998.0,1028.2596277969592,False,False,False,False,1013.3070750522576,False,False,False,False
2024-01-24 17:00:00+00:00,100.98,100.98,100.31,100.31,109.0,,,,,,,,,,,,,,,,,,,,,,100.82471680641142,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.0469457340032,,0.0,0.0,0.0,0.0,40.86475543597443,-14.731021995249009,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2107.0,1044.9842847303396,False,False,False,False,999.2868103227652,False,False,False,False
2024-01-25 17:00:00+00:00,100.76,100.76,100.4,100.68,241.0,,,,,,,,,,,,,,,,,,,,,,100.81969280078894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.06218389360983,,0.0,0.0,0.0,0.0,43.25447931791943,-12.20997581583407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2348.0,1065.186078765528,False,False,False,False,987.5304256665981,False,False,False,False
2024-01-26 17:00:00+00:00,101.2,101.2,100.89,101.14,502.0,,,,,,,,,,,,,,,,,,,,,,100.8318146651632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.12913350738322,,0.0,0.0,0.0,0.0,46.67641510753144,-8.82760912945237,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2850.0,1092.8576124280778,False,False,False,False,980.0028221678912,False,False,False,False
2024-01-29 17:00:00+00:00,101.0,101.765,101.0,101.765,314.0,,,,,,,,,,,,,,,,,,,,,,100.85125152123645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.18795278320052,,0.0,0.0,0.0,0.0,51.110529008821416,-4.642069874879432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3164.0,1124.9683471191154,False,False,False,False,969.6771970180014,False,False,False,False
2024-01-30 17:00:00+00:00,101.765,101.765,101.52,101.72,103.0,,,,,,,,,,,,,,,,,,,,,,100.85886156071977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.20802618955918,,0.0,0.0,0.0,0.0,53.84408615154892,-2.1108522649755486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3061.0,1154.9843417374236,False,False,False,False,956.2403412502804,False,False,False,False
2024-01-31 17:00:00+00:00,101.72,101.72,100.22,100.375,1318.0,,,,,,,,,,,,,,,,,,,,,,100.84957636476258,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.11532358337801,,0.0,0.0,0.0,0.0,50.28245879870787,-2.1108522649755486,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1743.0,1164.1008635709518,False,False,False,False,961.849018130121,False,False,False,False
2024-02-01 17:00:00+00:00,101.35,102.54,101.35,102.54,201.0,,,,,,,,,,,,,,,,,,,,,,100.8702509672974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.15911552943322,,0.0,0.0,0.0,0.0,54.16572348510525,-2.1108522649755486,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1944.0,1176.192323050472,False,False,False,False,950.052909321902,False,False,False,False
2024-02-02 17:00:00+00:00,102.2,102.87,101.88,102.54,704.0,,,,,,,,,,,,,,,,,,,,,,100.95292400742859,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.31981218888463,,0.0,0.0,0.0,0.0,56.754566609370166,0.06360712662409895,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1944.0,1188.0963180419374,False,False,False,False,946.2381355339655,False,False,False,False
2024-02-05 17:00:00+00:00,101.27,101.84,101.27,101.68,183.0,,,,,,,,,,,,,,,,,,,,,,100.96167297932911,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.32926547981955,,0.0,0.0,0.0,0.0,55.54077323755773,0.06360712662409895,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1761.0,1196.978545669194,False,False,False,False,934.404986145842,False,False,False,False
2024-02-06 17:00:00+00:00,101.84,102.37,101.76,102.28,129.0,,,,,,,,,,,,,,,,,,,,,,100.97282305919276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.34688741994239,,0.0,0.0,0.0,0.0,56.30276146206758,0.06360712662409895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1890.0,1207.7230643409894,False,False,False,False,921.918087135829,False,False,False,False
2024-02-07 17:00:00+00:00,102.28,103.38,102.28,103.38,1.0,,,,,,,,,,,,,,,,,,,,,,100.97297315189407,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.3471637778866,,0.0,0.0,0.0,0.0,59.22497113013405,2.8631365284676917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1891.0,1218.3165052039196,False,False,False,False,907.6402873352735,False,False,False,False
2024-02-08 17:00:00+00:00,103.35,103.66,103.35,103.43,136.0,,,,,,,,,,,,,,,,,,,,,,100.99780423858421,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.39397546733082,,0.0,0.0,0.0,0.0,61.274473548252764,5.024998468287954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2027.0,1230.8542338054092,False,False,False,False,895.6768720277498,False,False,False,False
2024-02-09 17:00:00+00:00,103.85,104.68,103.85,104.68,125.0,,,,,,,,,,,,,,,,,,,,,,101.02852675134719,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.45313446709218,,0.0,0.0,0.0,0.0,64.91098167060694,8.619744875494298,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2152.0,1245.1355635138523,False,False,False,False,883.7283933916607,False,False,False,False
2024-02-12 17:00:00+00:00,105.05,105.05,104.89,104.9,300.0,,,,,,,,,,,,,,,,,,,,,,101.11156164641612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.60984262287243,,0.0,0.0,0.0,0.0,67.68287101016763,11.339367255208806,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2452.0,1263.8466400485213,False,False,False,False,874.6783407809372,False,False,False,False
2024-02-13 17:00:00+00:00,102.43,102.47,102.235,102.235,425.0,,,,,,,,,,,,,,,,,,,,,,101.14659031159272,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.65211457076708,,0.0,0.0,0.0,0.0,61.27791683140343,18.04162670834188,False,False,True,False,False,6.510059539716746,0,,,False,False,False,False,,,False,False,False,False,2027.0,1275.6784750865286,False,False,False,False,867.7065835595273,False,False,False,False
2024-02-14 17:00:00+00:00,103.87,104.65,103.87,104.65,54.0,,,,,,,,,,,,,,,,,,,,,,101.15855779523973,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.67263145669145,,0.0,0.0,0.0,0.0,61.41109477191361,18.04162670834188,False,False,True,False,False,13.188442135398844,0,,,False,False,False,False,,,False,False,False,False,2081.0,1288.1640801239466,False,False,False,False,855.090977612868,False,False,False,False
2024-02-15 17:00:00+00:00,105.2,105.9,105.2,105.87,67.0,,,,,,,,,,,,,,,,,,,,,,101.17905659094001,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.70928170707953,,0.0,0.0,0.0,0.0,63.1242023947479,18.04162670834188,True,False,True,False,False,16.14667352896063,0,,,False,False,False,False,,,False,False,False,False,2148.0,1301.4948695793892,False,False,False,False,842.8725128436762,False,False,False,False
2024-02-16 17:00:00+00:00,106.27,106.27,105.9,105.92,7.0,,,,,,,,,,,,,,,,,,,,,,101.18136515058808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.713428317435,,0.0,0.0,0.0,0.0,64.33126204136488,18.04162670834188,True,False,True,False,False,16.264230722978663,0,,,False,False,False,False,,,False,False,False,False,2155.0,1314.7275072603288,False,False,False,False,829.9132490786579,False,False,False,False
2024-02-19 17:00:00+00:00,105.92,105.92,105.92,105.92,0.0,,,,,,,,,,,,,,,,,,,,,,101.18136515058808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.713428317435,,0.0,0.0,0.0,0.0,65.13596847244287,18.04162670834188,True,False,True,False,True,16.264230722978663,0,,,False,False,False,False,,,False,False,False,False,2155.0,1327.7549877679205,False,False,False,False,817.0463769999191,False,False,False,False
2024-02-20 17:00:00+00:00,105.21,105.52,105.08,105.52,95.0,,,,,,,,,,,,,,,,,,,,,,101.20826578402233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.76046648932758,,0.0,0.0,0.0,0.0,64.43262646766136,18.04162670834188,True,False,True,False,True,14.77057658375939,0,,,False,False,False,False,,,False,False,False,False,2060.0,1339.10762361648,False,False,False,False,805.851859527052,False,False,False,False
2024-02-21 17:00:00+00:00,105.42,105.76,105.11,105.76,637.0,,,,,,,,,,,,,,,,,,,,,,101.38710381451978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.0596112681045,,0.0,0.0,0.0,0.0,64.41051788036623,18.04162670834188,True,False,True,False,True,15.36809774102284,0,,,False,False,False,False,,,False,False,False,False,2697.0,1360.16021859917,False,False,False,False,803.2340012398109,False,False,False,False
2024-02-22 17:00:00+00:00,107.29,107.59,107.17,107.37,270.0,,,,,,,,,,,,,,,,,,,,,,101.49003691680986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.23154600241988,,0.0,0.0,0.0,0.0,66.94732213595196,18.04162670834188,True,False,True,False,True,19.160175099164938,0,,,False,False,False,False,,,False,False,False,False,2967.0,1385.0724632720512,False,False,False,False,794.9668074221394,False,False,False,False
2024-02-23 17:00:00+00:00,107.44,107.61,107.44,107.55,244.0,,,,,,,,,,,,,,,,,,,,,,101.58245711898044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.38182371073303,,0.0,0.0,0.0,0.0,68.88388067323203,13.995650568558268,True,False,True,False,True,19.562358207327033,0,,,False,False,False,False,,,False,False,False,False,3211.0,1413.3814173298488,False,False,False,False,786.4246863768349,False,False,False,False
2024-02-26 17:00:00+00:00,107.82,107.84,107.61,107.83,24.0,,,,,,,,,,,,,,,,,,,,,,101.59173561132317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.39676522838485,,0.0,0.0,0.0,0.0,70.57459580643153,15.824866171970882,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3235.0,1441.6235658983783,False,False,False,False,774.6041486035506,False,False,False,False
2024-02-27 17:00:00+00:00,107.76,108.04,107.54,108.04,707.0,,,,,,,,,,,,,,,,,,,,,,101.8578922449958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.81028132565183,,0.0,0.0,0.0,0.0,72.01258058523317,17.397681959207162,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3942.0,1480.389092008481,False,False,False,False,773.5560222686119,False,False,False,False
