date,Open,High,Low,Close,Volume,aVWAP_OB_bull_888,aVWAP_OB_bull_867,aVWAP_OB_bull_863,aVWAP_OB_bull_853,aVWAP_OB_bull_660,aVWAP_OB_bull_484,aVWAP_OB_bull_192,aVWAP_OB_bull_124,aVWAP_OB_bear_831,aVWAP_OB_bear_822,aVWAP_OB_bear_472,aVWAP_OB_bear_253,aVWAP_OB_bear_245,aVWAP_OB_bear_232,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,21.66,22.03,21.64,22.0,20587.0,,,,,,,,,,,,,,,,22.33201447002745,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.3623309252441,,39.306008013892566,-3.5880393226677327,False,True,False,True,False,0.0,22.455400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19888.0,23320.304833745686,False,False,False,False,20057.83700524533,False,False,False,False
2025-01-13 18:00:00+00:00,22.0,22.035,21.9,21.96,14763.0,,,,,,,,,,,,,,,,22.311010778059977,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.350918517848292,,38.55349593491981,-4.3954032288889024,False,True,False,True,False,0.0,22.4508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5125.0,23038.207084385285,False,False,False,False,19975.746509039975,False,False,False,False
2025-01-13 19:00:00+00:00,21.97,22.0,21.87,21.9,22067.0,,,,,,,,,,,,,,,,22.277445283772416,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.32918563062012,,37.52476968289051,-5.638406058601909,False,True,False,True,False,0.0,22.445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16942.0,22418.35891253435,False,False,False,False,20008.16904378354,False,False,False,False
2025-01-13 20:00:00+00:00,21.9,22.11,21.845,21.935,57480.0,,,,,,,,,,,,,,,,22.22471263759237,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.29376692810973,,37.42500338620791,-6.138805705674116,False,True,False,True,False,0.0,22.439899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40538.0,22699.283580557072,False,False,False,False,20589.127663259762,False,False,False,False
2025-01-14 15:00:00+00:00,21.89,22.55,21.89,22.24,29389.0,,,,,,,,,,,,,,,,22.211174539759867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.299534106740442,,41.76927217670426,-6.138805705674116,False,True,False,True,True,0.0,22.440899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69927.0,23431.496238222855,False,False,False,False,20725.559792511547,False,False,False,False
2025-01-14 16:00:00+00:00,22.235,22.24,21.97,21.985,24966.0,,,,,,,,,,,,,,,,22.194182480797394,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.292378748254343,,41.88253414512875,-6.138805705674116,False,True,False,True,True,0.0,22.4368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44961.0,23765.286994219397,False,False,False,False,20791.303051542374,False,False,False,False
2025-01-14 17:00:00+00:00,21.975,22.11,21.89,21.935,26920.0,,,,,,,,,,,,,,,,22.173467217243026,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.279977520642316,,41.46377574210253,-6.138805705674116,False,True,False,True,True,0.0,22.427000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18041.0,23676.5383586501,False,False,False,False,20886.3216088828,False,False,False,False
2025-01-14 18:00:00+00:00,21.925,22.03,21.88,21.985,16469.0,,,,,,,,,,,,,,,,22.162881076816323,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.272566197615483,,41.938757332781655,-6.138805705674116,False,True,False,True,True,0.0,22.415499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34510.0,23844.499004252426,False,False,False,False,20817.836002543532,False,False,False,False
2025-01-14 19:00:00+00:00,21.99,22.05,21.82,21.825,23889.0,,,,,,,,,,,,,,,,22.14464693051122,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.259506322188525,,40.53083666100176,-6.138805705674116,False,True,False,True,True,0.0,22.407999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10621.0,23639.483515814405,False,False,False,False,20865.45094824053,False,False,False,False
2025-01-14 20:00:00+00:00,21.83,21.86,21.69,21.735,62341.0,,,,,,,,,,,,,,,,22.027543160305957,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.21622024211458,,38.70060281370942,-6.629088252734036,False,True,False,True,False,0.0,22.396000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51720.0,22471.119430297902,False,False,False,False,21508.482716484865,False,False,False,False
2025-01-15 15:00:00+00:00,22.225,22.3,21.905,21.92,39254.0,,,,,,,,,,,,,,,,22.026622352491422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.21053073297813,,40.53140427529028,-6.629088252734036,False,True,False,True,False,0.0,22.3869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12466.0,21929.458663936693,False,False,False,False,21783.60701545409,False,False,False,False
2025-01-15 16:00:00+00:00,21.92,22.025,21.72,21.84,32546.0,,,,,,,,,,,,,,,,22.00605761307196,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.19749489911606,,40.80695975662957,-6.629088252734036,False,True,False,True,False,0.0,22.3728,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45012.0,20891.6065916276,False,False,False,False,21950.46582141604,False,False,False,False
2025-01-15 17:00:00+00:00,21.83,21.95,21.78,21.8,20458.0,,,,,,,,,,,,,,,,21.996162429914058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28471699240783677,22.18935611423755,-1.367519763905856,40.51053607128489,-6.629088252734036,False,True,False,True,False,0.0,22.3611,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65470.0,19552.666954548098,False,False,False,False,21927.326816432847,False,False,False,False
2025-01-15 18:00:00+00:00,21.8,21.99,21.785,21.955,15825.0,,,,,,,,,,,,,,,,21.993544993899874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2872572692530811,22.184797006164626,-0.7999693332814161,42.95277934270208,-6.629088252734036,False,True,False,True,True,0.0,22.35,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49645.0,18479.83490874115,False,False,False,False,21832.717098348618,False,False,False,False
2025-01-15 19:00:00+00:00,21.96,21.96,21.84,21.845,14496.0,,,,,,,,,,,,,,,,21.989956377401818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29292218319103747,22.180220681749038,-1.1444018274656087,43.062638299190475,-6.629088252734036,False,True,False,True,True,0.0,22.337699999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64141.0,17198.89173186144,False,False,False,False,21718.969546436234,False,False,False,False
2025-01-15 20:00:00+00:00,21.845,21.89,21.705,21.745,38858.0,,,,,,,,,,,,,,,,21.970584467365615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29961285831029183,22.16374798159266,-1.3976302083770589,41.85559587778236,-6.629088252734036,False,True,False,True,True,0.0,22.3224,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-102999.0,15335.3585267163,False,False,False,False,21984.690948817064,False,False,False,False
2025-01-16 15:00:00+00:00,21.76,22.04,21.645,21.98,49744.0,,,,,,,,,,,,,,,,21.9413553085326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3011770153823041,22.118264927313618,-0.4590819360438527,44.88675626601933,-8.658961857326787,False,True,False,True,True,0.0,22.309199999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53255.0,14271.942115449381,False,False,False,False,22415.067833331526,False,False,False,False
2025-01-16 16:00:00+00:00,21.98,22.245,21.97,22.215,16786.0,,,,,,,,,,,,,,,,21.957064715549777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30033784280343007,22.12710410039294,0.29265675875745767,49.7872348155662,-4.145600274346023,True,False,False,False,True,0.0,22.297600000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36469.0,13485.260842341639,False,False,False,False,22327.79546382251,False,False,False,False
2025-01-16 17:00:00+00:00,22.21,22.29,22.15,22.2,13551.0,,,,,,,,,,,,,,,,21.97013593417129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29991811194703105,22.134140549104533,0.21959144270386025,52.806147956450516,-1.5190199025559608,True,False,True,False,True,0.0,22.281400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50020.0,12500.683154863473,False,False,False,False,22191.72111554619,False,False,False,False
2025-01-16 18:00:00+00:00,22.2,22.275,22.075,22.18,34958.0,,,,,,,,,,,,,,,,21.991645207195994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3002403991758858,22.143366433016425,0.12201411630189828,54.45805271251776,-0.11039187995550037,True,False,True,False,True,0.0,22.266399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84978.0,10989.385741609776,False,False,False,False,22389.647919956325,False,False,False,False
2025-01-16 19:00:00+00:00,22.18,22.37,22.135,22.365,28165.0,,,,,,,,,,,,,,,,22.013106188471575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30016582504096045,22.153827603525365,0.7035191179602723,57.820855041225094,2.9431708901612836,True,False,True,False,True,2.1714179963294526,22.256299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56813.0,9938.18596267009,False,False,False,False,22479.188262282583,False,False,False,False
2025-01-16 20:00:00+00:00,22.365,22.46,22.19,22.2,36479.0,,,,,,,,,,,,,,,,22.06061569632343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30043024703470067,22.163731742714745,0.12072105802670753,57.07638191400581,2.9431708901612836,True,False,True,False,True,0.0,22.246100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93292.0,8337.717963248848,False,False,False,False,22696.239607053394,False,False,False,False
2025-01-17 15:00:00+00:00,22.36,22.425,22.135,22.31,23320.0,,,,,,,,,,,,,,,,22.0722539181949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.299921536285619,22.169139653917025,0.46965732380361896,57.97587498701032,3.079743672004895,True,False,True,False,True,1.2572937777372317,22.238999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69972.0,7123.613808779873,False,False,False,False,22705.91031082001,False,False,False,False
2025-01-17 16:00:00+00:00,22.31,22.375,22.21,22.34,10350.0,,,,,,,,,,,,,,,,22.077633671348188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29930470478477994,22.171592870290603,0.5626611510517122,58.952512890161756,4.1921989415922525,True,False,True,False,True,1.7163285168000435,22.2302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59622.0,6088.798090814294,False,False,False,False,22514.345809877064,False,False,False,False
2025-01-17 17:00:00+00:00,22.34,22.42,22.315,22.375,11160.0,,,,,,,,,,,,,,,,22.085394679160004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29903172569640657,22.175051325226974,0.6686537166160917,60.067361863472385,5.472898690033588,True,False,True,False,True,2.2554019688787434,22.2273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48462.0,5243.049283204769,False,False,False,False,22338.309440731682,False,False,False,False
2025-01-17 18:00:00+00:00,22.38,22.455,22.325,22.355,12084.0,,,,,,,,,,,,,,,,22.093367354235614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2986959947794669,22.17872915727243,0.590134604441938,60.346147323226,6.01372862683305,True,False,True,False,True,1.9254530848260814,22.2269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60546.0,4223.064023000044,False,False,False,False,22179.327899014912,False,False,False,False
2025-01-17 19:00:00+00:00,22.355,22.415,22.28,22.395,15991.0,,,,,,,,,,,,,,,,22.10223975603244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2984411451477747,22.18298818131202,0.7103974171624401,61.156405307563006,7.083966025901411,True,False,True,False,True,2.556873922494894,22.2265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44555.0,3466.8149683798883,False,False,False,False,22083.38483081313,False,False,False,False
2025-01-17 20:00:00+00:00,22.395,22.56,22.305,22.305,38676.0,,,,,,,,,,,,,,,,22.15999133557944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29805243205223186,22.215302227421887,0.30094628639834,59.43323815824045,7.083966025901411,True,False,True,False,True,1.0481905417876938,22.2227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83231.0,2122.662798327487,False,False,False,False,22340.634678397422,False,False,False,False
2025-01-20 15:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,,,,,,,22.15999133557944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2976552059373726,22.215302227421887,0.30134790451803944,58.284460058692076,7.083966025901411,True,False,True,False,False,1.0481905417876938,22.2183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83231.0,799.35019680303,False,False,False,False,21994.26824927498,False,False,False,False
2025-01-20 16:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,,,,,,,22.15999133557944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29724943267435067,22.215302227421887,0.3017592725782607,57.518607992326494,7.083966025901411,True,False,True,False,False,1.0481905417876938,22.2146,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-83231.0,-503.44593027918745,False,False,False,False,21653.271842309478,False,False,False,False
2025-01-20 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,,,,,,,22.15999133557944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29683507721133834,22.215302227421887,0.30218050178163547,57.008039948082775,10.416870925526965,True,False,True,False,False,1.0481905417876938,22.214299999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-83231.0,-1786.0436677942387,False,False,False,False,21317.562201343437,False,False,False,False
2025-01-20 18:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,,,,,,,22.15999133557944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2966255867903793,22.215302227421887,0.30239391533509463,56.66766125192029,9.846761581479555,True,False,True,False,False,1.0481905417876938,22.2153,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-83231.0,-3048.756169068746,False,False,False,False,20987.05736101253,False,False,False,False
2025-01-20 19:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,,,,,,,22.15999133557944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29536438024432665,22.215302227421887,0.30368513801127395,56.440742121145306,9.368342735953341,True,False,True,False,False,1.0481905417876725,22.218000000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-83231.0,-4291.891732338998,False,False,False,False,20661.676626733264,False,False,False,False
2025-01-20 20:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,,,,,,,22.15999133557944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2950247050275191,22.215302227421887,0.30403478437423054,56.28946270062865,8.95412741545524,True,False,True,False,False,1.0481905417876938,22.2185,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-83231.0,-5515.753876023664,False,False,False,False,20341.340555000967,False,False,False,False
2025-01-21 15:00:00+00:00,22.32,22.48,22.145,22.36,20990.0,,,,,,,,,,,,,,,,22.194404368750625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29505157588535347,22.227312015591195,0.44971115307773124,58.11054261410933,8.95412741545524,True,False,True,False,True,2.0471723748372597,22.2163,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-62241.0,-6395.215056240351,False,False,False,False,20351.397290582347,False,False,False,False
2025-01-21 16:00:00+00:00,22.35,22.4,22.24,22.345,29647.0,,,,,,,,,,,,,,,,22.19969775530351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2950021071844086,22.229730030570096,0.39074286800889435,58.5292077559678,8.95412741545524,True,False,True,False,True,1.7586108753598602,22.2124,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-91888.0,-7720.684590252128,False,False,False,False,20495.515162046187,False,False,False,False
2025-01-21 17:00:00+00:00,22.345,22.61,22.335,22.6,18931.0,,,,,,,,,,,,,,,,22.2196323695869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2956271086815035,22.242865221689257,1.2080582863444587,64.5641514786641,11.68422563982007,True,False,True,False,True,6.226724765170566,22.213599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72957.0,-8732.100333038918,False,False,False,False,20471.259113022214,False,False,False,False
2025-01-21 18:00:00+00:00,22.6,22.7,22.415,22.685,20343.0,,,,,,,,,,,,,,,,22.242835067265144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29847220583775597,22.258073243663706,1.4303735757840133,69.65803275086978,16.10974409637646,True,False,True,False,True,7.624768008722935,22.2165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52614.0,-9412.439862759244,False,False,False,False,20469.270599642023,False,False,False,False
2025-01-21 19:00:00+00:00,22.68,22.73,22.54,22.615,18498.0,,,,,,,,,,,,,,,,22.26174336367307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29957908910774916,22.27039139343016,1.1503092809187825,70.04743735640334,16.174387585520833,True,False,True,False,True,6.237028460265879,22.218000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71112.0,-10369.022190468402,False,False,False,False,20438.708264763853,False,False,False,False
2025-01-21 20:00:00+00:00,22.605,22.755,22.52,22.735,61141.0,,,,,,,,,,,,,,,,22.314657084949502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3028575171193111,22.305121380650178,1.419408781524384,72.0466179426814,17.920724989517325,True,False,True,False,True,8.199636915271821,22.2219,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9971.0,-10362.851303794474,False,False,False,False,21069.751547480693,False,False,False,False
2025-01-22 15:00:00+00:00,22.885,23.25,22.8,22.82,35589.0,,,,,,,,,,,,,,,,22.46111412493744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3073791713095621,22.336962107769484,1.5714724266207623,74.37564403385291,20.02006455303804,True,False,True,False,True,9.549846853863514,22.2275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25618.0,-9805.008647921692,False,False,False,False,21294.856174651533,False,False,False,False
2025-01-22 16:00:00+00:00,22.82,23.01,22.81,22.88,23287.0,,,,,,,,,,,,,,,,22.47936091387786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3117861504358425,22.352886624719225,1.6906247264156133,76.55833539017848,22.011710575267145,True,False,True,False,True,10.489055595558948,22.234300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48905.0,-8894.775955705853,False,False,False,False,21325.74212543213,False,False,False,False
2025-01-22 17:00:00+00:00,22.89,23.06,22.84,23.02,19614.0,,,,,,,,,,,,,,,,22.499316715285637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31724882950110006,22.367206535218877,2.057670207350156,79.23022628824148,24.476008362298558,True,False,True,False,True,12.620357865846472,22.244600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68519.0,-7694.562374997235,False,False,False,False,21299.20348782853,False,False,False,False
2025-01-22 18:00:00+00:00,23.02,23.135,22.94,23.095,29579.0,,,,,,,,,,,,,,,,22.532835891949716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.319801979834873,22.39014570327918,2.2040335619084135,81.54316675294305,26.614963906507455,True,False,True,False,True,13.726951801500643,22.261300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98098.0,-6054.367609493402,False,False,False,False,21427.57242600173,False,False,False,False
2025-01-22 19:00:00+00:00,23.095,23.28,23.095,23.27,27005.0,,,,,,,,,,,,,,,,22.5700572603552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3304386519502539,22.41448149950339,2.58903882898483,84.06933808226938,28.974295867643278,True,False,True,False,True,16.210079143905144,22.276799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125103.0,-4020.9200496562953,False,False,False,False,21514.044171335037,False,False,False,False
2025-01-22 20:00:00+00:00,23.27,23.315,23.19,23.265,35922.0,,,,,,,,,,,,,,,,22.73242543135826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.341797685272525,22.445391591728438,2.397934344166391,85.55099469668984,30.404811313564807,True,False,True,False,True,16.10244119820363,22.289099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89181.0,-2575.929041134492,False,False,False,False,21737.423331469377,False,False,False,False
2025-01-23 15:00:00+00:00,23.04,23.28,23.04,23.12,30913.0,,,,,,,,,,,,,,,,22.748723201764697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35071676927722006,22.465603035898773,1.8658844441623117,81.17188669677475,30.404811313564807,True,False,True,False,False,13.028347918940835,22.2989,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58268.0,-1632.612311814577,False,False,False,False,21879.680334082255,False,False,False,False
2025-01-23 16:00:00+00:00,23.1,23.175,23.01,23.035,14647.0,,,,,,,,,,,,,,,,22.75348526513853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3575950953973655,22.473432247741172,1.5704011589834714,75.66706677166627,31.58155491198646,True,False,True,False,False,11.286718202654672,22.311400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43621.0,-931.0059193833432,False,False,False,False,21767.545755259274,False,False,False,False
2025-01-23 17:00:00+00:00,23.01,23.08,22.86,23.045,18263.0,,,,,,,,,,,,,,,,22.82911229431378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36301649132370245,22.481287616830407,1.5528561281446884,72.16186191355764,28.512538018677063,True,False,True,False,False,11.43768726728053,22.324099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61884.0,42.87014138229006,False,False,False,False,21713.211712542077,False,False,False,False
