date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bull_405,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,8.76,8.76,8.66,8.745,7665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.784832814563185,,0.0,0.0,0.0,0.0,35.56337766388006,-20.851435467955536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80975.0,-22317.166869750396,False,False,False,False,16846.573527441073,False,False,False,False
2024-01-30 17:00:00+00:00,8.715,8.79,8.695,8.775,6895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.778718150431688,,0.0,0.0,0.0,0.0,37.74240847561691,-18.575283332688162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74080.0,-23119.691414405428,False,False,False,False,16692.28556577532,False,False,False,False
2024-01-31 17:00:00+00:00,8.695,8.765,8.545,8.555,10658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.745536652657945,,0.0,0.0,0.0,0.0,36.545476300376464,-18.575283332688162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84738.0,-24075.014028135578,False,False,False,False,16598.73075080206,False,False,False,False
2024-02-01 17:00:00+00:00,8.695,8.765,8.645,8.68,3760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.746733035083132,,0.0,0.0,0.0,0.0,38.11124963144379,-17.798036474647503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80978.0,-24957.23086490867,False,False,False,False,16399.68066164234,False,False,False,False
2024-02-02 17:00:00+00:00,8.365,8.405,8.33,8.36,17429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.664460267403031,,0.0,0.0,0.0,0.0,35.90068088257182,-17.798036474647503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98407.0,-26095.986975530242,False,False,False,False,16415.63910099672,False,False,False,False
2024-02-05 17:00:00+00:00,8.12,8.23,8.11,8.17,8187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.62132161785288,,0.0,0.0,0.0,0.0,32.99427242620838,-17.798036474647503,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106594.0,-27344.018185211942,False,False,False,False,16288.063300981266,False,False,False,False
2024-02-06 17:00:00+00:00,8.515,8.535,8.365,8.395,6588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.612831071800448,,0.0,0.0,0.0,0.0,34.79234094722561,-17.798036474647503,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100006.0,-28470.560538929585,False,False,False,False,16137.67472267148,False,False,False,False
2024-02-07 17:00:00+00:00,8.125,8.22,8.11,8.215,7993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.58345779777128,,0.0,0.0,0.0,0.0,34.43425489516293,-17.798036474647503,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107999.0,-29703.55960034153,False,False,False,False,16011.400695963393,False,False,False,False
2024-02-08 17:00:00+00:00,8.08,8.16,8.065,8.135,5907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.561372774866376,,0.0,0.0,0.0,0.0,33.551037742363164,-17.798036474647503,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113906.0,-31009.023792584296,False,False,False,False,15854.743320832178,False,False,False,False
2024-02-09 17:00:00+00:00,7.675,7.725,7.645,7.695,7710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.507158669244461,,0.0,0.0,0.0,0.0,30.18756442564373,-14.728253980164915,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121616.0,-32413.7831136295,False,False,False,False,15728.468230586717,False,False,False,False
2024-02-12 17:00:00+00:00,7.955,8.08,7.945,8.02,7148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.48258880243146,,0.0,0.0,0.0,0.0,32.50509145237875,-14.728253980164915,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114468.0,-33685.941514968574,False,False,False,False,15595.437715383821,False,False,False,False
2024-02-13 17:00:00+00:00,7.705,7.74,7.67,7.695,5444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.452547821504025,,0.0,0.0,0.0,0.0,31.977611371775836,-14.728253980164915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-119912.0,-35022.779631015575,False,False,False,False,15438.051084137562,False,False,False,False
2024-02-14 17:00:00+00:00,7.975,7.98,7.91,7.955,9080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.424045579410652,,0.0,0.0,0.0,0.0,34.640904098828784,-14.728253980164915,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-110832.0,-36198.116380922314,False,False,False,False,15339.476648724576,False,False,False,False
2024-02-15 17:00:00+00:00,8.145,8.24,8.125,8.215,8038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.414994760343902,,0.0,0.0,0.0,0.0,38.98566865913493,-16.136600675458325,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-102794.0,-37230.610700597936,False,False,False,False,15226.275460372257,False,False,False,False
2024-02-16 17:00:00+00:00,8.285,8.31,8.245,8.265,6722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.411455548748085,,0.0,0.0,0.0,0.0,42.35356288517944,-13.041662701737884,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-96072.0,-38142.88030213905,False,False,False,False,15094.426228428501,False,False,False,False
2024-02-19 17:00:00+00:00,8.265,8.265,8.265,8.265,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.411455548748085,,0.0,0.0,0.0,0.0,44.59882570254245,-10.979809144121894,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-96072.0,-39041.00618892759,False,False,False,False,14860.404116359841,False,False,False,False
2024-02-20 17:00:00+00:00,7.615,7.69,7.605,7.655,13227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.356597321933044,,0.0,0.0,0.0,0.0,41.2777818783445,-10.979809144121894,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109299.0,-40130.27741080468,False,False,False,False,14835.080021532556,False,False,False,False
2024-02-21 17:00:00+00:00,7.665,7.67,7.605,7.64,8042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.326786184522502,,0.0,0.0,0.0,0.0,38.970473650797565,-5.081160609983868,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-117341.0,-41327.34287730383,False,False,False,False,14729.760951431275,False,False,False,False
2024-02-22 17:00:00+00:00,7.755,7.825,7.755,7.775,13973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.29149231037694,,0.0,0.0,0.0,0.0,39.08690364883921,-5.0992526559385425,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-103368.0,-42289.21353036889,False,False,False,False,14718.028223502108,False,False,False,False
2024-02-23 17:00:00+00:00,7.695,7.725,7.695,7.7,11677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.261186163419,,0.0,0.0,0.0,0.0,38.573040842040356,-5.880377038024044,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-115045.0,-43417.21021982053,False,False,False,False,14670.880499106725,False,False,False,False
2024-02-26 17:00:00+00:00,7.435,7.435,7.305,7.375,10031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.009627527737587,,0.0,0.0,0.0,0.0,35.973624586041,-8.61276236140435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-125076.0,-44683.23796835044,False,False,False,False,14598.944367337628,False,False,False,False
2024-02-27 17:00:00+00:00,7.695,7.695,7.585,7.665,9627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.026717699909955,,0.0,0.0,0.0,0.0,37.777544003990386,-8.61276236140435,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-115449.0,-45780.381565740354,False,False,False,False,14521.859958541696,False,False,False,False
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.992350627593721,,0.0,0.0,0.0,0.0,36.981151641514856,-8.61276236140435,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-126484.0,-47031.60045619399,False,False,False,False,14467.80011422322,False,False,False,False
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.980251515336648,,0.0,0.0,0.0,0.0,38.710621721739834,-8.61276236140435,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-113995.0,-48069.792697183235,False,False,False,False,14437.121042684876,False,False,False,False
