date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,aVWAP_OB_bull_582,aVWAP_OB_bull_410,aVWAP_OB_bull_318,aVWAP_OB_bull_139,aVWAP_OB_bear_852,aVWAP_OB_bear_787,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,43.28,43.35,43.06,43.06,14273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.71689163847133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.791125877467792,-17.112174672560045,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91540.0,22988.08270095426,False,False,False,False,14402.59671001997,False,False,False,False
2025-03-28 16:00:00+00:00,43.065,43.125,42.82,42.84,21168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.53883389209287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98928580134072,-20.550778121541605,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70372.0,23722.71707768365,False,False,False,False,14507.486683508032,False,False,False,False
2025-03-28 17:00:00+00:00,42.83,42.83,42.5,42.735,8835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.46509356518645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.284658346958935,-23.09086883219679,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61537.0,24308.985029967625,False,False,False,False,14419.541153531161,False,False,False,False
2025-03-28 18:00:00+00:00,42.735,43.06,42.735,42.975,11143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.38508755384395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07390917167302,-23.09086883219679,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72680.0,25058.92324655727,False,False,False,False,14368.742065879514,False,False,False,False
2025-03-28 19:00:00+00:00,42.975,43.24,42.83,43.13,23270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.2427732446074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.210969190695018,-23.09086883219679,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95950.0,26158.009707850957,False,False,False,False,14506.746064858127,False,False,False,False
2025-03-31 14:00:00+00:00,42.15,42.53,42.135,42.4,14802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.20781436612814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56314185099246,-23.09086883219679,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81148.0,27010.567696876522,False,False,False,False,14511.323645247923,False,False,False,False
2025-03-31 15:00:00+00:00,42.415,43.03,42.415,42.94,19454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.218092851696916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.672878582766614,-23.09086883219679,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100602.0,28151.520135684637,False,False,False,False,14587.95428640687,False,False,False,False
2025-03-31 16:00:00+00:00,42.94,43.1,42.675,42.975,13957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.202671897758734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68462834152288,-29.865591930062486,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,114559.0,29491.170986294175,False,False,False,False,14578.172049408313,False,False,False,False
2025-03-31 17:00:00+00:00,42.98,43.23,42.815,42.9,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.19269265475098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3725618650108,-27.973612362083934,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,106807.0,30689.86600976248,False,False,False,False,14472.339924611284,False,False,False,False
2025-03-31 18:00:00+00:00,42.88,43.495,42.86,43.335,10171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.19268512594849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00990168337539,-23.375570087998003,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,116978.0,32027.66653674291,False,False,False,False,14405.652483919635,False,False,False,False
2025-03-31 19:00:00+00:00,43.36,43.885,43.33,43.57,30868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.22136813862408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74504128814236,-18.843676001191138,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,147846.0,33823.29961369263,False,False,False,False,14660.882677967393,False,False,False,False
2025-04-01 14:00:00+00:00,43.35,43.58,42.63,43.58,8144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.20965519049755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97334479610784,-15.764731283943334,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,155990.0,35717.356984022976,False,False,False,False,14559.845737223712,False,False,False,False
2025-04-01 15:00:00+00:00,43.58,43.98,43.58,43.87,10192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.218394465842294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17311543309242,-11.77100429351448,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,166182.0,37740.06462768153,False,False,False,False,14492.127198662103,False,False,False,False
