date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,aVWAP_OB_bull_100,aVWAP_OB_bear_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-25 17:00:00+00:00,63.0,63.0,63.0,63.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.74209661835749,,0.0,0.0,0.0,0.0,69.43921750049344,6.574508194319151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92.0,-3.2840630034817186,False,False,False,False,23.470749958552133,False,False,False,False
2023-12-26 17:00:00+00:00,63.0,63.455,63.0,63.455,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.80714814814815,,0.0,0.0,0.0,0.0,70.88242017518857,8.67041757408154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77.0,-4.426945747613785,False,False,False,False,23.339420501830393,False,False,False,False
2023-12-27 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.80714814814815,,0.0,0.0,0.0,0.0,71.844555291652,10.442551574185948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77.0,-5.552109379433727,False,False,False,False,22.97756902118186,False,False,False,False
2023-12-28 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.80714814814815,,0.0,0.0,0.0,0.0,72.48597870262762,11.994312078292879,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77.0,-6.6598286138611105,False,False,False,False,22.6213276410085,False,False,False,False
2023-12-29 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.80714814814815,,0.0,0.0,0.0,0.0,72.9135943099447,13.381448529455682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77.0,-7.750373906669465,False,False,False,False,22.270609383008367,False,False,False,False
2024-01-01 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.80714814814815,,0.0,0.0,0.0,0.0,73.19867138148942,14.633397065126744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77.0,-8.82401152051955,False,False,False,False,21.92532861738033,False,False,False,False
2024-01-02 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.80714814814815,,0.0,0.0,0.0,0.0,73.38872276251922,15.76585201774894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77.0,-9.88100358996886,False,False,False,False,21.58540104191707,False,False,False,False
2024-01-03 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.80714814814815,,0.0,0.0,0.0,0.0,73.51542368320577,16.78793596197677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77.0,-10.921608185473218,False,False,False,False,21.25074366142223,False,False,False,False
2024-01-04 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.80714814814815,,0.0,0.0,0.0,0.0,73.59989096366346,17.70610115830428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77.0,-11.946079376396114,False,False,False,False,20.921274767446693,False,False,False,False
2024-01-05 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.80714814814815,,0.0,0.0,0.0,0.0,73.65620248396857,18.52609978494992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77.0,-12.954667293041135,False,False,False,False,20.59691391833899,False,False,False,False
2024-01-08 17:00:00+00:00,63.455,63.455,62.26,62.26,56.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.511012820512825,,0.0,0.0,0.0,0.0,65.62374740441832,20.863131755373303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-133.0,-14.815835241986234,False,False,False,False,21.14579897386862,False,False,False,False
2024-01-09 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.511012820512825,,0.0,0.0,0.0,0.0,60.26877735138483,15.904023590844218,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-133.0,-16.64814787389342,False,False,False,False,20.817957129312514,False,False,False,False
2024-01-10 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.511012820512825,,0.0,0.0,0.0,0.0,56.69879731602917,12.718983318088561,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-133.0,-18.452052558019105,False,False,False,False,20.495198104051855,False,False,False,False
2024-01-11 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.511012820512825,,0.0,0.0,0.0,0.0,54.31881062579206,10.582549304856798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-133.0,-20.22798972766222,False,False,False,False,20.17744309468671,False,False,False,False
2024-01-12 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.511012820512825,,0.0,0.0,0.0,0.0,52.73215283230065,9.059881456835356,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-133.0,-21.976392987698464,False,False,False,False,19.864614519575287,False,False,False,False
2024-01-15 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.511012820512825,,0.0,0.0,0.0,0.0,51.67438096997304,7.895731200859899,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-133.0,-23.697689220447323,False,False,False,False,19.55663599989195,False,False,False,False
2024-01-16 17:00:00+00:00,62.26,62.26,60.73,60.73,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.7572387199364,,0.0,0.0,0.0,0.0,43.37021299192595,0.10504383944742557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-233.0,-26.942686286796974,False,False,False,False,20.803819937878117,False,False,False,False
2024-01-17 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.7572387199364,,0.0,0.0,0.0,0.0,37.83410100656123,-4.818222586635535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-233.0,-30.137373321110196,False,False,False,False,20.481280093880006,False,False,False,False
2024-01-18 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.7572387199364,,0.0,0.0,0.0,0.0,34.14335968298474,-8.04157567618617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-233.0,-33.282530323883684,False,False,False,False,20.1637408676183,False,False,False,False
2024-01-19 17:00:00+00:00,57.97,57.97,57.97,57.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.7572387199364,,0.0,0.0,0.0,0.0,26.85146987444618,-14.617750619727495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-233.0,-36.37892520258316,False,False,False,False,19.851124730135847,False,False,False,False
2024-01-22 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.7572387199364,,0.0,0.0,0.0,0.0,30.339338546667147,-14.617750619727495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-233.0,-39.42731395913226,False,False,False,False,19.543355354474826,False,False,False,False
2024-01-23 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.7572387199364,,0.0,0.0,0.0,0.0,32.6645843281478,-14.617750619727495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-233.0,-42.428440874494555,False,False,False,False,19.240357597041108,False,False,False,False
2024-01-24 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.7572387199364,,0.0,0.0,0.0,0.0,34.21474818246823,-14.617750619727495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-233.0,-45.38303869039387,False,False,False,False,18.942057479257524,False,False,False,False
2024-01-25 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.7572387199364,,0.0,0.0,0.0,0.0,35.24819075201518,-14.617750619727495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-233.0,-48.29182878821722,False,False,False,False,18.648382169501595,False,False,False,False
2024-01-26 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.7572387199364,,0.0,0.0,0.0,0.0,35.93715246504648,-22.314085262319296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-233.0,-51.15552136514408,False,False,False,False,18.359259965323275,False,False,False,False
2024-01-29 17:00:00+00:00,58.435,58.55,58.435,58.55,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.25254111593179,,0.0,0.0,0.0,0.0,33.1743183484737,-22.314085262319296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-247.0,-54.19186987111084,False,False,False,False,18.29167453950431,False,False,False,False
2024-01-30 17:00:00+00:00,57.97,57.97,57.97,57.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.25254111593179,,0.0,0.0,0.0,0.0,30.21893473178575,-22.314085262319296,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-247.0,-57.18114320644246,False,False,False,False,18.00808268617866,False,False,False,False
2024-01-31 17:00:00+00:00,58.915,58.915,58.78,58.78,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.15777258505463,,0.0,0.0,0.0,0.0,32.27391059886996,-22.314085262319296,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-238.0,-59.98453633502474,False,False,False,False,17.86842248949372,False,False,False,False
2024-02-01 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.15777258505463,,0.0,0.0,0.0,0.0,33.64389451025943,-22.314085262319296,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-238.0,-62.74446600424916,False,False,False,False,17.59139268345506,False,False,False,False
2024-02-02 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.15777258505463,,0.0,0.0,0.0,0.0,34.55721711785242,-22.08611116492796,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-238.0,-65.46160606619878,False,False,False,False,17.318657913168934,False,False,False,False
2024-02-05 17:00:00+00:00,55.65,55.65,55.65,55.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.15777258505463,,0.0,0.0,0.0,0.0,29.496850413768062,-22.08611116492796,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-238.0,-68.13661992563756,False,False,False,False,17.050151588933755,False,False,False,False
2024-02-06 17:00:00+00:00,55.65,56.755,55.65,56.755,64.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.406282919108925,,0.0,0.0,0.0,0.0,30.331432680183305,-22.08611116492796,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-174.0,-69.77791263996876,False,False,False,False,17.778056215461916,False,False,False,False
2024-02-07 17:00:00+00:00,57.055,57.55,57.055,57.3,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.39540745722491,,0.0,0.0,0.0,0.0,32.699734316748064,-22.08611116492796,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172.0,-71.36275120369018,False,False,False,False,17.533435188865607,False,False,False,False
2024-02-08 17:00:00+00:00,56.77,57.62,56.77,57.51,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.254786711353105,,0.0,0.0,0.0,0.0,34.97705237584221,-21.201459743484943,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-146.0,-72.51991785169498,False,False,False,False,17.66469975958087,False,False,False,False
2024-02-09 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.254786711353105,,0.0,0.0,0.0,0.0,36.49526441523831,-19.513954844028923,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-146.0,-73.65914393151367,False,False,False,False,17.39082844547884,False,False,False,False
2024-02-12 17:00:00+00:00,57.75,57.75,57.57,57.57,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.25114381348511,,0.0,0.0,0.0,0.0,37.74859069083164,-18.037244995185887,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-145.0,-74.76520371552121,False,False,False,False,17.136707074231104,False,False,False,False
2024-02-13 17:00:00+00:00,57.57,57.57,57.57,57.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.25114381348511,,0.0,0.0,0.0,0.0,38.58414154122719,-16.91085031550938,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-145.0,-75.8541152858232,False,False,False,False,16.871021693235274,False,False,False,False
2024-02-14 17:00:00+00:00,57.57,57.57,55.97,55.97,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.58740825207765,,0.0,0.0,0.0,0.0,35.28107487333206,-16.91085031550938,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-245.0,-78.47653210309726,False,False,False,False,18.1598430623324,False,False,False,False
2024-02-15 17:00:00+00:00,55.97,58.61,55.97,58.61,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.32330735149935,,0.0,0.0,0.0,0.0,41.355249419829015,-14.40634732413617,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-77.77146958987093,False,False,False,False,21.16511681330399,False,False,False,False
2024-02-16 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.32330735149935,,0.0,0.0,0.0,0.0,43.51275417146175,-12.453161462995055,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-77.07733827840006,False,False,False,False,20.83697546736129,False,False,False,False
2024-02-19 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.32330735149935,,0.0,0.0,0.0,0.0,44.95109067255024,-11.050786076551788,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-76.39396869268843,False,False,False,False,20.513921584146388,False,False,False,False
2024-02-20 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.32330735149935,,0.0,0.0,0.0,0.0,45.909981673275894,-9.970724219307556,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-75.72119398427465,False,False,False,False,20.19587628826815,False,False,False,False
2024-02-21 17:00:00+00:00,57.81,58.05,57.75,58.05,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.2882175703001,,0.0,0.0,0.0,0.0,47.30311380669799,-8.404127715352445,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,-73.30691190699906,False,False,False,False,21.63469991170585,False,False,False,False
2024-02-22 17:00:00+00:00,58.05,58.365,58.05,58.365,48.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.296021936321736,,0.0,0.0,0.0,0.0,49.23269317027474,-6.328199430110217,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,-70.18587451309209,False,False,False,False,22.043464254160025,False,False,False,False
2024-02-23 17:00:00+00:00,58.365,58.365,58.365,58.365,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.296021936321736,,0.0,0.0,0.0,0.0,50.51907941265925,-4.854352798082857,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,-67.11322529583484,False,False,False,False,21.701705118436614,False,False,False,False
2024-02-26 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.296021936321736,,0.0,0.0,0.0,0.0,49.798754598462324,-4.854352798082857,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,-64.08821405093816,False,False,False,False,21.365244573964727,False,False,False,False
