date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_816,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_576,Gap_Down_aVWAP_426,Gap_Down_aVWAP_396,Gap_Down_aVWAP_306,Gap_Down_aVWAP_190,Gap_Down_aVWAP_186,Gap_Down_aVWAP_66,aVWAP_OB_bull_702,aVWAP_OB_bull_576,aVWAP_OB_bull_426,aVWAP_OB_bull_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,50.075,50.08,50.075,50.075,200.0,,,,,,,,,,,,,,,,,,50.06528241724872,50.06893111071279,50.178575839098464,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05340336055830217,50.16279591576124,-1.644014811865335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.163844736566205,-21.880139222439826,False,True,False,True,False,0.0,0,1.06508875739645,0.8224852071005917,False,False,False,False,-0.2888881390982622,-0.2955236722619452,False,False,False,False,26045.0,34879.9044740791,False,False,False,False,2349.60392230554,False,False,False,False
2025-03-25 18:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,,,,,,,,,,,,50.06528241724872,50.06893111071279,50.178575839098464,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055283299858495207,50.16279591576124,-1.588109175573073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.177487024639287,-23.215697770957348,False,True,False,True,False,0.0,0,1.06508875739645,0.8284023668638999,False,False,False,False,-0.2977577178578086,-0.2966406950598769,False,False,False,False,26045.0,34742.929210915085,False,False,False,False,2313.175954517857,False,False,False,False
2025-03-25 19:00:00+00:00,50.075,50.075,50.075,50.075,45.0,,,,,,,,,,,,,,,,,,50.065413421210316,50.06897967045993,50.178563795334,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05705592325411441,50.16274887481406,-1.5379450512656974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.186581883354677,-24.53345456996454,False,True,False,True,False,0.0,0,1.065476190476191,0.8333333333333305,False,False,False,False,-0.2977577178578086,-0.29719920645884274,False,False,False,False,26045.0,34608.077595241986,False,False,False,False,2278.0104358431613,False,False,False,False
2025-03-26 14:00:00+00:00,50.075,50.075,50.07,50.075,200.0,,,,,,,,,,,,,,,,,,50.06586112681365,50.069129178113556,50.178509440475764,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05873094860740199,50.16251972528875,-1.4901806860602962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19264512249827,-25.787168609716275,False,True,False,True,False,0.0,0,1.0591715976331333,0.8284023668638999,False,False,False,False,-0.30667304428808856,-0.30193612537346565,False,False,False,False,26045.0,34475.3167022925,False,False,False,False,2245.7932197835776,False,False,False,False
2025-03-26 15:00:00+00:00,50.075,50.075,50.07,50.075,6.0,,,,,,,,,,,,,,,,,,50.06587377727615,50.06913350485992,50.17850781069755,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060316582214935,50.16251292220802,-1.4508932534700438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.196687281927332,-26.949787143548733,False,True,False,True,False,0.0,0,1.0591715976331333,0.8343195266272166,False,False,False,False,-0.30667304428808856,-0.3043045848307771,False,False,False,False,26045.0,34344.61411776083,False,False,False,False,2211.0677435078633,False,False,False,False
2025-03-26 16:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,,,,,,,,,,,,50.06587377727615,50.06913350485992,50.17850781069755,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0618192657803577,50.16251292220802,-1.4156253896471636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19938205488004,-28.00762675996908,False,True,False,True,False,0.0,0,1.0670731707317076,0.8475609756097549,False,False,False,False,-0.2977577178578086,-0.3010311513442928,False,False,False,False,26045.0,34215.93792988857,False,False,False,False,2176.787623453478,False,False,False,False
2025-03-26 17:00:00+00:00,50.075,50.075,50.075,50.075,400.0,,,,,,,,,,,,,,,,,,50.066799357674114,50.0695101658641,50.17840099259382,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06322788756368992,50.16210946532685,-1.3777063995551195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.201178570181845,-28.956112249741892,False,True,False,True,False,0.0,0,1.0613496932515396,0.8466257668711639,False,False,False,False,-0.2977577178578086,-0.2993944346010507,False,False,False,False,26045.0,34089.25672167324,False,False,False,False,2149.2405285162145,False,False,False,False
2025-03-26 18:00:00+00:00,50.075,50.075,50.075,50.075,100.0,,,,,,,,,,,,,,,,,,50.06700214309265,50.06959689310163,50.17837432250721,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0645586541047801,50.162010542032284,-1.3477750309208978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.202376247049713,-29.796683655638038,False,True,False,True,False,0.0,0,1.0613496932515396,0.8404907975460073,False,False,False,False,-0.2977577178578086,-0.2985760762294296,False,False,False,False,26045.0,33964.539563197686,False,False,False,False,2117.469357531467,False,False,False,False
2025-03-26 19:00:00+00:00,50.075,50.075,50.07,50.07,1265.0,,,,,,,,,,,,,,,,,,50.06811358071201,50.06994162826421,50.17802728923557,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0659324661308136,50.15506490145784,-1.2901823100180638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53769758904842,-31.133664264700663,False,True,False,True,False,0.0,0,1.0548780487804903,0.8414634146341419,False,False,False,False,-0.30667304428808856,-0.30262456025875906,False,False,False,False,24780.0,33822.143600977564,False,False,False,False,2104.2527783449323,False,False,False,False
2025-03-27 14:00:00+00:00,50.08,50.085,50.075,50.085,904.0,,,,,,,,,,,,,,,,,,50.07008557326038,50.071188767305955,50.17780385749549,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06690742562380035,50.15479732991116,-1.0431925793051675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97828669714451,-31.59099158538673,False,True,False,True,True,0.0,0,1.0538922155688648,0.8263473053892165,False,False,False,False,-0.2800625717207192,-0.2913435659897391,False,False,False,False,25684.0,33695.97083197016,False,False,False,False,2085.644208138034,False,False,False,False
2025-03-27 15:00:00+00:00,50.085,50.09,50.085,50.085,692.0,,,,,,,,,,,,,,,,,,50.0717472845764,50.07235411453233,50.177642381336454,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06783014026174997,50.1547033766875,-1.0276165789797997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.60534610254191,-26.497876676447227,False,True,False,True,True,0.0,0,1.0654761904761905,0.8214285714285638,False,False,False,False,-0.2538332305905841,-0.27258839829016157,False,False,False,False,25684.0,33571.75422992411,False,False,False,False,2064.0373211901574,False,False,False,False
2025-03-27 16:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,50.0717472845764,50.07235411453233,50.177642381336454,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06867654962553936,50.1547033766875,-1.0149516402259422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.356719039473504,-23.259236599782277,False,True,False,True,True,0.0,0,1.0718562874251438,0.826347305389218,False,False,False,False,-0.26253674676186184,-0.2675625725260117,False,False,False,False,25684.0,33449.46346666947,False,False,False,False,2032.036742567054,False,False,False,False
2025-03-27 17:00:00+00:00,50.085,50.085,50.085,50.085,92.0,,,,,,,,,,,,,,,,,,50.07192153780192,50.0724794427089,50.17762056399008,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06943971395300037,50.15467559741295,-1.0033969532205333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.857634330761236,-21.111923642623744,False,True,False,True,True,0.0,0,1.0658682634730534,0.826347305389218,False,False,False,False,-0.26253674676186184,-0.2650496596439368,False,False,False,False,25684.0,33329.06868424048,False,False,False,False,2001.9586535350065,False,False,False,False
2025-03-27 18:00:00+00:00,50.085,50.085,50.08,50.085,200.0,,,,,,,,,,,,,,,,,,50.072238664258265,50.072708355302474,50.177572317582495,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07015118808109931,50.15459348594831,-0.99204999732657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52491119161972,-19.59889764275839,False,True,False,True,True,0.0,0,1.0598802395209546,0.8323353293413168,False,False,False,False,-0.27127932405965466,-0.2681644918517957,False,False,False,False,25684.0,33210.54048758559,False,False,False,False,1974.0213100693475,False,False,False,False
2025-03-27 19:00:00+00:00,50.085,50.085,50.085,50.085,872.0,,,,,,,,,,,,,,,,,,50.07361775519479,50.073743441171736,50.17736624894593,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07081253006647154,50.15428735202503,-0.9784617490716534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63642909885871,-18.45229972390378,False,True,False,True,True,0.0,0,1.0662650602409636,0.8313253012048183,False,False,False,False,-0.26253674676186184,-0.2653506193068288,False,False,False,False,25684.0,33093.84993739046,False,False,False,False,1956.935708362846,False,False,False,False
2025-03-28 14:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,,,,50.07361775519479,50.073743441171736,50.17736624894593,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07112531764998516,50.15428735202503,-0.6929649476938827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.469878392005796,-9.336194999726914,False,False,False,False,True,0.0,0,1.065476190476191,0.8392857142857146,False,False,False,False,-0.19387465635223392,-0.22961263782953134,False,False,False,False,25684.0,32978.96854301231,False,False,False,False,1926.5956198610966,False,False,False,False
2025-03-28 15:00:00+00:00,50.105,50.105,50.1,50.105,400.0,,,,,,,,,,,,,,,,,,50.07502125398513,50.07484394855106,50.17729073000638,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07140621014202668,50.1544848911888,-0.6930054275444518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.025511254103854,-3.6229830123102857,False,False,True,False,True,0.0,0,1.0662650602409647,0.8373493975903608,False,False,False,False,-0.2023468483848024,-0.2159797431071669,False,False,False,False,25684.0,32865.86825552375,False,False,False,False,1902.9274707159632,False,False,False,False
2025-03-28 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,,,,50.07502125398513,50.07484394855106,50.17729073000638,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07169442161068361,50.1544848911888,-0.690219546752437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39593316216923,0.07718711580899651,True,False,True,False,True,0.0,0,1.0740740740740693,0.845679012345668,False,False,False,False,-0.19387465635223392,-0.20492719972970042,False,False,False,False,25684.0,32754.52146086446,False,False,False,False,1873.4247192319947,False,False,False,False
2025-03-28 17:00:00+00:00,50.105,50.11,50.1,50.105,16902.0,,,,,,,,,,,,,,,,,,50.09499290528556,50.093273191838115,50.174303528746414,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0719891132910577,50.15356674171487,-0.6746400878492927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30954776754614,2.6032289633371306,True,False,True,False,True,0.0,0,1.0552147239263743,0.8404907975459985,False,False,False,False,-0.19387465635220988,-0.19940092804095516,False,False,False,False,25684.0,32644.900973099117,False,False,False,False,2106.425886375685,False,False,False,False
2025-03-28 18:00:00+00:00,50.105,50.11,50.105,50.105,16373.0,,,,,,,,,,,,,,,,,,50.09957163504535,50.09825369066545,50.17170031311414,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0722576720575152,50.15027891720107,-0.6266312754309755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25195750446409,4.451603913708425,True,False,True,False,True,0.0,0,1.0679012345678924,0.8395061728394932,False,False,False,False,-0.18542986441233977,-0.19241539622664747,False,False,False,False,25684.0,32536.980027779748,False,False,False,False,2327.613081935752,False,False,False,False
2025-03-28 19:00:00+00:00,50.105,50.115,50.1,50.11,67168.0,,,,,,,,,,,,,,,,,,50.10497513282894,50.10434219440397,50.16305947827595,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07244457340765001,50.14008044744125,-0.4152201611014486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40546975913831,7.581596823155593,True,False,True,False,True,0.0,0,1.0545454545454482,0.8303030303030201,False,False,False,False,-0.18542986441233977,-0.18892263031949363,False,False,False,False,92852.0,33472.09661649634,False,False,False,False,3332.8903984948874,False,False,False,False
2025-03-31 14:00:00+00:00,50.125,50.125,50.125,50.125,0.0,,,,,,,,,,,,,,,,,,50.10497513282894,50.10434219440397,50.16305947827595,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07247242408152475,50.14008044744125,-0.20808531841415273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81976254411622,12.7923628661297,True,False,True,False,True,0.0,0,1.065868263473045,0.8323353293412998,False,False,False,False,-0.1269744063597834,-0.15794851833963852,False,False,False,False,92852.0,34392.715273604925,False,False,False,False,3281.2176791383777,False,False,False,False
2025-03-31 15:00:00+00:00,50.125,50.125,50.12,50.125,3500.0,,,,,,,,,,,,,,,,,,50.10554672395592,50.104921707440404,50.162779193342914,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07254895830645276,50.139982967499726,-0.20652215895970688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42929106743482,16.271777409353476,True,False,True,False,True,0.0,0,1.0666666666666575,0.8363636363636221,False,False,False,False,-0.1352634844952254,-0.14660600141743196,False,False,False,False,92852.0,35299.060773238954,False,False,False,False,3284.6096531052244,False,False,False,False
2025-03-31 16:00:00+00:00,50.125,50.125,50.12,50.125,64.0,,,,,,,,,,,,,,,,,,50.105556844719466,50.104931975160184,50.16277410494973,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07261325419429096,50.139981142621124,-0.20631416106265393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83564341631389,18.720522122407203,True,False,True,False,True,0.0,0,1.0493827160493727,0.8395061728394947,False,False,False,False,-0.1352634844952254,-0.14093474295632868,False,False,False,False,92852.0,36191.35440466161,False,False,False,False,3234.6777204989417,False,False,False,False
2025-03-31 17:00:00+00:00,50.125,50.13,50.12,50.125,899.0,,,,,,,,,,,,,,,,,,50.10571101800808,50.10508795819968,50.16270578195367,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07266534423129258,50.13996411964295,-0.20593199965194606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4398783155666,20.556069496562685,True,False,True,False,True,0.0,0,1.042682926829255,0.8353658536585231,False,False,False,False,-0.1269744063597834,-0.13395457465805605,False,False,False,False,92852.0,37069.81402629476,False,False,False,False,3198.4656628167872,False,False,False,False
2025-03-31 18:00:00+00:00,50.125,50.125,50.115,50.115,103.0,,,,,,,,,,,,,,,,,,50.10572247484094,50.10509974315561,50.16269658860653,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07278426718425823,50.13995813366732,-0.34290561178744333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79635811946275,20.556069496562685,True,False,True,False,False,0.0,0,1.0361445783132457,0.843373493975893,False,False,False,False,-0.14357107937716207,-0.13876282701760906,False,False,False,False,92749.0,37933.05721968554,False,False,False,False,3150.4739471142016,False,False,False,False
2025-03-31 19:00:00+00:00,50.115,50.12,50.115,50.12,3367.0,,,,,,,,,,,,,,,,,,50.10608586874349,50.10547376417557,50.16239814787067,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0728464385100844,50.13976292675894,-0.2712957168964076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20368319044721,29.248942642252445,True,False,True,False,False,0.0,0,1.0359281437125676,0.8502994011975964,False,False,False,False,-0.1518984038488798,-0.14533061543324444,False,False,False,False,96116.0,38835.11834806251,False,False,False,False,3153.8309401821984,False,False,False,False
2025-04-01 14:00:00+00:00,50.125,50.13,50.125,50.125,1010.0,,,,,,,,,,,,,,,,,,50.106262243151896,50.10565192842854,50.16232618831609,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07285942283257096,50.13975231786573,-0.2024764579816738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02311390392859,28.72493411424236,True,False,True,False,False,0.0,0,1.0414201183431826,0.8461538461538358,False,False,False,False,-0.11870264770918115,-0.1320166315712128,False,False,False,False,97126.0,39738.852947317355,False,False,False,False,3120.5932511871256,False,False,False,False
2025-04-01 15:00:00+00:00,50.125,50.125,50.12,50.125,9166.0,,,,,,,,,,,,,,,,,,50.10749411514632,50.10690528483893,50.16162632184607,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0728602883717972,50.13947100227341,-0.1986130249658975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90273437958285,28.048718619364095,True,False,True,False,False,0.0,0,1.0414201183431826,0.8520710059171523,False,False,False,False,-0.1352634844952254,-0.1336400580332191,False,False,False,False,97126.0,40628.576157436466,False,False,False,False,3214.320487602829,False,False,False,False
2025-04-01 16:00:00+00:00,50.125,50.125,50.125,50.125,338.0,,,,,,,,,,,,,,,,,,50.107540574282154,50.10695245992262,50.161602096334335,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0727721979384474,50.13946334399142,-0.19874820880986013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82248136335235,27.294916514024592,True,False,True,False,False,0.0,0,1.042168674698782,0.8614457831325213,False,False,False,False,-0.1269744063597834,-0.13030723219650125,False,False,False,False,97126.0,41504.50520925916,False,False,False,False,3169.7263715159634,False,False,False,False
2025-04-01 17:00:00+00:00,50.125,50.13,50.12,50.125,23874.0,,,,,,,,,,,,,,,,,,50.11029676062765,50.10975906348183,50.15996842670717,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07257025176641706,50.13887171296247,-0.19114875069082798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76897935253203,26.51679588122964,True,False,True,False,False,0.0,0,1.0297619047618856,0.8511904761904708,False,False,False,False,-0.1269744063597834,-0.12864081927814233,False,False,False,False,97126.0,42366.85396570475,False,False,False,False,3490.722861880057,False,False,False,False
2025-04-01 18:00:00+00:00,50.125,50.125,50.125,50.125,108.0,,,,,,,,,,,,,,,,,,50.11030725315678,50.10976977788193,50.15996136767347,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07234757197840735,50.13886889407369,-0.19169812744825326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73331134531847,25.751026095525773,True,False,True,False,False,0.0,0,1.0357142857142694,0.8571428571428548,False,False,False,False,-0.1269744063597834,-0.12780761281896286,False,False,False,False,97126.0,43215.8329739884,False,False,False,False,3438.277546191994,False,False,False,False
2025-04-01 19:00:00+00:00,50.125,50.13,50.12,50.125,8004.0,,,,,,,,,,,,,,,,,,50.111045279111366,50.11052398157945,50.15944603026984,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0721039664788394,50.13865847885094,-0.18942756574911593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70953267384277,25.021651562955554,True,False,True,False,False,0.0,0,1.0295857988165487,0.8579881656804642,False,False,False,False,-0.1269744063597834,-0.12739100958937313,False,False,False,False,97126.0,44051.64951702734,False,False,False,False,3509.063940824676,False,False,False,False
2025-04-02 14:00:00+00:00,50.15,50.15,50.135,50.135,7611.0,,,,,,,,,,,,,,,,,,50.11236523395386,50.111849550741944,50.15917723361957,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07179443879188009,50.138949282820995,-0.05500819962456382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23210298340084,25.021651562955554,True,False,True,False,True,0.0,0,1.0346820809248392,0.8381502890173297,False,False,False,False,-0.06937045044109763,-0.09838073001523538,False,False,False,False,104737.0,44992.50766405017,False,False,False,False,3572.659848718867,False,False,False,False
2025-04-02 15:00:00+00:00,50.135,50.135,50.13,50.135,382.0,,,,,,,,,,,,,,,,,,50.11241310003307,50.11189793307552,50.15915931636777,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0714674373025515,50.13895196559754,-0.0552974298044806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58048318977288,20.744905556722117,True,False,True,False,True,0.0,0,1.0289017341040354,0.8554913294797575,False,False,False,False,-0.10220637115079395,-0.10029355058301467,False,False,False,False,104737.0,45918.778863057145,False,False,False,False,3523.192254165086,False,False,False,False
2025-04-02 16:00:00+00:00,50.13,50.135,50.13,50.135,1454.0,,,,,,,,,,,,,,,,,,50.112593310109496,50.11208011355445,50.159091344889106,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07123321676837767,50.13896176094677,-0.05561676316899558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1460699940209,22.452785381293182,True,False,True,False,True,0.0,0,1.0235294117647005,0.8588235294117548,False,False,False,False,-0.10220637115079395,-0.10124996086690431,False,False,False,False,104737.0,46830.689268281065,False,False,False,False,3491.111754100511,False,False,False,False
2025-04-02 17:00:00+00:00,50.135,50.135,50.13,50.135,30.0,,,,,,,,,,,,,,,,,,50.11259699565223,50.11208383983606,50.15908994621847,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07087312607751593,50.13896195621751,-0.05590209486704103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18979453018628,23.670936381357862,True,False,True,False,True,0.0,0,1.0235294117647007,0.8588235294117536,False,False,False,False,-0.10220637115079395,-0.10172816600884912,False,False,False,False,104737.0,47728.46152768756,False,False,False,False,3437.4511067501153,False,False,False,False
2025-04-02 18:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,,,,,,,,,,,,,,,,50.11259699565223,50.11208383983606,50.15908994621847,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07049484039645702,50.13896195621751,-0.05620207372947223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88561088762984,24.589558365905773,True,False,True,False,True,0.0,0,1.0294117647058718,0.8529411764705742,False,False,False,False,-0.09397952687375974,-0.09785384644130443,False,False,False,False,104737.0,48612.31483733582,False,False,False,False,3384.1572911415865,False,False,False,False
2025-04-02 19:00:00+00:00,50.135,50.135,50.13,50.135,2449.0,,,,,,,,,,,,,,,,,,50.112893504056935,50.11238368374656,50.158976278131895,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0700980651568795,50.1389769940296,-0.05673471900685431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34948845925888,25.321485882587652,True,False,True,False,True,0.0,0,1.0233918128654922,0.8538011695906286,False,False,False,False,-0.10220637115079395,-0.10003010879604919,False,False,False,False,104737.0,49482.46499489651,False,False,False,False,3369.6587284882285,False,False,False,False
2025-04-03 14:00:00+00:00,50.16,50.17,50.16,50.165,11138.0,,,,,,,,,,,,,,,,,,50.11607515711031,50.115556701589114,50.15909480116383,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06969528271290522,50.1404423893248,0.35235685571952385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13127708361856,29.95776771241202,True,False,True,False,True,6.663413885640022,0,1.0338983050847304,0.8474576271186256,False,False,False,False,0.004073931637388612,-0.04797808857933029,False,False,False,False,115875.0,50511.80662288261,False,False,False,False,3490.0981280465503,False,False,False,False
2025-04-03 15:00:00+00:00,50.165,50.17,50.16,50.165,7104.0,,,,,,,,,,,,,,,,,,50.11790913200326,50.11738802079261,50.159167991164985,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0692836577067388,50.14129216369968,0.3421851138498984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.31913616652501,32.900656913373496,True,False,True,False,True,6.663413885640033,0,1.039548022598857,0.8474576271186268,False,False,False,False,0.004073931637388612,-0.02195207847097084,False,False,False,False,115875.0,51525.18946593869,False,False,False,False,3546.127614433425,False,False,False,False
2025-04-03 16:00:00+00:00,50.165,50.165,50.16,50.165,152.0,,,,,,,,,,,,,,,,,,50.117945535549524,50.11742440345019,50.159169095481055,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06886303157076666,50.141308704000195,0.344035042596948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44437555512931,34.83333080879865,True,False,True,False,True,6.663413885640033,0,1.034090909090893,0.8579545454545343,False,False,False,False,-0.0040742575685865715,-0.013013168019778705,False,False,False,False,115875.0,52522.86094708693,False,False,False,False,3493.5054808763175,False,False,False,False
2025-04-03 17:00:00+00:00,50.165,50.165,50.16,50.165,11805.0,,,,,,,,,,,,,,,,,,50.120605003226295,50.12008422655857,50.159253108995735,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06843323832836909,50.142520730007526,0.32848467413757615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.86120181419885,36.169674316179794,True,False,True,False,True,6.663413885640022,0,1.0340909090908927,0.8522727272727146,False,False,False,False,-0.0040742575685865715,-0.008543712794182638,False,False,False,False,115875.0,53505.06465333364,False,False,False,False,3622.36586101777,False,False,False,False
2025-04-03 18:00:00+00:00,50.165,50.17,50.16,50.165,4601.0,,,,,,,,,,,,,,,,,,50.12159622169058,50.12107606975847,50.159297945447456,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06799410414291389,50.14298524009515,0.3237745416658027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.80575265357854,37.15592221046171,True,False,True,False,True,6.663413885640022,0,1.0280898876404385,0.8483146067415587,False,False,False,False,0.004073931637388612,-0.0022348905783970132,False,False,False,False,115875.0,54472.04039514242,False,False,False,False,3637.538483327572,False,False,False,False
2025-04-03 19:00:00+00:00,50.165,50.165,50.165,50.165,12383.0,,,,,,,,,,,,,,,,,,50.12405655195144,50.12354009996678,50.1594152131767,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06754544682942422,50.14414355071476,0.3087765388229666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.435453213165,37.93533204695163,True,False,True,False,True,6.663413885640022,0,1.033707865168531,0.8539325842696511,False,False,False,False,0.004073931637388612,0.0009195205294957993,False,False,False,False,115875.0,55424.02426498517,False,False,False,False,3773.127033973656,False,False,False,False
