date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_576,aVWAP_OB_bear_798,aVWAP_OB_bear_539,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,6.605,6.605,6.585,6.595,3940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48627990966351,9.309811571256041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23003.0,4286.058577674072,False,False,False,False,69511.78846592223,False,False,False,False
2025-03-21 19:00:00+00:00,6.595,6.595,6.575,6.575,22290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5652613086463,5.75976371875516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45293.0,3517.3910028264117,False,False,False,False,68779.66771451259,False,False,False,False
2025-03-24 14:00:00+00:00,6.625,6.69,6.615,6.675,50309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62674854867855,5.75976371875516,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5016.0,3540.625250844607,False,False,False,False,68493.30077320231,False,False,False,False
2025-03-24 15:00:00+00:00,6.675,6.675,6.65,6.66,73164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75974966894135,5.75976371875516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68148.0,2429.1736965679465,False,False,False,False,68565.71471470305,False,False,False,False
2025-03-24 16:00:00+00:00,6.655,6.685,6.655,6.675,34628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.819967702643645,-3.969525060192865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33520.0,1871.8221663885984,False,False,False,False,68039.54859509524,False,False,False,False
2025-03-24 17:00:00+00:00,6.675,6.675,6.665,6.675,8963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86011305844517,-1.6209866807967899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33520.0,1323.111745204279,False,False,False,False,67123.63311300075,False,False,False,False
2025-03-24 18:00:00+00:00,6.675,6.675,6.645,6.675,22325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22020996231286,0.2597160573543107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33520.0,782.9084623328948,False,False,False,False,66429.0806616364,False,False,False,False
2025-03-24 19:00:00+00:00,6.675,6.69,6.675,6.685,17039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92363403333638,2.564405211415206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16481.0,515.2509667928499,False,False,False,False,65663.34297695986,False,False,False,False
2025-03-25 14:00:00+00:00,6.755,6.765,6.735,6.745,21926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52839481507075,7.5078687209969175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5445.0,591.681184361953,False,False,False,False,64985.24463623179,False,False,False,False
2025-03-25 15:00:00+00:00,6.745,6.755,6.725,6.745,29112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59823533622699,10.888315979622774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5445.0,666.9264373175816,False,False,False,False,64429.07030078634,False,False,False,False
2025-03-25 16:00:00+00:00,6.745,6.765,6.745,6.765,18074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5393037871552,14.122462671702891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23519.0,1021.2221514676966,False,False,False,False,63710.38704030903,False,False,False,False
2025-03-25 17:00:00+00:00,6.765,6.765,6.745,6.745,17217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45890786630754,14.122462671702891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6302.0,1103.094676251143,False,False,False,False,62989.55933425773,False,False,False,False
2025-03-25 18:00:00+00:00,6.745,6.745,6.725,6.725,1862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05696118833612,14.122462671702891,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4440.0,1154.8296425108153,False,False,False,False,62041.845236052184,False,False,False,False
2025-03-25 19:00:00+00:00,6.725,6.745,6.715,6.735,21812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54997774950012,14.122462671702891,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26252.0,1543.9330589059964,False,False,False,False,61418.12670526067,False,False,False,False
2025-03-26 14:00:00+00:00,6.785,6.815,6.775,6.805,23870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.798333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35914961619831,14.122462671702891,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50122.0,2297.0813835741205,False,False,False,False,60835.985205954305,False,False,False,False
2025-03-26 15:00:00+00:00,6.805,6.815,6.785,6.805,60170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.801193280977313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23193086066377,14.600583171870639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50122.0,3038.5529900303354,False,False,False,False,60825.65985392401,False,False,False,False
2025-03-26 16:00:00+00:00,6.805,6.805,6.755,6.755,31765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.792025931942674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76186930618064,14.600583171870639,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18357.0,3276.048292510485,False,False,False,False,60375.106987971696,False,False,False,False
2025-03-26 17:00:00+00:00,6.755,6.76,6.715,6.715,25547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.779690254186274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47022215039677,19.32068150443746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7190.0,3113.783977897919,False,False,False,False,59835.13633699539,False,False,False,False
2025-03-26 18:00:00+00:00,6.715,6.725,6.695,6.695,32648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.7645874989456765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8619512469469,14.14137044004103,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39838.0,2447.8648464576413,False,False,False,False,59413.63034727453,False,False,False,False
2025-03-26 19:00:00+00:00,6.695,6.725,6.695,6.715,30709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.756149348377041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76394549708716,12.196522794437698,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9129.0,2268.378569768375,False,False,False,False,58968.59731863462,False,False,False,False
2025-03-27 14:00:00+00:00,6.715,6.745,6.695,6.745,16391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.753974170968157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55879363528682,12.196522794437698,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7262.0,2345.7990570587876,False,False,False,False,58308.47953074881,False,False,False,False
2025-03-27 15:00:00+00:00,6.745,6.79,6.745,6.75,21042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.754691223204554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43777080102069,12.196522794437698,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28304.0,2748.2517848563257,False,False,False,False,57730.70465430309,False,False,False,False
2025-03-27 16:00:00+00:00,6.755,6.765,6.745,6.745,15674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.754504981189594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.524939424085325,12.196522794437698,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12630.0,2901.4571835407237,False,False,False,False,57078.662721678236,False,False,False,False
2025-03-27 17:00:00+00:00,6.745,6.76,6.73,6.735,25603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.753300723524113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55084410402469,11.411667110446864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12973.0,2655.34156829203,False,False,False,False,56590.6679507995,False,False,False,False
2025-03-27 18:00:00+00:00,6.735,6.745,6.735,6.735,5336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.753013322225426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90144722398426,10.208899209074623,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12973.0,2413.0416990161843,False,False,False,False,55796.02193605842,False,False,False,False
2025-03-27 19:00:00+00:00,6.735,6.755,6.735,6.74,41721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.751753302754194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.005461396619495,9.7168592659174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28748.0,2821.3356261632202,False,False,False,False,55577.80454170093,False,False,False,False
2025-03-28 14:00:00+00:00,6.65,6.67,6.615,6.625,34164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.74059863475051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61912098948658,1.5592223506186969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5416.0,2693.6249963002247,False,False,False,False,55245.80757206215,False,False,False,False
2025-03-28 15:00:00+00:00,6.625,6.665,6.615,6.62,39670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.729749840697988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81308269655957,-3.7574459326870127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45086.0,1952.855616512624,False,False,False,False,55004.322183348006,False,False,False,False
2025-03-28 16:00:00+00:00,6.615,6.64,6.605,6.605,25453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.722859114202593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28236563880124,-7.779073333342005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70539.0,828.950878272118,False,False,False,False,54546.16214949765,False,False,False,False
2025-03-28 17:00:00+00:00,6.605,6.605,6.565,6.585,13398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.71857446461517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.429074991820116,-11.198759976193152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83937.0,-485.2499105383024,False,False,False,False,53908.20614717985,False,False,False,False
2025-03-28 18:00:00+00:00,6.585,6.605,6.585,6.6,33518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.709780589345149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.752237931822926,-11.825293368826905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50419.0,-1259.4165785919722,False,False,False,False,53592.078920091786,False,False,False,False
2025-03-28 19:00:00+00:00,6.595,6.615,6.585,6.6,32688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.702565954336496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30101322515813,-12.496100005686635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50419.0,-2021.5806626448098,False,False,False,False,53267.98467326866,False,False,False,False
2025-03-31 14:00:00+00:00,6.545,6.555,6.505,6.535,23805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.640395061485773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.160013612337785,-15.751647563315906,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74224.0,-3140.998016712332,False,False,False,False,52811.19421321798,False,False,False,False
2025-03-31 15:00:00+00:00,6.535,6.565,6.535,6.565,16463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.640721850077848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51582827278733,-15.751647563315906,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57761.0,-3987.8197528873347,False,False,False,False,52247.65631843941,False,False,False,False
2025-03-31 16:00:00+00:00,6.565,6.58,6.545,6.565,12053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.640562447791193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41970471308703,-15.751647563315906,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57761.0,-4821.512469896833,False,False,False,False,51624.48335226206,False,False,False,False
2025-03-31 17:00:00+00:00,6.565,6.575,6.555,6.555,7392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6400816316576865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.477922652854588,-15.751647563315906,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65153.0,-5756.884369588355,False,False,False,False,50938.70841656808,False,False,False,False
2025-03-31 18:00:00+00:00,6.555,6.585,6.555,6.58,23014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.639431751148422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.525989892282716,-15.751647563315906,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42139.0,-6320.9481778117915,False,False,False,False,50505.767200807335,False,False,False,False
2025-03-31 19:00:00+00:00,6.58,6.62,6.58,6.59,71154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.639642730277839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67415991904981,-20.09758387350785,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29015.0,-5773.10402001626,False,False,False,False,50825.89484110489,False,False,False,False
2025-04-01 14:00:00+00:00,6.565,6.625,6.545,6.625,24287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6389597782391085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19323955430452,-14.855034874434928,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53302.0,-4857.210934434612,False,False,False,False,50414.439107134276,False,False,False,False
2025-04-01 15:00:00+00:00,6.625,6.645,6.62,6.645,15298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.640029626478975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49785762302095,-10.01592724259691,False,True,False,False,True,0.3362102743348032,0,,,False,False,False,False,,,False,False,False,False,68600.0,-3718.3394470790363,False,False,False,False,49869.99819074459,False,False,False,False
2025-04-01 16:00:00+00:00,6.645,6.655,6.625,6.635,5553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.640388441366018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00069859788951,-7.800745650192667,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,63047.0,-2683.217905263857,False,False,False,False,49182.912947477234,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.635,6.605,6.61,10650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.64042203596503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28436964688755,-7.800745650192667,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,52397.0,-1829.2610385155804,False,False,False,False,48585.503444415575,False,False,False,False
2025-04-01 18:00:00+00:00,6.605,6.605,6.565,6.585,13573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.639370921074793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78115583469435,-7.800745650192667,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38824.0,-1198.9779216393697,False,False,False,False,48042.673933649436,False,False,False,False
2025-04-01 19:00:00+00:00,6.585,6.64,6.585,6.625,47367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.639149255445102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84907524294013,-7.800745650192667,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,86191.0,155.90545699069799,False,False,False,False,48032.19836878666,False,False,False,False
2025-04-02 14:00:00+00:00,6.575,6.645,6.575,6.645,69376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.638942861304859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7677742460928,-5.873893701657757,False,False,False,False,True,0.5276250703266925,0,,,False,False,False,False,,,False,False,False,False,155567.0,2565.379790990842,False,False,False,False,48363.11002198377,False,False,False,False
2025-04-02 15:00:00+00:00,6.645,6.68,6.635,6.675,71155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.642942405484784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7342693537159,-2.020210290043167,True,False,True,False,True,3.4444079075457665,0,,,False,False,False,False,,,False,False,False,False,226722.0,6040.676228339821,False,False,False,False,48716.47265730185,False,False,False,False
2025-04-02 16:00:00+00:00,6.675,6.69,6.67,6.685,19165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.644323835525376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99805337764482,1.1151750317977687,True,False,True,False,True,4.385122266710013,0,,,False,False,False,False,,,False,False,False,False,245887.0,9759.223883714398,False,False,False,False,48258.31029052197,False,False,False,False
