date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,aVWAP_OB_bull_815,aVWAP_OB_bull_666,aVWAP_OB_bull_245,aVWAP_OB_bear_467,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5616812486498164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63444272145179,8.352949027099093,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2304.0,382.229054842572,False,False,False,False,57.30540599776939,False,False,False,False
2025-02-17 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5616812486498164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.211362276668766,7.399989072178684,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2304.0,412.02395321710577,False,False,False,False,56.41695009082723,False,False,False,False
2025-02-17 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5616812486498164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92930864681342,6.559472847000549,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2304.0,441.35691518273205,False,False,False,False,55.542268694070216,False,False,False,False
2025-02-18 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5616812486498164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74127289357652,5.807618040073272,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2304.0,470.2351025442401,False,False,False,False,54.68114824920091,False,False,False,False
2025-02-18 16:00:00+00:00,2.53,2.53,2.48,2.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5596406151914626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7189462302682,-1.0759739571259317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2204.0,497.1151784737867,False,False,False,False,55.383766105802444,False,False,False,False
2025-02-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5596406151914626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03739512139599,-5.40878296130532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2204.0,523.5785090400846,False,False,False,False,54.525103065402405,False,False,False,False
2025-02-18 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5596406151914626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.916361048814515,-8.216671556317188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2204.0,549.6315554115561,False,False,False,False,53.679752630279886,False,False,False,False
2025-02-18 19:00:00+00:00,2.48,2.61,2.48,2.6,409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5600607324988407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.525720061361234,-9.467917644611553,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2613.0,581.6217638547878,False,False,False,False,59.18859367477167,False,False,False,False
2025-02-18 20:00:00+00:00,2.6,2.625,2.585,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5600607324988407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26529273639238,-2.9436257279514777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2613.0,613.1160000740933,False,False,False,False,58.270941059658924,False,False,False,False
2025-02-19 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5600607324988407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42500785307981,1.2506949302834727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2613.0,644.1219535613167,False,False,False,False,57.36751561687351,False,False,False,False
2025-02-19 16:00:00+00:00,2.6,2.6,2.505,2.505,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.548047135769057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50376531034947,1.2506949302834727,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2513.0,673.0968069944745,False,False,False,False,58.02848436699951,False,False,False,False
2025-02-19 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.548047135769057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55627028186258,11.107166895828982,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2513.0,701.622437893785,False,False,False,False,57.12881794270494,False,False,False,False
2025-02-19 18:00:00+00:00,2.505,2.505,2.46,2.475,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.527119027242904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97738939628448,6.905629114505587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2313.0,726.6050357558969,False,False,False,False,59.34387502886455,False,False,False,False
2025-02-19 19:00:00+00:00,2.475,2.51,2.475,2.51,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5231285584806162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.133157134820124,6.881343624888956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2913.0,760.5026321007666,False,False,False,False,67.726140532293,False,False,False,False
2025-02-19 20:00:00+00:00,2.51,2.515,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5231285584806162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23700229384389,6.45041177419489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2913.0,793.8746843162586,False,False,False,False,66.67612284962179,False,False,False,False
2025-02-20 15:00:00+00:00,2.51,2.51,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5231285584806162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76980748234911,4.379142778416146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2913.0,826.7293403733709,False,False,False,False,65.64238451086797,False,False,False,False
2025-02-20 16:00:00+00:00,2.49,2.555,2.49,2.55,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.524624272231974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.656254505934015,4.379142778416146,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3014.0,860.6405133908379,False,False,False,False,66.19056459597078,False,False,False,False
2025-02-20 17:00:00+00:00,2.55,2.55,2.54,2.545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5246455381601383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81494038232013,4.379142778416146,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3013.0,894.0104279119101,False,False,False,False,65.17985816812627,False,False,False,False
2025-02-20 18:00:00+00:00,2.545,2.57,2.545,2.57,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.54105710375834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96612094667525,4.379142778416146,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4038.0,942.7544522853689,False,False,False,False,80.06079059962819,False,False,False,False
2025-02-20 19:00:00+00:00,2.575,2.585,2.57,2.575,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5423372635940074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3994586416057,-1.851474669140103,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4138.0,992.2931429476112,False,False,False,False,80.36992562909133,False,False,False,False
2025-02-20 20:00:00+00:00,2.575,2.575,2.555,2.555,340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5445430488563634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94838109247911,-1.8349324446984738,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3798.0,1035.7924740647024,False,False,False,False,84.39519809995812,False,False,False,False
2025-02-21 15:00:00+00:00,2.555,2.555,2.42,2.435,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5425605666862268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.186580758477376,-1.8349324446984738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3698.0,1077.067009350521,False,False,False,False,84.63713301313706,False,False,False,False
2025-02-21 16:00:00+00:00,2.435,2.47,2.43,2.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5425605666862268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.315576522058606,3.339571280318019,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3698.0,1117.7016293605902,False,False,False,False,83.32492940053028,False,False,False,False
2025-02-21 17:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5425605666862268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.401573697779426,1.3440795940579306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3698.0,1157.7062552619764,False,False,False,False,82.03307002997943,False,False,False,False
2025-02-21 18:00:00+00:00,2.465,2.465,2.41,2.41,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.519081481813769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58853628562224,-2.457507184402459,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2698.0,1181.5867784362092,False,False,False,False,96.26511545587121,False,False,False,False
2025-02-21 19:00:00+00:00,2.41,2.425,2.34,2.34,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5078234863925544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74607487204316,-7.126552312256692,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2298.0,1198.8955105534774,False,False,False,False,100.97418343329956,False,False,False,False
2025-02-21 20:00:00+00:00,2.34,2.38,2.34,2.36,538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4945192116212898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13890636311514,-8.787112460056015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2836.0,1224.2769755061365,False,False,False,False,107.74977748859723,False,False,False,False
2025-02-24 15:00:00+00:00,2.355,2.355,2.335,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4945192116212898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.388742309700124,-10.719390004080317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2836.0,1249.2649293742584,False,False,False,False,106.0792383027275,False,False,False,False
2025-02-24 16:00:00+00:00,2.34,2.36,2.335,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4945192116212898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22196627409011,-12.201715777568054,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2836.0,1273.86547310489,False,False,False,False,104.43459894919684,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.355,2.33,2.355,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.487513144583189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.90243160045001,-12.201715777568054,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3136.0,1302.73577584745,False,False,False,False,107.46662067091471,False,False,False,False
