date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,Gap_Down_aVWAP_387,aVWAP_OB_bull_387,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,10.915,11.36,10.9,11.345,13456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.092887694287698,9.998091775246744,0.6435645010620931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93190371555068,-1.2174518219246337,False,True,False,True,True,12.527143316059217,0,0.9218829516539438,0.8264631043256996,False,False,False,False,0.20560776890983845,0.18142043816180584,False,False,False,False,23123.0,11222.517687917603,False,False,False,False,5401.030242751127,False,False,False,False
2024-05-20 17:00:00+00:00,11.74,11.98,11.705,11.92,34456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.10130273835023,10.183442852644822,0.8264193043971285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58945091399053,-5.96203674705842,False,True,True,False,True,15.483815014548387,0,0.9393785668991754,0.8142041851616992,False,False,False,False,0.28385099812053516,0.2326357181411705,False,False,False,False,57579.0,11941.222840042912,False,False,False,False,5851.494890150334,False,False,False,False
2024-05-21 17:00:00+00:00,11.635,11.64,11.41,11.48,8536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0986616348658096,10.21013531186463,0.605083100123745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62530042696116,-4.866469190099679,False,True,True,False,True,12.25917243101632,0,0.9261299611869285,0.8151996995117063,False,False,False,False,0.24861965611051992,0.2406276871258452,False,False,False,False,49043.0,12516.444191360075,False,False,False,False,5893.115124411569,False,False,False,False
2024-05-22 17:00:00+00:00,11.29,11.29,11.005,11.1,1344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.088743346073361,10.212418186190716,0.42493579475805554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2646011394795,-4.866469190099679,False,True,False,False,True,9.602139885244231,0,0.9177451468392235,0.8229218516674962,False,False,False,False,0.2074964550061668,0.224062071066006,False,False,False,False,47699.0,13061.910172889377,False,False,False,False,5822.586207754025,False,False,False,False
2024-05-23 17:00:00+00:00,11.01,11.03,10.845,10.905,3209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.073157762474453,10.215552529322597,0.3325590956736937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37059611904586,-4.866469190099679,False,True,False,False,True,8.27437221247105,0,0.9115384615384614,0.829776674937965,False,False,False,False,0.18492433191771251,0.20449320149185926,False,False,False,False,44490.0,13549.167379511247,False,False,False,False,5782.065491354738,False,False,False,False
2024-05-24 17:00:00+00:00,11.42,11.49,11.36,11.36,3828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0606242494198863,10.225455307402743,0.5505830055705967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.611182869718895,-4.866469190099679,False,True,False,False,True,10.677913442607561,0,0.9126621371216797,0.8302655960469423,False,False,False,False,0.2376510594619785,0.22107213047691887,False,False,False,False,48318.0,14088.219048045956,False,False,False,False,5751.769902341486,False,False,False,False
2024-05-27 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.047582457172089,10.225455307402743,0.5540898676013141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.438240703500924,-4.866469190099679,False,True,False,False,True,10.677913442607561,0,0.9111993054694281,0.8352970358427383,False,False,False,False,0.23055160951878523,0.22581186999785205,False,False,False,False,48318.0,14618.913326370825,False,False,False,False,5662.595175173401,False,False,False,False
2024-05-28 17:00:00+00:00,12.09,12.24,11.98,12.105,22482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.032394968087226,10.489843379467585,0.7947060713560556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4667844260436,-0.8046877996269615,False,True,True,False,True,14.399497704205903,0,0.9153574473267566,0.8298623797345024,False,False,False,False,0.3140730131998463,0.26994244159884917,False,False,False,False,70800.0,15489.937925961975,False,False,False,False,5923.361141449782,False,False,False,False
2024-05-29 17:00:00+00:00,12.1,12.175,12.02,12.04,3302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0072146381499842,10.501758790901723,0.766356113522591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70015448675123,1.5184799100945483,False,True,True,False,True,13.941353208380715,0,0.9160983925962005,0.8319532391622015,False,False,False,False,0.31264872231635055,0.29129558195759986,False,False,False,False,67498.0,16296.264469745509,False,False,False,False,5882.719883442808,False,False,False,False
2024-05-30 17:00:00+00:00,12.08,12.08,11.96,12.06,7071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9804939141901223,10.524946857167334,0.775086018610863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28163481196273,3.2465496812200527,False,False,True,False,True,14.039439182974519,0,0.9198627619164316,0.8320058816321527,False,False,False,False,0.3038452371348034,0.2975704095462016,False,False,False,False,74569.0,17199.71773378046,False,False,False,False,5901.14283098633,False,False,False,False
2024-05-31 17:00:00+00:00,11.69,11.93,11.69,11.92,10846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9474942597840588,10.550040606640016,0.7034472047747589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19852602141316,3.4903506622301848,False,False,True,False,True,13.029351205553056,0,0.9143693583800926,0.8325201268602098,False,False,False,False,0.2802143327658283,0.28889237115601496,False,False,False,False,63723.0,17921.008931706343,False,False,False,False,5977.8072832191,False,False,False,False
2024-06-03 17:00:00+00:00,11.695,11.955,11.67,11.955,5388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9113147166141717,10.56306968795582,0.7282580414124242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34981974552218,4.064064282093845,False,False,True,False,True,13.2081735364284,0,0.912816147859922,0.835238326848249,False,False,False,False,0.28049381880070107,0.28469309497835804,False,False,False,False,69111.0,18714.652204082988,False,False,False,False,5968.662984254463,False,False,False,False
2024-06-04 17:00:00+00:00,11.185,11.2,11.03,11.155,4739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8620072962185559,10.560028081420981,0.3195325387753919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87972413509512,9.230710207746064,False,True,True,False,False,7.645893442690962,0,0.9041456985382217,0.8421998562185476,False,False,False,False,0.2039900461293095,0.24434157055383376,False,False,False,False,64372.0,19422.518061384028,False,False,False,False,5949.5984418629205,False,False,False,False
2024-06-05 17:00:00+00:00,11.13,11.2,11.05,11.125,1587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8101351475103227,10.559252446060409,0.31254437256672557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.065792336738205,5.625879736221279,False,True,False,False,False,7.446952658702173,0,0.9033265281614026,0.8417197069773025,False,False,False,False,0.20506841045889806,0.22470499050636591,False,False,False,False,62785.0,20094.804603067998,False,False,False,False,5881.961256717759,False,False,False,False
2024-06-06 17:00:00+00:00,11.195,11.32,11.18,11.315,9670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7505611532738055,10.5620469534569,0.4301209615756453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99745970363375,4.575801719620507,False,True,False,False,False,8.481736691148964,0,0.9141958126588404,0.8356529105651699,False,False,False,False,0.21858858694506844,0.2216467887257172,False,False,False,False,72455.0,20906.59057821423,False,False,False,False,5940.690539559344,False,False,False,False
2024-06-07 17:00:00+00:00,10.715,10.715,10.535,10.655,11414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6870094201822785,10.54239678004626,0.06674723840105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67807759007469,0.47690709134023734,False,True,False,True,False,4.182435339012162,0,0.9153661464585833,0.8368547418967583,False,False,False,False,0.15166961747361626,0.18665820309966674,False,False,False,False,61041.0,21528.82948397835,False,False,False,False,6025.548050573927,False,False,False,False
2024-06-10 17:00:00+00:00,10.545,10.78,10.52,10.755,4851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6201025771105741,10.536450323284269,0.13489866617304658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.605929682787085,-1.4788672146908013,False,True,False,True,False,4.741849063016232,0,0.914756881290166,0.8460046077361463,False,False,False,False,0.1543168347148684,0.17048751890726757,False,False,False,False,65892.0,22216.63057725,False,False,False,False,6007.338003278207,False,False,False,False
2024-06-11 17:00:00+00:00,10.37,10.55,10.345,10.495,3012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5416506539221857,10.530892343244494,-0.023281761761770894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.945927840999566,-4.034997891596255,False,True,False,True,False,3.104964546227869,0,0.8898705070797531,0.853079995159143,False,False,False,False,0.13293269205529523,0.1517101054812814,False,False,False,False,62880.0,22847.07041326163,False,False,False,False,5960.898654390173,False,False,False,False
2024-06-12 17:00:00+00:00,10.61,10.61,10.34,10.42,3975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4505708786108444,10.523949859465265,-0.07166134450790437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.810762235826445,-6.130932361423703,False,True,False,True,False,2.6358747037020898,0,0.8876947228595579,0.8529163144547759,False,False,False,False,0.13582920406811372,0.14376965477469755,False,False,False,False,58905.0,23406.108081273076,False,False,False,False,5930.109527965519,False,False,False,False
2024-06-13 17:00:00+00:00,10.285,10.395,10.22,10.275,12678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3598519394762285,10.498682938592744,-0.16449065673936442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67366709449489,-8.271542278110871,False,True,False,True,False,1.7267884871031605,0,0.8851351351351352,0.8564189189189189,False,False,False,False,0.11822009282335408,0.1309948737990258,False,False,False,False,46227.0,23759.920359082793,False,False,False,False,6034.727984896286,False,False,False,False
2024-06-14 17:00:00+00:00,10.195,10.38,10.12,10.375,3174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.290760799467277,10.493031796075028,-0.09144358592524846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.327974910765036,-8.827106324791096,False,True,False,True,False,2.3256545102008275,0,0.8789156626506023,0.8612048192771083,False,False,False,False,0.1121925011900473,0.12159368749453656,False,False,False,False,49401.0,24157.456477546624,False,False,False,False,5990.375613037429,False,False,False,False
2024-06-17 17:00:00+00:00,9.785,9.84,9.71,9.725,16491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2538891102888101,10.442846430909771,-0.5724959448323377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13562858716003,-12.068332758901597,False,True,False,True,False,0.0,0,0.878998442554211,0.86210614592069,False,False,False,False,0.06266811073057472,0.09213089911255565,False,False,False,False,32910.0,24293.154826731945,False,False,False,False,6153.175991129871,False,False,False,False
2024-06-18 17:00:00+00:00,9.74,9.85,9.7,9.765,4742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2237883399104863,10.430136645145716,-0.5435062775597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.439292148314003,-13.858160370744073,False,True,False,True,False,0.0,0,0.8787007071796714,0.859403092412801,False,False,False,False,0.06266811073057453,0.07739950492156508,False,False,False,False,37652.0,24500.26870538726,False,False,False,False,6131.297293592974,False,False,False,False
2024-06-19 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.187625479382807,10.430136645145716,-0.5600558902553839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30840118908332,-15.163898484007092,False,True,False,True,False,0.0,0,0.8795137217140105,0.8625421280693306,False,False,False,False,0.061629627077990995,0.06951456599977804,False,False,False,False,37652.0,24704.17151615645,False,False,False,False,6036.23842082409,False,False,False,False
2024-06-20 17:00:00+00:00,9.685,9.73,9.61,9.62,6002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1559129343128203,10.412982372111246,-0.6860225788395281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88618475300889,-16.776903468131152,False,True,False,True,False,0.0,0,0.8764839908861972,0.8594555702122555,False,False,False,False,0.05177033347123316,0.0606424497355056,False,False,False,False,31650.0,24811.85877947185,False,False,False,False,6035.707592594259,False,False,False,False
2024-06-21 17:00:00+00:00,9.57,9.68,9.44,9.565,5683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1248687531048562,10.396231574466611,-0.7389587204482757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.682100129534177,-18.19616077116456,False,True,False,True,False,0.0,0,0.8741492537313431,0.8614925373134326,False,False,False,False,0.04036673300234341,0.050504591368924504,False,False,False,False,25967.0,24829.76794568159,False,False,False,False,6030.239257825356,False,False,False,False
2024-06-24 17:00:00+00:00,9.41,9.525,9.34,9.51,8204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0938522842778096,10.371309955712592,-0.7874097518398033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.609579163948762,-19.504009719081047,False,True,False,True,False,0.0,0,0.8704366499642089,0.8684084943927461,False,False,False,False,0.027161844538428927,0.03883321795367672,False,False,False,False,17763.0,24720.20565195009,False,False,False,False,6063.940974758296,False,False,False,False
2024-06-25 17:00:00+00:00,9.44,9.465,9.32,9.33,20366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0691147428285215,10.311819091154957,-0.9183477243587446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0393348892744,-21.263295919658667,False,True,False,True,False,0.0,0,0.8730842911877393,0.8650622605363982,False,False,False,False,0.0230213019299768,0.03092725994182676,False,False,False,False,-2603.0,24296.59006044699,False,False,False,False,6285.678323986849,False,False,False,False
2024-06-26 17:00:00+00:00,9.2,9.26,9.16,9.26,3707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0601987872415393,10.300655809609182,-0.9815666855428081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.674468532618846,-22.80055724086943,False,True,False,True,False,0.0,0,0.8735480780744821,0.8656448329541369,False,False,False,False,0.004137949414568629,0.017532604678197696,False,False,False,False,-6310.0,23822.06928431603,False,False,False,False,6245.698815087828,False,False,False,False
2024-06-27 17:00:00+00:00,9.21,9.29,9.135,9.14,7803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0435332522965481,10.277373404206397,-1.0899254065007802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.226570757245213,-24.3949969850815,False,True,False,True,False,0.0,0,0.8725841088045811,0.864352183249821,False,False,False,False,0.004396574811000178,0.010964589744598937,False,False,False,False,-14113.0,23233.928675256862,False,False,False,False,6269.8430195050705,False,False,False,False
2024-06-28 17:00:00+00:00,9.12,9.165,9.055,9.165,3004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0307219852175333,10.268317189816417,-1.0704314118065144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.768008498228536,-25.07662716856004,False,True,False,True,False,0.0,0,0.8743123654628079,0.8670174599378137,False,False,False,False,-0.006206981336954273,0.002378804203822332,False,False,False,False,-11109.0,22701.480168663733,False,False,False,False,6219.2097943964645,False,False,False,False
2024-07-01 17:00:00+00:00,9.02,9.05,8.96,8.975,5770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0173921927525473,10.14513415413211,-1.1501308565837536,0.0,0.0,0.0,0.0,-1.0,0.0,8.96,184.0,19.553842773323126,-26.47835436595896,False,True,False,True,False,0.0,0,0.8737585257867655,0.8641857125762833,False,False,False,False,-0.017070628392051125,-0.007345912094114396,False,False,False,False,-16879.0,22087.829313335613,False,False,False,False,6212.245301460085,False,False,False,False
2024-07-02 17:00:00+00:00,8.985,9.07,8.985,9.07,580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9985212625235749,10.14386192615883,-1.0754522376868032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.724835765630452,-26.47835436595896,False,True,False,True,False,0.0,0,0.8742973328549214,0.8623370410238009,False,False,False,False,-0.01474245219987305,-0.011044182146993722,False,False,False,False,-16299.0,21492.68467281878,False,False,False,False,6124.923668879308,False,False,False,False
2024-07-03 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9844474143963577,10.14386192615883,-0.4356372111778057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57928231130561,-23.956609637400973,False,True,False,True,True,0.0,0,0.8777488768030267,0.8661622132891934,False,False,False,False,0.05643915471545481,0.022697486284230545,False,False,False,False,-16299.0,20906.767080992133,False,False,False,False,6029.963611997458,False,False,False,False
2024-07-04 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9643930640469913,10.14386192615883,-0.44469619509616676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.148913341755716,-18.32954042922042,False,True,False,True,True,0.0,0,0.8799525504151838,0.8646500593119809,False,False,False,False,0.05643915471545481,0.03956832049984268,False,False,False,False,-16299.0,20329.933482837216,False,False,False,False,5936.475804059513,False,False,False,False
2024-07-05 17:00:00+00:00,10.18,10.19,10.04,10.11,3597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9394337857655537,10.175230115065803,-0.06943556433053663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09501794733865,-11.562147699609248,True,False,False,False,True,1.6152542356846986,0,0.8831428907998586,0.8612321828248319,False,False,False,False,0.09807183005303494,0.06882007527643881,False,False,False,False,-12702.0,19817.8104831033,False,False,False,False,5900.204861360916,False,False,False,False
2024-07-08 17:00:00+00:00,9.98,10.13,9.97,10.115,2523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9214938420308967,10.184798449936732,-0.07574489025656629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43215550038784,-7.246812876608978,True,False,True,False,True,1.6481227869180728,0,0.8835705045278135,0.8614606609431963,False,False,False,False,0.09128720997813984,0.08005364262728933,False,False,False,False,-10179.0,19352.743653907903,False,False,False,False,5847.845096068498,False,False,False,False
2024-07-09 17:00:00+00:00,10.04,10.085,9.91,9.94,4058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9040970309880482,10.190365908936164,-0.2769237154363289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80283855708846,-6.359993137729873,True,False,True,False,True,0.441348140955899,0,0.8833333333333332,0.8613849765258214,False,False,False,False,0.0858134651879397,0.0829335539076145,False,False,False,False,-14237.0,18831.97243446747,False,False,False,False,5820.095559695343,False,False,False,False
2024-07-10 17:00:00+00:00,10.42,10.435,10.25,10.28,4335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8957017330532284,10.201394310536566,0.08775877790867491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59704674792628,-2.92836502158886,True,False,True,False,True,2.6981269502175955,0,0.8828744750349976,0.8588427438170786,False,False,False,False,0.12189322476848444,0.10241338933804947,False,False,False,False,-9902.0,18386.484489747043,False,False,False,False,5797.070822335724,False,False,False,False
2024-07-11 17:00:00+00:00,10.38,10.395,10.3,10.3,4596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8907476108900144,10.209012082583207,0.10214780966505241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27898028933673,-0.40565961134480943,True,False,True,False,True,2.829249435855985,0,0.8829552065154159,0.8572425828970329,False,False,False,False,0.12241822290502002,0.11241580612153475,False,False,False,False,-5306.0,18019.15914882073,False,False,False,False,5778.449569276256,False,False,False,False
2024-07-12 17:00:00+00:00,10.28,10.3,10.17,10.19,3784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8866925485621484,10.211363553871752,-0.024093530397200077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55253564998991,0.08601980532382214,True,False,True,False,True,2.0450813613844403,0,0.8818732525629076,0.8592730661696176,False,False,False,False,0.11062143771070225,0.1115186219161185,False,False,False,False,-9090.0,17598.86210775374,False,False,False,False,5747.527870527787,False,False,False,False
2024-07-15 17:00:00+00:00,10.165,10.22,10.12,10.13,3476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8898244183519902,10.211843487826542,-0.09197712058534002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90816826644129,0.08601980532382214,True,False,True,False,True,1.6154311259513143,0,0.8839650145772592,0.8597084548104953,False,False,False,False,0.10381967552177103,0.10766914871894476,False,False,False,False,-12566.0,17131.18982701337,False,False,False,False,5712.3103841630145,False,False,False,False
2024-07-16 17:00:00+00:00,10.36,10.485,10.3,10.485,11522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8906378825526119,10.238290285352385,0.277003392153647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.635931531462035,2.897417260131178,True,False,True,False,True,4.0056887558361325,0,0.8840982846546127,0.854543347241539,False,False,False,False,0.12714626449949493,0.11740770660921984,False,False,False,False,-1044.0,16849.403938222466,False,False,False,False,5802.3830913852935,False,False,False,False
2024-07-17 17:00:00+00:00,10.0,10.045,9.94,9.965,9490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8953552719803605,10.215492740030776,-0.2797691015732024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62508597079655,2.897417260131178,True,False,True,False,False,0.33791549084216044,0,0.8789757721896888,0.8565851418073255,False,False,False,False,0.08529242871134277,0.1013500676602813,False,False,False,False,-10534.0,16424.85503995545,False,False,False,False,5859.555446557614,False,False,False,False
2024-07-18 17:00:00+00:00,9.56,9.56,9.405,9.47,2630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9081174071810251,10.203159483569758,-0.8073399736336168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37397500099175,8.252811613968298,True,False,False,False,False,0.0,0,0.8739638923583513,0.8606790053366639,False,False,False,False,0.0323388491492735,0.0668444584047774,False,False,False,False,-13164.0,15966.11310135149,False,False,False,False,5809.484819479201,False,False,False,False
2024-07-19 17:00:00+00:00,9.455,9.47,9.33,9.34,8245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9230783545553493,10.168527420105212,-0.8975699798575792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43346287074118,3.6511028046695913,False,False,False,True,False,0.0,0,0.8746878547105563,0.8619750283768444,False,False,False,False,0.02379758927744269,0.045321023841110045,False,False,False,False,-21409.0,15386.653983501079,False,False,False,False,5847.244744758593,False,False,False,False
2024-07-22 17:00:00+00:00,9.32,9.375,9.285,9.285,4359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9362192849698794,10.15246779485072,-0.9265647576129866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.804138479005026,0.27283938015910536,False,False,False,True,False,0.0,0,0.8721855810780078,0.8664998862861041,False,False,False,False,0.016553230454186694,0.030937127147648368,False,False,False,False,-25768.0,14748.597332594085,False,False,False,False,5824.171182824351,False,False,False,False
2024-07-23 17:00:00+00:00,9.345,9.36,9.2,9.31,2862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9447349740382929,10.14258503811962,-0.8812895266920353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69607687041139,-1.8024850845969027,False,False,False,True,False,0.0,0,0.8672576429139672,0.8698715763154902,False,False,False,False,0.011379796195574804,0.021158461671611586,False,False,False,False,-22906.0,14164.8051258872,False,False,False,False,5778.246048206918,False,False,False,False
2024-07-24 17:00:00+00:00,9.32,9.32,9.08,9.095,4185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9555367436516667,10.127001024998831,-1.0800223349391558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85539291145588,-4.678206397400444,False,True,False,True,False,0.0,0,0.8645431874858308,0.8721378372251188,False,False,False,False,0.0031034530183203257,0.012130957344965956,False,False,False,False,-27091.0,13525.18024021453,False,False,False,False,5753.5445590874315,False,False,False,False
