date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,aVWAP_OB_bull_681,aVWAP_OB_bull_497,aVWAP_OB_bear_827,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,2.305,2.305,2.26,2.265,2646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.619611276246893,-24.014459086823464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32959.0,-2537.33138835486,False,False,False,False,8807.31432444419,False,False,False,False
2025-02-27 20:00:00+00:00,2.265,2.265,2.205,2.225,5210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.245633171729239,-26.893001645872296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38169.0,-3089.7603590780404,False,False,False,False,8751.54200933653,False,False,False,False
2025-02-28 15:00:00+00:00,2.19,2.21,2.185,2.205,1262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.534493629839508,-29.390403091768945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39431.0,-3653.190431030319,False,False,False,False,8635.425078959219,False,False,False,False
2025-02-28 16:00:00+00:00,2.205,2.215,2.185,2.185,2460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289577098375384,-31.617039719786753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41891.0,-4246.024687913569,False,False,False,False,8539.682054479232,False,False,False,False
2025-02-28 17:00:00+00:00,2.185,2.185,2.165,2.175,1900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4135467479858637,-33.59750322420519,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43791.0,-4859.1250803490175,False,False,False,False,8436.741247433043,False,False,False,False
2025-02-28 18:00:00+00:00,2.17,2.18,2.155,2.165,3119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7854701868219456,-35.38916734894357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46910.0,-5511.0766294908935,False,False,False,False,8354.295646697647,False,False,False,False
2025-02-28 19:00:00+00:00,2.165,2.18,2.15,2.175,3001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062920329697045,-35.38916734894357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43909.0,-6106.393270894136,False,False,False,False,8271.298814965901,False,False,False,False
2025-02-28 20:00:00+00:00,2.175,2.195,2.165,2.18,4022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.911762924137658,-35.38916734894357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39887.0,-6630.123607779497,False,False,False,False,8205.418213183484,False,False,False,False
2025-03-03 15:00:00+00:00,2.18,2.24,2.17,2.24,3456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56710275879724,-39.84903699979181,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36431.0,-7092.152699131753,False,False,False,False,8131.783822281414,False,False,False,False
2025-03-03 16:00:00+00:00,2.22,2.22,2.165,2.165,1764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.737634917772745,-36.81113798536622,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38195.0,-7574.36738596692,False,False,False,False,8033.0584917034075,False,False,False,False
2025-03-03 17:00:00+00:00,2.165,2.17,2.13,2.13,2157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31616989521599,-35.95339080205369,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40352.0,-8082.5477365720835,False,False,False,False,7941.956809661494,False,False,False,False
2025-03-03 18:00:00+00:00,2.14,2.14,2.085,2.095,1038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.454165959051103,-35.95339080205369,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41390.0,-8598.9423453074,False,False,False,False,7834.918719589223,False,False,False,False
2025-03-03 19:00:00+00:00,2.095,2.11,2.08,2.085,950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.552812086964295,-35.95339080205369,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42340.0,-9122.05951824837,False,False,False,False,7728.175793704118,False,False,False,False
2025-03-03 20:00:00+00:00,2.085,2.085,2.03,2.05,11157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90883785207502,-35.95339080205369,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53497.0,-9810.043091608859,False,False,False,False,7781.335858918008,False,False,False,False
2025-03-04 15:00:00+00:00,2.01,2.045,2.005,2.035,899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0283333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.414733819716524,-35.95339080205369,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54396.0,-10501.298237475386,False,False,False,False,7674.632977384395,False,False,False,False
2025-03-04 16:00:00+00:00,2.035,2.07,2.005,2.065,985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.042292551309271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.104998584779533,-35.444153545218484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53411.0,-11166.564931468016,False,False,False,False,7570.917737424947,False,False,False,False
2025-03-04 17:00:00+00:00,2.065,2.095,2.06,2.085,835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0564006576970897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08082465195657,-31.29612627873148,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52576.0,-11808.571676716574,False,False,False,False,7466.484904286575,False,False,False,False
2025-03-04 18:00:00+00:00,2.095,2.105,2.08,2.095,752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.065590123991141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.794126969554615,-27.548867388107343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51824.0,-12428.965914286859,False,False,False,False,7362.384363134845,False,False,False,False
2025-03-04 19:00:00+00:00,2.105,2.13,2.095,2.125,566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0736656854360604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.204394745721046,-22.364174408514376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51258.0,-13030.966442747527,False,False,False,False,7257.014062931204,False,False,False,False
2025-03-04 20:00:00+00:00,2.125,2.145,2.08,2.09,3547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0891273666457324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.426346504432495,-21.10604292931167,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54805.0,-13678.625877743689,False,False,False,False,7199.494465056301,False,False,False,False
2025-03-05 15:00:00+00:00,2.2,2.25,2.195,2.245,4451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.143273233198599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.134470332212274,-12.044280885845701,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50354.0,-14247.236329251538,False,False,False,False,7156.882147768607,False,False,False,False
2025-03-05 16:00:00+00:00,2.245,2.245,2.215,2.245,5350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1722331379284023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.606552884065465,-6.305928082416351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50354.0,-14807.031114844538,False,False,False,False,7128.868471059016,False,False,False,False
2025-03-05 17:00:00+00:00,2.25,2.275,2.225,2.27,5140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.191882452554421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86066746751561,-1.6903127576431984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45214.0,-15278.456989032995,False,False,False,False,7098.033300965078,False,False,False,False
2025-03-05 18:00:00+00:00,2.27,2.29,2.245,2.29,2916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2015767279966925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08646487619092,2.0863045936176476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42298.0,-15697.364632613877,False,False,False,False,7033.19557536872,False,False,False,False
2025-03-05 19:00:00+00:00,2.285,2.305,2.27,2.28,3454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2117029636731202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03036008930913,3.9483414599817124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45752.0,-16163.327971643119,False,False,False,False,6977.704171099437,False,False,False,False
2025-03-05 20:00:00+00:00,2.275,2.335,2.275,2.325,12373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.265221021255021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01882812317199,6.988854093708731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33379.0,-16430.237615493614,False,False,False,False,7061.352168446732,False,False,False,False
2025-03-06 15:00:00+00:00,2.26,2.29,2.24,2.255,2247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.263342834341187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73358466290854,6.988854093708731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35626.0,-16727.846334633246,False,False,False,False,6986.711049556085,False,False,False,False
2025-03-06 16:00:00+00:00,2.255,2.28,2.245,2.245,1051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.262501422855714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90158595884676,6.988854093708731,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36677.0,-17037.135538747458,False,False,False,False,6894.6845216559905,False,False,False,False
2025-03-06 17:00:00+00:00,2.24,2.25,2.205,2.22,2026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2590707493553532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.420183224790854,6.988854093708731,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38703.0,-17373.040414115716,False,False,False,False,6819.2010407000835,False,False,False,False
2025-03-06 18:00:00+00:00,2.225,2.25,2.22,2.23,411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.258571592801144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71824861959976,14.988711483918351,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38292.0,-17697.36536893563,False,False,False,False,6719.849086580702,False,False,False,False
2025-03-06 19:00:00+00:00,2.24,2.29,2.225,2.24,3761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2567864201857257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.226778341447385,13.974503308300825,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34531.0,-17958.351952362984,False,False,False,False,6673.9754573313885,False,False,False,False
2025-03-06 20:00:00+00:00,2.24,2.295,2.235,2.285,5060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.257746363146446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49218971427757,13.974503308300825,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29471.0,-18136.84261976821,False,False,False,False,6648.952582023925,False,False,False,False
2025-03-07 15:00:00+00:00,2.275,2.31,2.27,2.275,956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2582275953909794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15956008587889,13.974503308300825,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30427.0,-18327.387695430716,False,False,False,False,6560.689751294872,False,False,False,False
2025-03-07 16:00:00+00:00,2.275,2.285,2.225,2.225,2716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2570935689164933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90488794252164,12.295889364338137,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33143.0,-18557.087111005432,False,False,False,False,6501.082158251541,False,False,False,False
2025-03-07 17:00:00+00:00,2.225,2.25,2.185,2.215,2697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.254557222816613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08526314354743,9.244424173481278,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35840.0,-18825.039248819303,False,False,False,False,6442.104140294153,False,False,False,False
2025-03-07 18:00:00+00:00,2.22,2.25,2.215,2.24,1704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2537512075753976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02218622526554,8.752910655025325,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34136.0,-19062.418485271715,False,False,False,False,6368.645161374864,False,False,False,False
2025-03-07 19:00:00+00:00,2.245,2.265,2.24,2.255,268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2537286682861826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01079824813071,8.752910655025325,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33868.0,-19291.962384724866,False,False,False,False,6274.0615154620755,False,False,False,False
2025-03-07 20:00:00+00:00,2.255,2.265,2.225,2.245,7877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2521257310675415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.826891827276086,8.595470403506496,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41745.0,-19640.071495039207,False,False,False,False,6298.9132749122755,False,False,False,False
2025-03-10 14:00:00+00:00,2.19,2.19,2.135,2.15,1763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2493214968066946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94172710460202,2.7368286711616037,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43508.0,-20010.116898216893,False,False,False,False,6228.58903809193,False,False,False,False
2025-03-10 15:00:00+00:00,2.15,2.24,2.135,2.155,3126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2456595759196887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43187184929938,-0.6368704074624887,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40382.0,-20325.960047081746,False,False,False,False,6180.486882462597,False,False,False,False
2025-03-10 16:00:00+00:00,2.155,2.155,2.155,2.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2456595759196887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09196834576428,-2.8928939172993324,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40382.0,-20636.906402940942,False,False,False,False,6084.665380408914,False,False,False,False
2025-03-10 17:00:00+00:00,2.155,2.155,2.095,2.095,822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2439773849995226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79854714471509,-6.943895311754176,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41204.0,-20955.7760711124,False,False,False,False,6003.073669084744,False,False,False,False
2025-03-10 18:00:00+00:00,2.095,2.095,2.08,2.085,1664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.239998728602771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.555254481563026,-9.958012334111878,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42868.0,-21295.500473110656,False,False,False,False,5935.801209098934,False,False,False,False
2025-03-10 19:00:00+00:00,2.09,2.135,2.085,2.13,5197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2309927970767855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53077066039114,-9.958012334111878,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37671.0,-21549.38418670584,False,False,False,False,5924.346926787323,False,False,False,False
2025-03-11 14:00:00+00:00,2.115,2.145,2.06,2.085,1046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.195959305723466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73278634141734,-9.958012334111878,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38717.0,-21815.548772958464,False,False,False,False,5848.713641100698,False,False,False,False
2025-03-11 15:00:00+00:00,2.085,2.135,2.085,2.11,1357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.19620400020014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23508483585845,-9.958012334111878,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37360.0,-22056.548016788565,False,False,False,False,5779.074669920842,False,False,False,False
2025-03-11 16:00:00+00:00,2.105,2.13,2.105,2.12,1893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1957332264300193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03567214965005,-9.958012334111878,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35467.0,-22264.4620010244,False,False,False,False,5718.825450232147,False,False,False,False
