date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_554,Gap_Up_aVWAP_516,Gap_Up_aVWAP_486,Gap_Down_aVWAP_852,Gap_Down_aVWAP_829,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_498,aVWAP_OB_bull_404,aVWAP_OB_bull_78,aVWAP_OB_bear_806,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,,,,,,,,,,,,,,,30.355047805109077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9614249606469898,31.145679290185758,1.8767150673933302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95858152957626,19.161807656444424,True,False,True,False,True,14.268129931879347,0,0.9705623127093249,0.9931253305129559,False,False,False,False,0.342828238623121,0.32048019884351775,False,False,False,False,659.0,-372.67065975769856,False,False,False,False,76.50333575983004,False,False,False,False
2025-05-02 19:00:00+00:00,32.95,32.95,32.7,32.88,615.0,,,,,,,,,,,,,,,,,,,,,,30.483903951947905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9596882799090041,31.277017164314554,1.670316152904817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98171481766796,19.161807656444424,True,False,True,False,True,13.364109339738931,0,0.962082823693867,0.9931853922767778,False,False,False,False,0.32321314491865655,0.3218466718810872,False,False,False,False,44.0,-366.210649528897,False,False,False,False,84.8521212519257,False,False,False,False
2025-05-05 14:00:00+00:00,32.88,33.05,32.88,33.02,986.0,,,,,,,,,,,,,,,,,,,,,,30.67551002954439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9591734100936785,31.576028271475764,1.5054334423044657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82941129137515,19.161807656444424,True,False,True,False,True,14.612168693146103,0,0.9763614078094904,0.9896690597093329,False,False,False,False,0.34282823867346834,0.33233745527727776,False,False,False,False,1030.0,-344.5639727920149,False,False,False,False,98.82340619375631,False,False,False,False
2025-05-05 15:00:00+00:00,33.02,33.025,33.01,33.025,552.0,,,,,,,,,,,,,,,,,,,,,,30.771988221261367,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9526292114010134,31.65761943232088,1.435375433919496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44510453497514,19.901305964314332,True,False,True,False,True,14.656698060710127,0,0.9809240462023099,0.9824991249562479,False,False,False,False,0.3428282388471837,0.33758284706223074,False,False,False,False,1582.0,-314.6947639115186,False,False,False,False,105.8493998961787,False,False,False,False
2025-05-05 16:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,,,,,,,,,,,,,,,,,30.771988221261367,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9441178636910964,31.65761943232088,1.4483155337546993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85556669737514,20.571800367477465,True,False,True,False,True,14.656698060710116,0,1.0689386562804284,0.9805258033106136,False,False,False,False,0.3428282388716877,0.3402055429669592,False,False,False,False,1582.0,-285.28864354079735,False,False,False,False,104.20832392879608,False,False,False,False
2025-05-05 17:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,,,,,,,,,,,,,,,,,30.771988221261367,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9453710983066966,31.65761943232088,1.4463955690292452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12920813897513,21.155848952201765,True,False,True,False,True,14.656698060710116,0,1.0708708708708707,0.915915915915916,False,False,False,False,0.3428282388716877,0.34151689091932347,False,False,False,False,1582.0,-256.33843201303307,False,False,False,False,102.59269099966745,False,False,False,False
2025-05-05 18:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,,,,,,,,,,,,,,,,,30.771988221261367,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452800099956579,31.65761943232088,1.4465349454342082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31163576670846,21.677628756232252,True,False,True,False,True,14.656698060710116,0,1.0428428428428427,0.915915915915916,False,False,False,False,0.3428282388716877,0.34217256489550557,False,False,False,False,1582.0,-227.8370609740713,False,False,False,False,101.00210664308347,False,False,False,False
2025-05-05 19:00:00+00:00,33.025,33.025,32.81,32.81,100.0,,,,,,,,,,,,,,,,,,,,,,30.78759927975926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9402483043717577,31.669136366967905,1.213364201485462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88660610974931,21.90057041267221,True,False,True,False,False,11.677047360526807,0,1.0561638280616383,0.9148418491484186,False,False,False,False,0.3262088579571445,0.33419071142632506,False,False,False,False,1482.0,-201.32795925354307,False,False,False,False,100.9865701059814,False,False,False,False
2025-05-06 14:00:00+00:00,32.81,33.035,32.81,33.035,2.0,,,,,,,,,,,,,,,,,,,,,,30.787920735917922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.937739999310254,31.66938804409247,1.4562799463731826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01417261140406,21.19799435921044,True,False,True,False,False,13.847328671736406,0,1.0556560176813343,0.893911995177818,False,False,False,False,0.3269779414552483,0.33058432644078667,False,False,False,False,1484.0,-175.1988436062013,False,False,False,False,99.4518946004623,False,False,False,False
2025-05-06 15:00:00+00:00,33.035,33.035,33.035,33.035,0.0,,,,,,,,,,,,,,,,,,,,,,30.787920735917922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9338556517891105,31.66938804409247,1.4623373037270182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4325502791739,20.615890155016473,True,False,True,False,False,13.847328671736406,0,1.0646976090014064,0.893911995177818,False,False,False,False,0.34282823890423997,0.33670628267251335,False,False,False,False,1484.0,-149.47483052703538,False,False,False,False,97.91000476169543,False,False,False,False
2025-05-06 16:00:00+00:00,33.035,33.035,32.8,32.8,10.0,,,,,,,,,,,,,,,,,,,,,,30.789466213218983,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9271294845280053,31.670522031527717,1.2182526683932273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.472408640268114,15.084120686910722,False,True,True,False,False,10.65476481044081,0,1.074947807933194,0.8897703549060544,False,False,False,False,0.3238811322195481,0.3302937074460307,False,False,False,False,1474.0,-124.3046781157635,False,False,False,False,96.54705895143658,False,False,False,False
2025-05-06 17:00:00+00:00,32.8,32.8,32.77,32.77,10.0,,,,,,,,,,,,,,,,,,,,,,30.79093676122931,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9188974150902488,31.67150642008206,1.1954474589636916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.924786924380825,11.080950850058485,False,True,True,False,False,10.255697689152637,0,1.0560884070058383,0.8997080900750626,False,False,False,False,0.3027808537332293,0.31653728058963004,False,False,False,False,1464.0,-99.67979938528654,False,False,False,False,95.20524408397245,False,False,False,False
2025-05-06 18:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,,,,,,,30.79093676122931,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9095481355106446,31.67150642008206,1.2077355084689596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8930391137893,8.494580466081445,False,True,False,False,False,10.255697689152637,0,1.0560884070058383,0.9009591326105085,False,False,False,False,0.3004088628420139,0.30847307171582194,False,False,False,False,1464.0,-75.43670172039837,False,False,False,False,93.72919378809691,False,False,False,False
2025-05-06 19:00:00+00:00,32.77,32.875,32.77,32.875,0.0,,,,,,,,,,,,,,,,,,,,,,30.79093676122931,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9004311129616002,31.67150642008206,1.3365748501954127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27900681847672,8.494580466081445,False,True,True,False,False,11.33663352311887,0,1.0558438862362467,0.8970313473116046,False,False,False,False,0.30748028521504195,0.307976678465432,False,False,False,False,1464.0,-51.5694660348108,False,False,False,False,92.27602799293261,False,False,False,False
2025-05-07 14:00:00+00:00,32.875,32.875,32.875,32.875,0.0,,,,,,,,,,,,,,,,,,,,,,30.79093676122931,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8900555555087369,31.67150642008206,1.3521555732889594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53631862160166,8.494580466081445,False,True,True,False,False,11.33663352311888,0,1.0614797540809837,0.9160483358066567,False,False,False,False,0.3161411953805608,0.31205893692299636,False,False,False,False,1464.0,-28.07226501101528,False,False,False,False,90.84539190001892,False,False,False,False
2025-05-07 15:00:00+00:00,32.875,32.875,32.875,32.875,0.0,,,,,,,,,,,,,,,,,,,,,,30.79093676122931,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8783768661110052,31.67150642008206,1.370133511423612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.707859823684956,8.494580466081445,False,True,True,False,False,11.33663352311888,0,1.0478325859491777,0.9154388212684176,False,False,False,False,0.3161411953805608,0.31410006615177855,False,False,False,False,1464.0,-4.939361677511165,False,False,False,False,89.43693621164654,False,False,False,False
2025-05-07 16:00:00+00:00,32.875,33.24,32.875,33.24,199.0,,,,,,,,,,,,,,,,,,,,,,30.824657323140393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8711010015807719,31.93274392546071,1.5006940322270756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97928584838976,4.4825770926359,False,True,True,False,True,15.034290930748089,0,1.048181818181818,0.9024999999999997,False,False,False,False,0.3428282376773691,0.3284641519145738,False,False,False,False,1663.0,20.92016330973707,False,False,False,False,91.13558836340395,False,False,False,False
2025-05-07 17:00:00+00:00,33.24,33.24,33.24,33.24,0.0,,,,,,,,,,,,,,,,,,,,,,30.824657323140393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8482914359820133,31.93274392546071,1.5410459413939093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1602365315263,8.319242504009601,True,False,True,False,True,15.034290930748078,0,1.0647727272727274,0.8984090909090907,False,False,False,False,0.3428282383403511,0.3356461951274624,False,False,False,False,1663.0,46.37876542896595,False,False,False,False,89.7226335050566,False,False,False,False
2025-05-07 18:00:00+00:00,33.24,33.24,32.94,32.94,200.0,,,,,,,,,,,,,,,,,,,,,,30.856452697045803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8178132234615259,31.951300430503135,1.2089552249009043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8194467371721,8.319242504009601,False,True,True,False,False,10.770917584154876,0,1.0504484304932735,0.8997757847533631,False,False,False,False,0.31890146197763314,0.3272738285525478,False,False,False,False,1463.0,68.34188534479594,False,False,False,False,91.43236011738131,False,False,False,False
2025-05-07 19:00:00+00:00,32.94,32.94,32.78,32.915,508.0,,,,,,,,,,,,,,,,,,,,,,30.92756779524106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.786412122889193,31.982988311125666,1.1851441016069573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46705034174779,13.082895115326998,False,True,True,False,False,10.42693778833804,0,1.0915657036346693,0.9098322460391426,False,False,False,False,0.28287838928775283,0.3050761089201503,False,False,False,False,955.0,82.08852278131073,False,False,False,False,97.89077313881725,False,False,False,False
2025-05-08 14:00:00+00:00,32.915,33.215,32.915,33.175,85.0,,,,,,,,,,,,,,,,,,,,,,30.940287949706313,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7541308642141745,31.993153165754556,1.5671641227374487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.240885006520614,13.082895115326998,False,True,True,False,False,13.06296886524403,0,1.1316101493953048,0.8477590704292147,False,False,False,False,0.31494844293665597,0.31001227592840314,False,False,False,False,1040.0,96.93986351338343,False,False,False,False,97.6909161909286,False,False,False,False
2025-05-08 15:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,,,,,,,,,,,,,,,30.940287949706313,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7216013972939844,31.993153165754556,1.6378111775800095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.423441449702494,13.082895115326998,False,True,True,False,False,13.06296886524403,0,1.170873786407767,0.8133495145631068,False,False,False,False,0.3322257839107328,0.321119029919568,False,False,False,False,1040.0,111.56095090077284,False,False,False,False,96.17632834300723,False,False,False,False
2025-05-08 16:00:00+00:00,33.175,33.42,33.175,33.42,42.0,,,,,,,,,,,,,,,,,,,,,,30.947200640585677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6864505913862008,32.00015697044008,2.0683834311989244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.040605397838306,13.082895115326998,False,False,True,False,True,15.448221925928337,0,1.1569290197971993,0.7986479961371317,False,False,False,False,0.3428282382526531,0.3319736340861105,False,False,False,False,1082.0,126.60651755347402,False,False,False,False,95.33638526792184,False,False,False,False
2025-05-08 17:00:00+00:00,33.42,33.42,33.42,33.42,0.0,,,,,,,,,,,,,,,,,,,,,,30.947200640585677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.661967664761079,32.00015697044008,2.1448827565805324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45204802992885,8.700010064793055,True,False,True,False,True,15.448221925928337,0,1.166103331723805,0.7947851279575082,False,False,False,False,0.34282823867346834,0.3374009363797894,False,False,False,False,1082.0,141.41881960690853,False,False,False,False,93.85830177539592,False,False,False,False
2025-05-08 18:00:00+00:00,33.42,33.42,33.42,33.42,0.0,,,,,,,,,,,,,,,,,,,,,,30.947200640585677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6392250234703544,32.00015697044008,2.2211943798000733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05967645132255,10.413273121160486,True,False,True,False,True,15.448221925928337,0,1.166103331723805,0.7947851279575082,False,False,False,False,0.34282823867346834,0.3401145875266289,False,False,False,False,1082.0,156.00147356649134,False,False,False,False,92.40313430600993,False,False,False,False
2025-05-08 19:00:00+00:00,33.42,33.42,33.03,33.115,454.0,,,,,,,,,,,,,,,,,,,,,,31.014923899538516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6073999528339994,32.05525822502798,1.744718237180452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51470635555686,10.413273121160486,False,False,True,False,False,11.064301583352389,0,1.1445497630331753,0.7985781990521325,False,False,False,False,0.3124299619046974,0.3262722747156631,False,False,False,False,628.0,163.31928017786356,False,False,False,False,98.00928726250591,False,False,False,False
2025-05-09 14:00:00+00:00,33.115,33.27,33.115,33.27,300.0,,,,,,,,,,,,,,,,,,,,,,31.058060341077177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5744494269682784,32.088909011262885,2.0560399807002314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11566693751,16.989773612249294,False,True,True,False,False,12.63188627265611,0,1.1474947071277348,0.8071042107739352,False,False,False,False,0.3037641177930771,0.3150181962543701,False,False,False,False,928.0,175.17479521386568,False,False,False,False,101.14092621967634,False,False,False,False
2025-05-09 15:00:00+00:00,33.27,33.3,33.27,33.3,200.0,,,,,,,,,,,,,,,,,,,,,,31.086815039079276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.537583615955863,32.11200505590553,2.2098793728713773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6010441716124,16.255916782089713,False,True,True,False,False,12.93243561615213,0,1.1711758584807495,0.8925598335067638,False,False,False,False,0.31953288478532565,0.31727554051984785,False,False,False,False,1128.0,189.94727900899954,False,False,False,False,102.67362503797594,False,False,False,False
2025-05-09 16:00:00+00:00,33.3,33.3,33.275,33.275,0.0,,,,,,,,,,,,,,,,,,,,,,31.086815039079276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5079266102907741,32.11200505590553,2.289690913080314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73453320202775,15.069552203916757,False,True,True,False,False,12.573580650822652,0,1.130910084722602,0.8871276305001367,False,False,False,False,0.31996117606305885,0.31861835829145335,False,False,False,False,1128.0,204.4907320476197,False,False,False,False,101.08178589010033,False,False,False,False
2025-05-09 17:00:00+00:00,33.275,33.35,33.275,33.35,0.0,,,,,,,,,,,,,,,,,,,,,,31.086815039079276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5167752748388009,32.11200505590553,2.3956156657855683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.346121413710144,15.069552203916757,False,True,True,False,False,13.343847936480998,0,1.1216657593903103,0.8535655960805657,False,False,False,False,0.3242503684201759,0.32143436335581466,False,False,False,False,1128.0,218.80870519416823,False,False,False,False,99.51462641893599,False,False,False,False
2025-05-09 18:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,,,,,,,,,,,,,,,,31.086815039079276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5251588519865704,32.11200505590553,2.3573723253666734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75384688816507,15.069552203916757,False,True,True,False,False,13.343847936480998,0,1.1257485029940122,0.8535655960805657,False,False,False,False,0.3307058972734361,0.3260701303146254,False,False,False,False,1128.0,232.9046942609253,False,False,False,False,97.9717639938362,False,False,False,False
2025-05-09 19:00:00+00:00,33.35,33.49,33.35,33.49,62.0,,,,,,,,,,,,,,,,,,,,,,31.096189101330257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5361656662092916,32.12032028111474,2.5545830425303766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.179881137781024,15.069552203916757,False,False,True,False,True,14.787862889816662,0,1.1749435665914223,0.8402934537246045,False,False,False,False,0.34282823702906534,0.3344491836718454,False,False,False,False,1190.0,247.74338117160863,False,False,False,False,97.4140622264899,False,False,False,False
2025-05-12 14:00:00+00:00,34.285,34.45,34.285,34.45,0.0,,,,,,,,,,,,,,,,,,,,,,31.096189101330257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5787070708691092,32.12032028111474,4.025663131066497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93341350158441,14.314913940553751,True,False,True,False,True,20.0,0,1.1734475374732336,0.7973768736616695,False,False,False,False,0.3428282401924924,0.3386387119321689,False,False,False,False,1190.0,262.352010920886,False,False,False,False,95.9037666880947,False,False,False,False
2025-05-12 15:00:00+00:00,34.45,34.45,34.45,34.45,0.0,,,,,,,,,,,,,,,,,,,,,,31.096189101330257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6120525797350981,32.12032028111474,3.806339187220755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10243507745334,18.93793419158159,True,False,True,False,True,20.0,0,1.186575342465754,0.8161643835616431,False,False,False,False,0.34282824041430504,0.34073347617323696,False,False,False,False,1190.0,276.73415028645366,False,False,False,False,94.41688658440331,False,False,False,False
2025-05-12 16:00:00+00:00,34.45,34.45,34.45,34.45,0.0,,,,,,,,,,,,,,,,,,,,,,31.096189101330257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418501410793878,32.12032028111474,3.629631856070763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54844946136595,21.936486324639517,True,False,True,False,True,20.0,0,1.167397260273973,0.8117808219178075,False,False,False,False,0.34282824041430504,0.34178085829377103,False,False,False,False,1190.0,290.8933107471288,False,False,False,False,92.95305888542032,False,False,False,False
2025-05-12 17:00:00+00:00,34.45,34.55,34.45,34.55,260.0,,,,,,,,,,,,,,,,,,,,,,31.15231204510076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6722337913778912,32.192559603288274,3.5068757729057776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21697146974222,24.31625881710022,True,False,True,False,True,20.0,0,1.1664850136239788,0.8073569482288824,False,False,False,False,0.3428282405454013,0.34230454941958616,False,False,False,False,1450.0,308.86395709213457,False,False,False,False,95.54293394146032,False,False,False,False
2025-05-12 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,31.15231204510076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6994957514569534,32.192559603288274,3.370199735740352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99598614199306,26.008600838045695,True,False,True,False,True,20.0,0,1.1719346049046324,0.8073569482288824,False,False,False,False,0.34282824067406537,0.34256639504682573,False,False,False,False,1450.0,326.5559887651247,False,False,False,False,94.06164814391829,False,False,False,False
2025-05-12 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,31.15231204510076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7239887510947465,32.192559603288274,3.256183736483513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18199592349362,27.300034556718657,True,False,True,False,True,20.0,0,1.2015284460798192,0.8157373337107269,False,False,False,False,0.34282824067406537,0.34269731786044555,False,False,False,False,1450.0,343.9737253734173,False,False,False,False,92.60332801765598,False,False,False,False
2025-05-13 14:00:00+00:00,34.55,34.695,34.55,34.695,100.0,,,,,,,,,,,,,,,,,,,,,,31.174225720138804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7557327033541263,32.22033736412882,3.2745210375150187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.58386913486709,28.90447022141612,True,False,True,False,True,20.0,0,1.1689742865216166,0.8078553263633789,False,False,False,False,0.34282824085644464,0.3427627793584451,False,False,False,False,1550.0,362.6718071505736,False,False,False,False,92.71800510265356,False,False,False,False
2025-05-13 15:00:00+00:00,34.695,34.695,34.695,34.695,0.0,,,,,,,,,,,,,,,,,,,,,,31.174225720138804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7818223399028618,32.22033736412882,3.1652493278442906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.51845127578274,30.142410074905598,True,False,True,False,True,20.0,0,1.2181286549707606,0.7944444444444438,False,False,False,False,0.3428282410340462,0.34279551019624566,False,False,False,False,1550.0,381.0799961869988,False,False,False,False,91.28051665144963,False,False,False,False
2025-05-13 16:00:00+00:00,34.695,34.695,34.695,34.695,0.0,,,,,,,,,,,,,,,,,,,,,,31.174225720138804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8077064514486213,32.22033736412882,3.0638143739385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.14150603639317,31.152349943537317,True,False,True,False,True,20.0,0,1.215789473684211,0.7619883040935667,False,False,False,False,0.3428282410340462,0.3428118756151459,False,False,False,False,1550.0,399.20278694378953,False,False,False,False,89.86531484290002,False,False,False,False
2025-05-13 17:00:00+00:00,34.695,34.695,34.56,34.56,5.0,,,,,,,,,,,,,,,,,,,,,,31.175301130545634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8229763441697899,32.221672456282,2.8413059017837052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04622908105182,31.152349943537317,True,False,True,False,False,20.0,0,1.2062663185378595,0.7638526254714237,False,False,False,False,0.3338224307337256,0.3383171531744358,False,False,False,False,1545.0,416.96708482063,False,False,False,False,88.54957352750621,False,False,False,False
2025-05-13 18:00:00+00:00,34.56,34.56,34.475,34.475,100.0,,,,,,,,,,,,,,,,,,,,,,31.196035241833325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.834650825195786,32.24654757821945,2.669921785865148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87488594220807,34.0173780775321,True,False,True,False,False,20.0,0,1.200346420323326,0.7728060046189369,False,False,False,False,0.31925670668452755,0.32878692992948166,False,False,False,False,1445.0,432.90557962961253,False,False,False,False,88.72709951932782,False,False,False,False
2025-05-13 19:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,,,,,,,,,,,,,,,,,31.196035241833325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8447511601190767,32.24654757821945,2.6379986521313903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42732384964556,30.816700387073297,True,False,True,False,False,20.0,0,1.200346420323326,0.7777136258660501,False,False,False,False,0.3124401419905158,0.32061353595999875,False,False,False,False,1445.0,448.5969659919441,False,False,False,False,87.35148557329173,False,False,False,False
2025-05-14 14:00:00+00:00,34.92,34.92,34.91,34.91,100.0,,,,,,,,,,,,,,,,,,,,,,31.219051142344128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8671766240491592,32.2760036392845,3.0374393032141764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32686102620227,30.816700387073297,True,False,True,False,False,20.0,0,1.2004042737510834,0.8030609298296265,False,False,False,False,0.3428282404670398,0.3317208882135193,False,False,False,False,1545.0,465.59546264323177,False,False,False,False,87.54758657215542,False,False,False,False
2025-05-14 15:00:00+00:00,34.91,34.91,34.9,34.9,167.0,,,,,,,,,,,,,,,,,,,,,,31.256756444825758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8856501556473602,32.32291712674823,2.909820380902058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32795294001502,30.816700387073297,True,False,True,False,True,20.0,0,1.1775456919060059,0.8050478677110523,False,False,False,False,0.3413666388452197,0.33654376352936954,False,False,False,False,1378.0,479.7412694239568,False,False,False,False,88.7794069353778,False,False,False,False
2025-05-14 16:00:00+00:00,34.9,35.13,34.9,35.06,283.0,,,,,,,,,,,,,,,,,,,,,,31.32107955344056,,"rgba(38, 166, 154, 1.0)",1.0,35.975,0.9070533522256417,32.58950663055093,2.723647251164676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04028102139546,30.816700387073297,True,False,True,False,True,20.0,0,1.1834087481146311,0.8340874811463035,False,False,False,False,0.3428282400754598,0.3396860018024147,False,False,False,False,1661.0,498.055358270097,False,False,False,False,91.79057892087582,False,False,False,False
