date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_826,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_709,Gap_Down_aVWAP_694,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_564,Gap_Down_aVWAP_510,Gap_Down_aVWAP_462,Gap_Down_aVWAP_450,Gap_Down_aVWAP_444,aVWAP_OB_bull_803,aVWAP_OB_bull_516,aVWAP_OB_bull_236,aVWAP_OB_bear_666,aVWAP_OB_bear_65,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,61.915,61.915,61.75,61.87,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99681652746024,-15.192241181963766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195.0,54.84077446643803,False,False,False,False,99.88570333005964,False,False,False,False
2025-02-14 20:00:00+00:00,61.87,61.97,61.46,61.785,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28206389911526,-15.192241181963766,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-821.0,41.26184773052426,False,False,False,False,114.08902575905095,False,False,False,False
2025-02-17 15:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80556214688528,-15.192241181963766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-821.0,27.893446990516132,False,False,False,False,112.32020365425946,False,False,False,False
2025-02-17 16:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15456097873195,-15.192241181963766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-821.0,14.732308277484874,False,False,False,False,110.57880514799187,False,False,False,False
2025-02-17 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0538935332964,-15.192241181963766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-821.0,1.7752182266711554,False,False,False,False,108.86440506817804,False,False,False,False
2025-02-17 18:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.320115236339376,-15.192241181963766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-821.0,-10.980986707075683,False,False,False,False,107.17658483456287,False,False,False,False
2025-02-17 19:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83092970503469,-15.192241181963766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-821.0,-23.539421021694665,False,False,False,False,105.51493235650763,False,False,False,False
2025-02-17 20:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.504806017498225,-15.192241181963766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-821.0,-35.90315092833506,False,False,False,False,103.87904193237573,False,False,False,False
2025-02-18 15:00:00+00:00,61.555,62.055,61.555,62.02,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97856985854222,-14.471628264471008,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-711.0,-46.36976874339963,False,False,False,False,103.97394050706757,False,False,False,False
2025-02-18 16:00:00+00:00,62.02,62.02,61.68,61.695,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.704613311063525,-14.471628264471008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-737.0,-57.07721418923839,False,False,False,False,102.76504220463241,False,False,False,False
2025-02-18 17:00:00+00:00,61.695,62.03,61.695,61.915,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60562113624984,-12.779467241033103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-721.0,-67.37059071343624,False,False,False,False,101.41984775184741,False,False,False,False
2025-02-18 18:00:00+00:00,61.915,61.915,61.5,61.5,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24779990554035,-12.779467241033103,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-927.0,-80.6981784543132,False,False,False,False,103.0412454611211,False,False,False,False
2025-02-18 19:00:00+00:00,61.5,61.54,61.06,61.245,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.042044642511584,-12.779467241033103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-97.05944700540911,False,False,False,False,104.68401684932077,False,False,False,False
2025-02-18 20:00:00+00:00,61.245,61.735,61.245,61.735,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01968115412421,-12.779467241033103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-111.61666488129424,False,False,False,False,104.61139643305224,False,False,False,False
2025-02-19 15:00:00+00:00,61.735,61.88,61.405,61.525,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2256242905532,-12.779467241033103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1231.0,-128.97144527073155,False,False,False,False,106.0127701317646,False,False,False,False
2025-02-19 16:00:00+00:00,61.525,61.98,61.49,61.88,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58835271500682,-11.440288951073569,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-142.66181046033262,False,False,False,False,107.76451012972173,False,False,False,False
2025-02-19 17:00:00+00:00,61.88,61.92,61.64,61.64,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77771382837513,-10.722798939360445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1158.0,-158.40348781753676,False,False,False,False,108.35730842228418,False,False,False,False
2025-02-19 18:00:00+00:00,61.64,61.75,61.64,61.75,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89396253728303,-9.08015209569323,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1155.0,-173.85459653354394,False,False,False,False,106.72386178007822,False,False,False,False
2025-02-19 19:00:00+00:00,61.75,62.2,61.75,62.035,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.978230813325716,-5.688451255689799,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1124.0,-188.58553302139595,False,False,False,False,105.54984841914678,False,False,False,False
2025-02-19 20:00:00+00:00,62.035,62.47,61.86,61.99,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.10666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.569732803627645,-3.7926753407225675,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1181.0,-203.97180382726577,False,False,False,False,104.79713759094295,False,False,False,False
2025-02-20 15:00:00+00:00,61.99,61.99,61.99,61.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.10666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6307341304956,-2.3885425089816152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1181.0,-219.11952779893608,False,False,False,False,103.17237576782756,False,False,False,False
2025-02-20 16:00:00+00:00,61.99,61.99,60.05,60.125,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.93620512820513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90647216784216,0.4377997748868978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1189.0,-234.156434344689,False,False,False,False,101.69683505824884,False,False,False,False
2025-02-20 17:00:00+00:00,60.125,60.54,60.125,60.54,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.8472463768116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5260003926333,-2.538165307839648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1185.0,-248.89819505252325,False,False,False,False,100.18215544494265,False,False,False,False
2025-02-20 18:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.8472463768116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27235254249406,-4.584997461757361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1185.0,-263.4114013307787,False,False,False,False,98.62894373261796,False,False,False,False
2025-02-20 19:00:00+00:00,60.54,61.315,60.54,61.1,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.3031550802139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60790844558026,-4.584997461757361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-275.87013929464257,False,False,False,False,98.92927018637582,False,False,False,False
2025-02-20 20:00:00+00:00,61.09,61.915,61.09,61.23,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.38991782779564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95707503205408,-4.584997461757361,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-321.0,-276.5698270575163,False,False,False,False,108.96137452457154,False,False,False,False
2025-02-21 15:00:00+00:00,61.865,61.865,60.96,60.965,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.38397003745319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.084458981232345,-4.584997461757361,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-367.0,-277.9718452426711,False,False,False,False,107.9852291831053,False,False,False,False
2025-02-21 16:00:00+00:00,60.965,61.18,60.94,60.98,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.35000615006151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27768674978019,-4.584997461757361,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-262.0,-277.72421973503276,False,False,False,False,107.93894656011142,False,False,False,False
2025-02-21 17:00:00+00:00,60.98,61.115,60.47,60.59,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.2886494731004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31588815450701,-4.584997461757361,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-380.0,-279.30989074689273,False,False,False,False,108.09493188476085,False,False,False,False
2025-02-21 18:00:00+00:00,60.59,60.59,59.675,59.72,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.8651548218616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70548695124952,-7.136578277278765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-965.0,-289.94074515391765,False,False,False,False,115.48880890980331,False,False,False,False
2025-02-21 19:00:00+00:00,59.76,59.76,59.175,59.625,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.74893234492161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.343082821923645,-10.412345775374213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1134.0,-303.0269351515313,False,False,False,False,116.31843977941877,False,False,False,False
2025-02-21 20:00:00+00:00,59.625,59.79,59.2,59.29,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.53194515669516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.115221678654798,-13.511756216436787,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1518.0,-321.86372685460833,False,False,False,False,120.46854148826498,False,False,False,False
2025-02-24 15:00:00+00:00,59.03,59.03,59.03,59.03,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.53130357397124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.265613086198535,-16.249116384431744,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1519.0,-340.4239791514361,False,False,False,False,118.6163160388345,False,False,False,False
2025-02-24 16:00:00+00:00,59.03,59.22,58.8,58.8,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.450029050128364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.784169238676604,-18.669987676721036,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1645.0,-360.64996397079364,False,False,False,False,118.73079175916264,False,False,False,False
2025-02-24 17:00:00+00:00,58.8,59.01,58.8,59.01,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.38277368964628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.180812365691278,-18.669987676721036,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1530.0,-378.7794218937271,False,False,False,False,118.67295002646244,False,False,False,False
2025-02-24 18:00:00+00:00,59.01,59.39,59.01,59.39,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.372464185213616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.779154818943557,-18.669987676721036,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1506.0,-396.25570992638245,False,False,False,False,117.20515235163357,False,False,False,False
2025-02-24 19:00:00+00:00,59.39,59.48,59.12,59.12,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.37072860791827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.009157650654416,-18.669987676721036,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1510.0,-413.52306326085716,False,False,False,False,115.45003371052297,False,False,False,False
2025-02-24 20:00:00+00:00,59.12,59.12,58.34,58.44,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.236799269212646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.486967754739084,-18.669987676721036,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-433.90255065216166,False,False,False,False,117.03995566849936,False,False,False,False
2025-02-25 15:00:00+00:00,58.49,58.49,58.11,58.36,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.15193928128874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.236027778085145,-18.669987676721036,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1859.0,-455.99708475057776,False,False,False,False,117.25639046433656,False,False,False,False
2025-02-25 16:00:00+00:00,58.36,58.36,57.73,57.85,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.97424015057757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02967571240166,-19.339134308208322,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2132.0,-481.9816260722742,False,False,False,False,119.67102006954065,False,False,False,False
2025-02-25 17:00:00+00:00,57.85,57.905,57.85,57.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.930489279491965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.082580598013447,-20.519849350761156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2032.0,-506.0129186913087,False,False,False,False,119.36604301419894,False,False,False,False
2025-02-25 18:00:00+00:00,57.905,58.28,57.905,58.11,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.794137854600564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.439110571233723,-20.519849350761156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-516.2452765410559,False,False,False,False,130.94176327754468,False,False,False,False
2025-02-25 19:00:00+00:00,58.11,58.11,57.89,58.0,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.759491808331376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92849379505795,-20.519849350761156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1344.0,-529.0786831063108,False,False,False,False,131.6713483430091,False,False,False,False
2025-02-25 20:00:00+00:00,58.0,58.67,57.83,57.89,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.66761649872048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.829697621233677,-20.519849350761156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2175.0,-554.5968430581509,False,False,False,False,142.51365301986166,False,False,False,False
2025-02-26 15:00:00+00:00,57.89,58.66,57.89,58.66,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.66742647232603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50094651158067,-22.227074817879195,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2156.0,-579.4247989797299,False,False,False,False,140.59871266296457,False,False,False,False
2025-02-26 16:00:00+00:00,58.66,58.75,58.57,58.57,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.67084901922081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.421190968986565,-18.666386383865657,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2214.0,-604.7670501583387,False,False,False,False,139.31811246663952,False,False,False,False
2025-02-26 17:00:00+00:00,58.57,58.635,58.22,58.22,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.6651714143175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.099640121951424,-18.082394907054297,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2411.0,-632.7706617837908,False,False,False,False,140.2124052966141,False,False,False,False
