date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_552,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bear_840,aVWAP_OB_bear_762,aVWAP_OB_bear_590,aVWAP_OB_bear_462,aVWAP_OB_bear_335,aVWAP_OB_bear_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 20:00:00+00:00,49.37,50.535,49.37,49.95,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3225037514879854,45.88655959002511,1.7495947670144874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50692830704348,10.554651359214922,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23901.0,6899.826436256265,False,False,False,False,689.8769476684141,False,False,False,False
2025-03-04 15:00:00+00:00,52.15,52.575,51.8,52.275,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4497222365068523,46.1163949767542,2.514001355528199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5569414067443,16.035552092947654,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25802.0,7192.883390732912,False,False,False,False,708.6540492549503,False,False,False,False
2025-03-04 16:00:00+00:00,52.275,52.625,51.64,51.705,2484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.54153152557579,47.17942147321661,1.7806501635891023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85159383009864,17.09736293229885,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23318.0,7442.885198628525,False,False,False,False,736.1787926773542,False,False,False,False
2025-03-04 17:00:00+00:00,51.705,51.96,51.03,51.465,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.614014766254834,47.26159544930374,1.608026322176668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5948066943692,17.09736293229885,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21867.0,7666.5148854714935,False,False,False,False,747.2612920156897,False,False,False,False
2025-03-04 18:00:00+00:00,51.465,51.49,50.33,50.42,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6492720944876074,47.27785640241627,1.186040348260812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10810765569171,17.09736293229885,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21267.0,7877.375119805269,False,False,False,False,744.9781712092449,False,False,False,False
2025-03-04 19:00:00+00:00,50.425,50.445,49.9,49.96,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.671503898758378,47.28398967745053,1.0016868490415416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5002924273729,21.547430616353864,False,True,True,False,False,18.166894568575014,0,,,False,False,False,False,,,False,False,False,False,20429.0,8071.973955157125,False,False,False,False,746.4203701052256,False,False,False,False
2025-03-04 20:00:00+00:00,49.955,51.17,49.45,51.085,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.718085325709622,47.336917852671554,1.3789420486091324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13527472940231,21.10801263386827,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21895.0,8286.284436472519,False,False,False,False,757.5766434369275,False,False,False,False
2025-03-05 15:00:00+00:00,51.16,51.295,50.55,50.94,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7543492192570236,47.37801761279916,1.2932210492036547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34966151798827,20.074435045327377,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21094.0,8484.85367001558,False,False,False,False,758.2498737712386,False,False,False,False
2025-03-05 16:00:00+00:00,50.945,51.885,50.94,51.4,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.79644937037688,47.411011342016714,1.4264476590347444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89469903452552,20.074435045327377,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21591.0,8688.049737147121,False,False,False,False,754.1994881313744,False,False,False,False
2025-03-05 17:00:00+00:00,51.16,51.42,50.65,50.7,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.818493508535692,47.421853818881274,1.1630845241229038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53783141128947,17.632205734576985,False,True,True,False,False,18.577872751186458,0,,,False,False,False,False,,,False,False,False,False,21374.0,8884.731136571196,False,False,False,False,745.8708138967795,False,False,False,False
2025-03-05 18:00:00+00:00,50.695,51.315,50.575,50.58,1689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8338137674287376,47.500158419583855,1.0868186243624045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5186988267626,15.40659395509094,False,True,True,False,False,17.962841676672653,0,,,False,False,False,False,,,False,False,False,False,19685.0,9052.177165461564,False,False,False,False,760.4929718208604,False,False,False,False
2025-03-05 19:00:00+00:00,50.59,50.67,49.9,50.235,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.838528901442527,47.503784446478114,0.9621940266783594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85871546797543,12.644946442275476,False,True,True,False,False,16.204306701325095,0,,,False,False,False,False,,,False,False,False,False,19565.0,9215.166666772238,False,False,False,False,750.5628482267385,False,False,False,False
2025-03-05 20:00:00+00:00,50.235,50.42,49.905,50.01,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8357388061273876,47.51277482991788,0.880625946468053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23424992393282,9.986413155087021,False,True,True,False,False,15.070441933960254,0,,,False,False,False,False,,,False,False,False,False,19221.0,9370.295865737009,False,False,False,False,744.2595482542309,False,False,False,False
2025-03-06 15:00:00+00:00,51.74,51.745,50.51,50.635,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.840678013534233,47.56189716476699,1.0818201924299065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76441264371386,9.986413155087021,False,True,True,False,False,17.110384784374805,0,,,False,False,False,False,,,False,False,False,False,20220.0,9538.508332934884,False,False,False,False,748.2090126223824,False,False,False,False
2025-03-06 16:00:00+00:00,50.635,51.29,50.27,51.29,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8548659314382374,47.62807290958055,1.2826966934221755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.127699175174016,9.986413155087021,False,True,True,False,True,19.14360778320693,0,,,False,False,False,False,0.25005487651931674,0.25005487651931674,False,False,False,False,21620.0,9725.818281261474,False,False,False,False,758.3142992483919,False,False,False,False
2025-03-06 17:00:00+00:00,51.295,52.06,51.145,51.7,965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8733716940020364,47.68774166980239,1.396358966914347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81820458003973,9.986413155087021,False,True,True,False,True,20.0,0,1.047005521732975,0.8657086223984143,False,False,False,False,0.30366065892858035,0.27685776772394854,False,False,False,False,22585.0,9925.18543969153,False,False,False,False,761.5187287174091,False,False,False,False
2025-03-06 18:00:00+00:00,51.715,52.155,51.43,51.925,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.878926331085961,47.71992332594261,1.4606405966877203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2076258117399,6.77957284997062,False,True,True,False,True,20.0,1,1.0534507042253523,0.8617605633802817,False,False,False,False,0.31627765940338937,0.29656771356366896,False,False,False,False,23083.0,10129.182564657553,False,False,False,False,757.4331670318678,False,False,False,False
2025-03-06 19:00:00+00:00,51.935,52.29,50.87,51.89,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8832295096654494,47.74817028970825,1.4365244585653336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.601682316171235,8.24572940139457,False,False,True,False,True,20.0,1,1.0457439446366783,0.8587543252595157,False,False,False,False,0.3021728047488663,0.29937025915626764,False,False,False,False,22611.0,10322.699114042707,False,False,False,False,753.0078466127691,False,False,False,False
2025-03-06 20:00:00+00:00,51.91,51.91,51.33,51.66,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.876785919255289,47.765576054086,1.3537413124304172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16381188959632,8.24572940139457,False,False,True,False,True,19.627469203575508,0,1.0518523619336182,0.865376669880182,False,False,False,False,0.30481878114356126,0.30209452014991445,False,False,False,False,22310.0,10508.54874018158,False,False,False,False,745.9999730218734,False,False,False,False
2025-03-07 15:00:00+00:00,51.625,52.74,51.175,52.225,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8801308028354766,47.85824220627331,1.516166484323433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70520388480767,9.755902053515094,True,False,True,False,True,20.0,1,1.0491758984058364,0.8554444744663605,False,False,False,False,0.32731403523668084,0.3147042776932977,False,False,False,False,23741.0,10713.70302327954,False,False,False,False,756.6201284788986,False,False,False,False
2025-03-07 16:00:00+00:00,52.225,53.405,52.195,53.14,1478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.899577226095278,47.97445549251113,1.7814819557143022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98686158035306,13.029001879621802,True,False,True,False,True,20.0,0,1.062825130052021,0.8491396558623451,False,False,False,False,0.34282824799582645,0.32876626284456206,False,False,False,False,25219.0,10938.591348500013,False,False,False,False,767.8043125334892,False,False,False,False
2025-03-07 17:00:00+00:00,53.13,53.47,51.81,52.305,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.886940838570426,48.02928878916237,1.481052591626679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76854996532019,13.029001879621802,True,False,True,False,False,19.663009053270184,0,1.05977298077554,0.8498786168886558,False,False,False,False,0.33257799731512677,0.3306721300798444,False,False,False,False,24404.0,11147.357374104662,False,False,False,False,768.5360286182413,False,False,False,False
2025-03-07 18:00:00+00:00,52.355,52.36,51.16,51.175,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.861699118853546,48.05739091161994,1.0894258826305379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94405910284884,15.332443597661651,False,True,True,False,False,14.32090565197461,0,1.0501038421599171,0.8657191069574247,False,False,False,False,0.27692034008116384,0.30379623508050413,False,False,False,False,23804.0,11343.584391560404,False,False,False,False,765.9230669342376,False,False,False,False
2025-03-07 19:00:00+00:00,51.175,51.45,50.765,51.19,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.82563169689307,48.07945870347113,1.100830408983969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.115601486555505,11.928276193071866,False,True,True,False,False,14.367253115181022,0,1.0433968356474008,0.8786567646109137,False,False,False,False,0.23613410809752367,0.2699651715890139,False,False,False,False,24387.0,11545.807889365668,False,False,False,False,763.0870503926214,False,False,False,False
2025-03-07 20:00:00+00:00,51.225,51.415,50.77,51.33,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7906632457807734,48.10980852145071,1.1539161822616621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11575993966054,10.167457548096017,False,True,True,False,False,14.805135045120608,0,1.0429270176341874,0.8809370575363625,False,False,False,False,0.23223893549450675,0.2511020535417603,False,False,False,False,25187.0,11757.299239918137,False,False,False,False,763.6593441849839,False,False,False,False
2025-03-10 14:00:00+00:00,52.675,53.37,52.675,53.08,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7837484418294203,48.186835949543344,1.7577608583198598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.960321982375945,10.167457548096017,False,True,True,False,True,19.88233778758834,0,1.0446169380285244,0.879464849173293,False,False,False,False,0.3428282478536432,0.29696515069770174,False,False,False,False,26273.0,11982.348864105452,False,False,False,False,768.6568737325035,False,False,False,False
2025-03-10 15:00:00+00:00,53.05,53.065,52.89,52.915,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7573226830348903,48.19362081493151,1.7123056413084834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.823681633328476,10.167457548096017,False,True,True,False,True,19.118571982386353,1,1.0477545857052502,0.8807084123972169,False,False,False,False,0.3397644336318934,0.31836479216479757,False,False,False,False,26173.0,12202.358959235598,False,False,False,False,758.2901004963406,False,False,False,False
2025-03-10 16:00:00+00:00,52.915,52.915,52.915,52.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7287176475407557,48.19362081493151,1.730255671312716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06592140063017,4.654141944837683,False,True,True,False,True,19.118571982386353,0,1.0480092177698122,0.8914351555498657,False,False,False,False,0.3355192925787647,0.32694204237178115,False,False,False,False,26173.0,12418.958045138921,False,False,False,False,746.5336648297307,False,False,False,False
2025-03-10 17:00:00+00:00,52.915,54.035,52.915,54.015,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7525920576860643,48.2176601098677,2.1061384210364134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4754415735657,8.015512123422148,True,False,True,False,True,20.0,0,1.0427263479145474,0.8807222787385556,False,False,False,False,0.34282824787248223,0.3348851451221317,False,False,False,False,26474.0,12636.86567234607,False,False,False,False,739.6261661501999,False,False,False,False
2025-03-10 18:00:00+00:00,53.995,54.71,53.9,54.675,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7870788172087475,48.31779186979469,2.2809574278821567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94857003290302,11.368908918446792,True,False,True,False,True,20.0,0,1.0525616698292222,0.8728020240354205,False,False,False,False,0.3428282483194465,0.3388566967207891,False,False,False,False,27571.0,12868.402638666286,False,False,False,False,745.1668457447704,False,False,False,False
2025-03-10 19:00:00+00:00,54.695,54.945,53.28,54.01,2260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.791077348581754,48.498481878100655,1.9746920036809232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15650674155656,11.368908918446792,True,False,True,False,True,20.0,0,1.0445661645711442,0.8711564795219718,False,False,False,False,0.3311382839149376,0.33499749031786336,False,False,False,False,25311.0,13061.311124888514,False,False,False,False,768.6526310820608,False,False,False,False
2025-03-11 14:00:00+00:00,53.89,55.015,53.89,54.72,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.804089075001175,48.54864371659607,2.2008417415917307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.121055099001,11.87988855383216,True,False,True,False,True,20.0,0,1.0493720758433884,0.8720758433883279,False,False,False,False,0.3428282483925632,0.33891286935521325,False,False,False,False,25911.0,13260.531107448382,False,False,False,False,766.0378616079204,False,False,False,False
2025-03-11 15:00:00+00:00,54.8,54.855,53.51,54.115,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.788727828401566,48.61647983747138,1.9716948016688471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17550196379327,11.87988855383216,True,False,True,False,True,19.727807289235482,0,1.0438479290659541,0.8759868820600025,False,False,False,False,0.3266519944407126,0.3327824318979629,False,False,False,False,25011.0,13442.708919736004,False,False,False,False,768.1147939860922,False,False,False,False
2025-03-11 16:00:00+00:00,54.125,54.705,53.94,54.605,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7790990632944386,48.68537117701434,2.130053189240519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03185638659457,11.87988855383216,True,False,True,False,True,20.0,0,1.0508638395553944,0.8774918448713303,False,False,False,False,0.33501858786153216,0.3339005098797475,False,False,False,False,25903.0,13635.891727181956,False,False,False,False,770.0354948545249,False,False,False,False
2025-03-11 17:00:00+00:00,54.6,55.1,54.56,54.56,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7895723008414843,49.51210823402492,1.8095576029531002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73032044975844,11.87988855383216,True,False,True,False,True,20.0,0,1.0592668515615582,0.8726034004582178,False,False,False,False,0.34282824857194144,0.3383643792258445,False,False,False,False,24903.0,13810.575576372932,False,False,False,False,773.600836019571,False,False,False,False
2025-03-11 18:00:00+00:00,54.56,54.56,52.715,52.905,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.760750545880054,49.47731670508495,1.2415766067782827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45518021469788,14.855493106779704,False,True,True,False,False,13.76349663980491,0,1.0375258952352768,0.8791950281148269,False,False,False,False,0.2746058075728898,0.30648509339936714,False,False,False,False,24025.0,13968.93874573149,False,False,False,False,775.2194277091901,False,False,False,False
2025-03-11 19:00:00+00:00,52.905,53.89,52.7,53.89,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7621176381260977,49.960221665359214,1.4227411173214422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06423407346306,13.480361443758667,False,True,True,False,False,16.36820561462965,0,1.0382859149982442,0.8864887015571948,False,False,False,False,0.2554885480804796,0.28098682073992337,False,False,False,False,25554.0,14148.552098510847,False,False,False,False,786.9059482098228,False,False,False,False
2025-03-12 14:00:00+00:00,53.58,54.395,53.4,54.34,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7785625342534956,50.011494590074165,1.557821843692555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.255035887551685,13.480361443758667,False,True,True,False,False,17.508205723046338,0,1.0455572943835856,0.8808902799513127,False,False,False,False,0.28883006469280553,0.28490844271636445,False,False,False,False,26168.0,14334.900127991299,False,False,False,False,784.2252358344766,False,False,False,False
2025-03-12 15:00:00+00:00,54.34,54.615,53.85,54.08,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.78714488385589,50.06419886231539,1.4408297038828222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.473561411989294,12.451281299275493,False,True,True,False,False,16.459782505905366,0,1.049700529831836,0.8806726560700299,False,False,False,False,0.30801224101544933,0.29646034186590686,False,False,False,False,25493.0,14507.89392445655,False,False,False,False,782.531821325415,False,False,False,False
2025-03-12 16:00:00+00:00,54.075,54.305,53.495,53.965,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.790443513135585,50.089710449232115,1.3887719040093653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53119362700365,11.243424642472476,False,True,True,False,False,15.994336666702623,0,1.0441007359705614,0.8901793928242869,False,False,False,False,0.288951454496818,0.29270589818136244,False,False,False,False,24993.0,14670.453708573503,False,False,False,False,778.1514830102922,False,False,False,False
2025-03-12 17:00:00+00:00,53.96,54.02,53.17,53.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8028058930069246,50.089710449232115,1.348751820523785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5280671764693,9.98220871840968,False,True,True,False,False,15.605655066636597,0,1.0406996684577572,0.892648908197096,False,False,False,False,0.27164530143886656,0.28217559981011453,False,False,False,False,24993.0,14830.49318595996,False,False,False,False,766.0871189326132,False,False,False,False
2025-03-12 18:00:00+00:00,53.86,53.96,52.905,53.125,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7900408179390928,50.09281940823912,1.0867871796946127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.117810299921175,6.569634604780553,False,True,False,False,False,12.611013058801102,1,1.033688144038048,0.8965575812478769,False,False,False,False,0.262489862825458,0.27233273131778624,False,False,False,False,24744.0,14984.190966022596,False,False,False,False,758.0702643755184,False,False,False,False
2025-03-12 19:00:00+00:00,53.16,53.76,53.14,53.73,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7778074476494403,50.09877273119288,1.3072278540688027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08904538377323,6.364190176321188,False,True,False,False,False,14.274180663647943,0,1.0361812443642922,0.8990644724977456,False,False,False,False,0.26347374328714457,0.2679032373024654,False,False,False,False,24958.0,15138.823664223795,False,False,False,False,749.6350664782235,False,False,False,False
2025-03-13 14:00:00+00:00,54.44,54.6,53.62,54.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.77600227496865,50.11269623048913,1.5912464515400149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54482153784717,6.364190176321188,False,True,True,False,True,16.382628965416,1,1.041766843723791,0.8905227844562482,False,False,False,False,0.3009652492265566,0.284434243264511,False,False,False,False,25158.0,15294.15973144513,False,False,False,False,741.1135925793362,False,False,False,False
2025-03-13 15:00:00+00:00,54.48,55.24,54.37,55.24,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.78962701824122,50.19225537621802,1.8094693630277638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.991027355994014,3.6038726760114272,False,True,True,False,True,18.16958029123898,1,1.0500388327970709,0.8827804282702761,False,False,False,False,0.34135589714504644,0.3128950702047787,False,False,False,False,25949.0,15459.351053438228,False,False,False,False,741.8870252525248,False,False,False,False
2025-03-13 16:00:00+00:00,55.27,55.31,54.77,54.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7989332620492955,50.19225537621802,1.667687003142188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.675369398538024,4.298938412470925,False,True,True,False,True,16.64381158768295,1,1.0543837072679463,0.8893302747160523,False,False,False,False,0.34282824861995104,0.3278616594123649,False,False,False,False,25949.0,15621.981269663991,False,False,False,False,730.384900830005,False,False,False,False
2025-03-13 17:00:00+00:00,54.86,55.98,54.86,55.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8379954827943035,50.19225537621802,2.0358540592507155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75341955217735,7.251103954294905,False,False,True,False,True,19.35973226129661,0,1.0535475978647688,0.8833407473309609,False,False,False,False,0.34282824878729656,0.3353449540998307,False,False,False,False,25949.0,15782.09008718858,False,False,False,False,719.0611039179119,False,False,False,False
2025-03-13 18:00:00+00:00,55.98,55.98,54.97,55.02,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.853473977231833,51.12527050971648,1.364908010852728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.198609446515405,7.251103954294905,False,False,True,False,True,15.67429598570234,0,1.0580855532220628,0.8792417375925723,False,False,False,False,0.34282824881072044,0.3390866014552756,False,False,False,False,25948.0,15939.701093588757,False,False,False,False,707.9283736246109,False,False,False,False
2025-03-13 19:00:00+00:00,55.03,55.54,54.81,55.49,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8682576514245506,51.155008149944166,1.5113676583074105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32724226765471,7.251103954294905,False,False,True,False,True,16.821428104247506,0,1.0556655665566557,0.8832783278327831,False,False,False,False,0.32610544948862646,0.332596025471951,False,False,False,False,26382.0,16101.5972006649,False,False,False,False,703.6814220955471,False,False,False,False
2025-03-14 14:00:00+00:00,54.47,54.55,53.435,53.44,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8467092634533584,51.05365533600158,0.8382818346203459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64597231662937,9.37618805218527,False,True,True,False,False,9.545460442019099,0,1.0342780026990557,0.8872874493927125,False,False,False,False,0.2617794233987666,0.2971877244353588,False,False,False,False,26082.0,16256.332127786374,False,False,False,False,697.4227953963913,False,False,False,False
