date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,aVWAP_OB_bull_752,aVWAP_OB_bull_575,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,1.835,1.875,1.83,1.865,9653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1807421248773,-9.748549679719531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32440.0,-3752.3220190505854,False,False,False,False,14665.240068871311,False,False,False,False
2025-03-20 19:00:00+00:00,1.87,1.905,1.865,1.89,16976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8866666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2151066784875,-3.959237848026717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15464.0,-3933.8984218560026,False,False,False,False,14701.065804237647,False,False,False,False
2025-03-21 14:00:00+00:00,1.78,1.815,1.765,1.815,3700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8708592893531952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91746663366612,-3.959237848026717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19164.0,-4170.0240277187,False,False,False,False,14530.506644482024,False,False,False,False
2025-03-21 15:00:00+00:00,1.82,1.825,1.78,1.795,7737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8515639554663943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12980237759165,-3.959237848026717,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26901.0,-4522.442259847093,False,False,False,False,14425.18096007145,False,False,False,False
2025-03-21 16:00:00+00:00,1.795,1.81,1.79,1.805,4929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.844187561234079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1896174895135,-3.959237848026717,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21972.0,-4792.978038764192,False,False,False,False,14277.953348287396,False,False,False,False
2025-03-21 17:00:00+00:00,1.81,1.81,1.795,1.805,2774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8410496271274042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22949423079473,-3.959237848026717,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21972.0,-5059.3194645197855,False,False,False,False,14099.597482422474,False,False,False,False
2025-03-21 18:00:00+00:00,1.805,1.805,1.775,1.775,3417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8362050270238366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32771332992553,-3.959237848026717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25389.0,-5374.508310031107,False,False,False,False,13933.975816028325,False,False,False,False
2025-03-21 19:00:00+00:00,1.775,1.795,1.765,1.79,11599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.824211387519883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37427554818727,-3.959237848026717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13790.0,-5504.981049410469,False,False,False,False,13897.774640586025,False,False,False,False
2025-03-24 14:00:00+00:00,1.79,1.82,1.775,1.795,5801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.821404809161646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28807579578207,-3.959237848026717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7989.0,-5543.492971125034,False,False,False,False,13772.243250809497,False,False,False,False
2025-03-24 15:00:00+00:00,1.795,1.81,1.775,1.805,7180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8186343903212556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.353112933242144,-3.959237848026717,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-809.0,-5470.089979324646,False,False,False,False,13670.03792909152,False,False,False,False
2025-03-24 16:00:00+00:00,1.805,1.82,1.765,1.765,6205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8155193549304587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.315179701874236,6.660318812334552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7014.0,-5494.026568792481,False,False,False,False,13554.300906935063,False,False,False,False
2025-03-24 17:00:00+00:00,1.77,1.78,1.765,1.775,3600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8134647853026327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48381411903477,4.767165220898164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3414.0,-5461.778094857714,False,False,False,False,13399.970660315914,False,False,False,False
2025-03-24 18:00:00+00:00,1.775,1.775,1.745,1.765,5299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7858332807351958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04184753820187,2.3785169285719974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8713.0,-5512.18463602271,False,False,False,False,13274.37421596993,False,False,False,False
2025-03-24 19:00:00+00:00,1.765,1.775,1.755,1.76,5743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.784689453128331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.628076686459394,0.12678009103326815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14456.0,-5650.848440115381,False,False,False,False,13157.608724249465,False,False,False,False
2025-03-25 14:00:00+00:00,1.875,1.89,1.825,1.84,13628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8254931702362576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4022312978739,0.12678009103326815,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-828.0,-5576.075596082584,False,False,False,False,13164.901612245596,False,False,False,False
2025-03-25 15:00:00+00:00,1.84,1.865,1.83,1.835,12249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8287847048274832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38332698242083,-5.855408404903017,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-13077.0,-5692.368997693706,False,False,False,False,13150.70158724954,False,False,False,False
2025-03-25 16:00:00+00:00,1.835,1.865,1.825,1.865,6008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.831009794287047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00490229690594,-1.3273134551421535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7069.0,-5713.712114008532,False,False,False,False,13039.9620277573,False,False,False,False
2025-03-25 17:00:00+00:00,1.865,1.87,1.84,1.865,8956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8345230957341776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08595250656268,1.7190929302073172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7069.0,-5734.724329295222,False,False,False,False,12976.644787016876,False,False,False,False
2025-03-25 18:00:00+00:00,1.865,1.87,1.825,1.835,3850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8347977831614166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63936396987224,1.7190929302073172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10919.0,-5815.100696282892,False,False,False,False,12835.146418225917,False,False,False,False
2025-03-25 19:00:00+00:00,1.835,1.85,1.83,1.835,10594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8347722624192622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.674971612078615,1.7190929302073172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10919.0,-5894.230918045948,False,False,False,False,12800.399962129391,False,False,False,False
2025-03-26 14:00:00+00:00,1.805,1.855,1.795,1.855,6492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8345447625426372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.772317681358885,1.7190929302073172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4427.0,-5871.483151874693,False,False,False,False,12702.595311553743,False,False,False,False
2025-03-26 15:00:00+00:00,1.855,1.875,1.825,1.83,10798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8352590235759045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.612119961602446,1.7190929302073172,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15225.0,-6016.4989169619075,False,False,False,False,12673.066702072289,False,False,False,False
2025-03-26 16:00:00+00:00,1.83,1.83,1.805,1.805,4441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8341630875153256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76671408712487,1.7190929302073172,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19666.0,-6228.119088791955,False,False,False,False,12545.437760954888,False,False,False,False
2025-03-26 17:00:00+00:00,1.805,1.805,1.79,1.795,15609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.82881612797803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.324644750022806,6.274429994914229,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35275.0,-6678.458327725412,False,False,False,False,12592.934849932331,False,False,False,False
2025-03-26 18:00:00+00:00,1.795,1.805,1.775,1.775,1570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.828208784771573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38529371044224,2.442344405933966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36845.0,-7146.156648225793,False,False,False,False,12422.036635204699,False,False,False,False
2025-03-26 19:00:00+00:00,1.775,1.79,1.765,1.78,31089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8077942007275398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.418603677812165,0.45869123713141846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5756.0,-7124.60383197423,False,False,False,False,12711.446919930208,False,False,False,False
2025-03-27 14:00:00+00:00,1.88,1.95,1.855,1.945,25166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.833875870146178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00661288142963,-4.699815688728215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19410.0,-6713.214625276955,False,False,False,False,12904.540766132839,False,False,False,False
2025-03-27 15:00:00+00:00,1.945,1.95,1.905,1.935,11566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8422144714757118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54370950588029,0.1653701691469891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7844.0,-6487.521375272661,False,False,False,False,12883.788196115276,False,False,False,False
2025-03-27 16:00:00+00:00,1.935,1.975,1.92,1.945,12822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8510153690692566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62436374314092,3.743069665542599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20666.0,-6066.536547749054,False,False,False,False,12882.830239586356,False,False,False,False
2025-03-27 17:00:00+00:00,1.945,1.965,1.92,1.94,6872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8548049290084405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84545975990252,5.77541680957836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13794.0,-5758.621252435116,False,False,False,False,12789.63907308114,False,False,False,False
2025-03-27 18:00:00+00:00,1.945,1.965,1.935,1.945,6704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8584294917859592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56425683507338,7.564336616700558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20498.0,-5351.541853172556,False,False,False,False,12695.288079700036,False,False,False,False
2025-03-27 19:00:00+00:00,1.945,1.975,1.945,1.945,18654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8676672410136124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71012155185394,9.00049021898684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20498.0,-4950.773762425695,False,False,False,False,12787.671210247323,False,False,False,False
2025-03-28 14:00:00+00:00,1.95,2.0,1.92,1.93,98510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.90539171469796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58092703409373,9.00049021898684,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78012.0,-6083.505952155529,False,False,False,False,14116.69956357682,False,False,False,False
2025-03-28 15:00:00+00:00,1.93,1.955,1.91,1.94,10211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.906113982461061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51026046514428,9.00049021898684,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67801.0,-7040.366324990327,False,False,False,False,14056.146081970977,False,False,False,False
2025-03-28 16:00:00+00:00,1.94,1.96,1.885,1.9,25794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.905845355699266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.924450810167286,9.00049021898684,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-93595.0,-8382.298630029236,False,False,False,False,14238.12831325825,False,False,False,False
2025-03-28 17:00:00+00:00,1.905,1.905,1.865,1.875,8418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.904773544671004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.650460413734685,14.197365557736063,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-102013.0,-9833.937410959014,False,False,False,False,14147.893765765873,False,False,False,False
2025-03-28 18:00:00+00:00,1.88,1.915,1.875,1.915,10811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9043188186420905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4572568731016,13.774079237205584,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-91202.0,-11095.457761176702,False,False,False,False,14096.158978699736,False,False,False,False
2025-03-28 19:00:00+00:00,1.915,1.915,1.875,1.88,41061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.901645564429892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44978311876659,10.627426984605584,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-132263.0,-12974.024307515047,False,False,False,False,14514.218529417569,False,False,False,False
2025-03-31 14:00:00+00:00,1.825,1.875,1.805,1.84,12636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8991581306262826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.831250490370635,6.094567625526068,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144899.0,-15019.37276786365,False,False,False,False,14485.098862294815,False,False,False,False
2025-03-31 15:00:00+00:00,1.835,1.85,1.805,1.805,18275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8949152292413207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90528413394723,1.4254961117013067,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-163174.0,-17316.34373270297,False,False,False,False,14543.85701946854,False,False,False,False
2025-03-31 16:00:00+00:00,1.81,1.835,1.795,1.815,6649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.893402585957329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.567524795390696,-0.8148830728465981,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-156525.0,-19474.617473281218,False,False,False,False,14421.456135445773,False,False,False,False
2025-03-31 17:00:00+00:00,1.815,1.825,1.805,1.825,10897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.89115028348658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98064201405996,-1.5854579627492456,False,True,False,True,False,0.4213933026845673,0,,,False,False,False,False,,,False,False,False,False,-145628.0,-21430.4838690443,False,False,False,False,14366.813404663668,False,False,False,False
2025-03-31 18:00:00+00:00,1.825,1.835,1.825,1.825,8528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.889707022795794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.589386826506136,-2.35250658196135,False,True,False,True,False,0.4213933026845673,0,,,False,False,False,False,,,False,False,False,False,-145628.0,-23356.026754795552,False,False,False,False,14276.289165831673,False,False,False,False
2025-03-31 19:00:00+00:00,1.825,1.84,1.82,1.835,48006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8831134238244787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.436683650118745,-2.35250658196135,False,True,False,True,False,1.4324521618237185,0,,,False,False,False,False,,,False,False,False,False,-97622.0,-24507.4371927057,False,False,False,False,14799.230419074593,False,False,False,False
2025-04-01 14:00:00+00:00,1.805,1.82,1.775,1.805,17662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8798529630342127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74273096877987,-4.013055239313168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-115284.0,-25914.825763361423,False,False,False,False,14843.614443585064,False,False,False,False
2025-04-01 15:00:00+00:00,1.805,1.83,1.78,1.78,7355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.878521206082618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05765029314779,-6.919902269179417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-122639.0,-27414.425363929462,False,False,False,False,14727.511894072115,False,False,False,False
