date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_410,Gap_Down_aVWAP_401,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,Gap_Down_aVWAP_381,aVWAP_OB_bull_391,aVWAP_OB_bull_295,aVWAP_OB_bull_143,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,36.265,36.69,36.265,36.45,1143.0,,,,,,,,,,,,,,,,,,,,,,,,37.102190926511774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7516127874356,-21.64743239187387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2572.0,-402.9263921134186,False,False,False,False,2898.7489491822244,False,False,False,False
2024-03-06 17:00:00+00:00,36.69,36.97,36.66,36.92,2510.0,,,,,,,,,,,,,,,,,,,,,,,,37.082352043961095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32169929410051,-19.970122626423205,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62.0,-397.64071161553613,False,False,False,False,2892.721833691027,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.18,36.94,37.095,2256.0,,,,,,,,,,,,,,,,,,,,,,,,37.081646420591476,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04621584974008,-16.28387241473164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2194.0,-357.4602354664581,False,False,False,False,2882.8501773547314,False,False,False,False
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,,,,,,,,,,,,,,,,,,,,,,37.06381373860413,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.357691335724034,-16.28387241473164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1220.0,-333.00348762976876,False,False,False,False,2853.255600961635,False,False,False,False
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,,,,,,,,,,,,,,,,,,,,,,37.042028336454685,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72860093494299,-16.28387241473164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2926.0,-282.4763017750437,False,False,False,False,2835.468692419594,False,False,False,False
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,,,,,,,,,,,,,,,,,,,,,,37.03600936948557,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55315937867792,-16.059757009213243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2556.0,-238.46891725139957,False,False,False,False,2797.244371606887,False,False,False,False
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,,,,,,,,,,,,,,,,,,,,,,37.01425420528665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.818391167904956,-16.059757009213243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,929.0,-220.3686239606802,False,False,False,False,2779.1010480160826,False,False,False,False
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,,,,,,,,,,,,,,,,,,,,,,36.97893177027353,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.696223450397895,-16.059757009213243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-238.0,-220.6419786279565,False,False,False,False,2754.1072333181587,False,False,False,False
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,,,,,,,,,,,,,,,,,,,,,,36.95422640686346,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.512668535141344,-16.059757009213243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1017.0,-201.45373089729048,False,False,False,False,2730.865260708575,False,False,False,False
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,,,,,,,,,,,,,,,,,,,,,,36.90990421860694,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44017514764769,-16.059757009213243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-318.0,-203.26064979810766,False,False,False,False,2709.223938837124,False,False,False,False
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,,,,,,,,,,,,,,,,,,,,,,36.803976808097055,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.714999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.796446282299623,-12.753051827312824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2478.0,-238.5279265454238,False,False,False,False,2700.7088390101917,False,False,False,False
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,,,,,,,,,,,,,,,,,,,,,,36.765444270220826,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.91252032520325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2036983998213,-12.753051827312824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1317.0,-255.24842380828545,False,False,False,False,2676.8373841418165,False,False,False,False
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,,,,,,,,,,,,,,,,,,,,,,36.74258747000126,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.289541284403676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30875449580999,-16.48395749201468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,267.0,-247.15154902056008,False,False,False,False,2659.8941688838036,False,False,False,False
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,,,,,,,,,,,,,,,,,,,,,,36.70355577871097,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.390857974910396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.459568406614665,-15.415641129755741,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1524.0,-266.9476490357452,False,False,False,False,2646.4229414592482,False,False,False,False
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,,,,,,,,,,,,,,,,,,,,,,36.68201122671601,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.41635832246849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.344163659718404,-14.43729545157683,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-550.0,-271.33605757782664,False,False,False,False,2620.493903607167,False,False,False,False
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,,,,,,,,,,,,,,,,,,,,,,36.650483203342084,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.497702378468595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26910297547995,-13.31359143089152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1366.0,-245.95100242158125,False,False,False,False,2609.5715175047303,False,False,False,False
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,,,,,,,,,,,,,,,,,,,,,,36.64600715969339,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.53871568820593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56875786524759,-9.993384842694574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1932.0,-212.18432021349471,False,False,False,False,2577.8882381635713,False,False,False,False
2024-03-28 17:00:00+00:00,37.23,37.23,36.815,36.865,1383.0,,,,,,,,,,,,,,,,,,,,,,,,36.65428474223503,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.71032090738333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.281337438910825,-5.516424431085227,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3315.0,-157.49929199313044,False,False,False,False,2559.3628391222755,False,False,False,False
2024-03-29 17:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.65428474223503,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.71032090738333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42305715468632,-2.6077624758019198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3315.0,-103.66209366765554,False,False,False,False,2519.682795104876,False,False,False,False
2024-04-01 17:00:00+00:00,36.96,37.145,36.86,37.145,231.0,,,,,,,,,,,,,,,,,,,,,,,,36.655966220897795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.736622613179215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60335182485399,0.3465785458535038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3546.0,-47.07818523869964,False,False,False,False,2484.1993409172032,False,False,False,False
2024-04-02 17:00:00+00:00,37.67,37.83,37.6,37.76,780.0,,,,,,,,,,,,,,,,,,,,,,,,36.67115847281916,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.86055329719964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77906128862716,4.210377659361548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4326.0,20.721476547946864,False,False,False,False,2457.7776457091845,False,False,False,False
2024-04-03 17:00:00+00:00,39.0,39.49,39.0,39.485,1782.0,,,,,,,,,,,,,,,,,,,,,,,,36.75423525106134,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.29143297506049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10700426075348,9.968651055276176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6108.0,115.09788776425776,False,False,False,False,2447.300472907492,False,False,False,False
2024-04-04 17:00:00+00:00,39.65,39.65,38.62,38.63,805.0,,,,,,,,,,,,,,,,,,,,,,,,36.785085888330734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.433742042776274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04198482668332,9.968651055276176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5303.0,195.5304786516336,False,False,False,False,2421.8384500717166,False,False,False,False
2024-04-05 17:00:00+00:00,39.78,40.23,39.48,39.73,2149.0,,,,,,,,,,,,,,,,,,,,,,,,36.893766790805905,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.85399095397909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08424612482256,11.890310767408963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7452.0,308.0338820833912,False,False,False,False,2417.6083965822327,False,False,False,False
2024-04-08 17:00:00+00:00,40.45,40.745,40.14,40.64,746.0,,,,,,,,,,,,,,,,,,,,,,,,36.9382445910653,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.005207917313804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78419762324492,14.627208013182994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8198.0,430.3589381751215,False,False,False,False,2391.6919873328957,False,False,False,False
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,,,,,,,,,,,,,,,,,,,,,,37.22536928430696,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.82160077794539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10820310645255,17.0287378107774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12708.0,620.7099623894608,False,False,False,False,2424.5339720254087,False,False,False,False
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,,,,,,,,,,,,,,,,,,,,,,37.33732615692868,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.07702276482218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72549668502079,18.817096204523367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14784.0,840.2958544454382,False,False,False,False,2419.1303445521467,False,False,False,False
2024-04-11 17:00:00+00:00,41.59,42.31,41.56,42.02,6888.0,,,,,,,,,,,,,,,,,,,,,,,,37.76734461103839,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.44505436162783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9765213096741,21.22883586764499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21672.0,1163.2680117408577,False,False,False,False,2488.415145411803,False,False,False,False
2024-04-12 17:00:00+00:00,40.705,40.705,40.0,40.45,3424.0,,,,,,,,,,,,,,,,,,,,,,,,37.882960003267854,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.25449833478878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85019987278089,21.22883586764499,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18248.0,1428.1475774503017,False,False,False,False,2502.9203369558063,False,False,False,False
2024-04-15 17:00:00+00:00,40.26,40.325,39.53,39.97,4097.0,,,,,,,,,,,,,,,,,,,,,,,,37.98629890549702,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.087359771841186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83516849960017,25.038237023487696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14151.0,1625.4011033813047,False,False,False,False,2527.6347503363363,False,False,False,False
2024-04-16 17:00:00+00:00,39.9,39.92,39.74,39.78,1036.0,,,,,,,,,,,,,,,,,,,,,,,,38.00919872725514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.05554177510881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85655565155383,21.37129294679127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13115.0,1803.534419607951,False,False,False,False,2504.508630176083,False,False,False,False
2024-04-17 17:00:00+00:00,39.615,39.94,39.54,39.7,1296.0,,,,,,,,,,,,,,,,,,,,,,,,38.035711954450164,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.017444969556195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91763038048535,18.625138724684092,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11819.0,1958.81295573806,False,False,False,False,2485.772062266376,False,False,False,False
2024-04-18 17:00:00+00:00,40.17,40.26,39.91,39.94,1645.0,,,,,,,,,,,,,,,,,,,,,,,,38.07416622856721,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.99762046575293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.697735087947095,17.342306098966944,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13464.0,2137.1879486723537,False,False,False,False,2472.7368364948043,False,False,False,False
2024-04-19 17:00:00+00:00,39.81,39.97,39.81,39.97,1274.0,,,,,,,,,,,,,,,,,,,,,,,,38.101187277687615,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.97996077437708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.982637165504,16.35265523509287,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14738.0,2332.5493758247203,False,False,False,False,2454.1517692623265,False,False,False,False
2024-04-22 17:00:00+00:00,39.69,40.19,39.6,39.86,968.0,,,,,,,,,,,,,,,,,,,,,,,,38.12082681572727,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.96730787685826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97572875327164,14.97592305878436,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13770.0,2509.8741917034067,False,False,False,False,2431.110656560585,False,False,False,False
2024-04-23 17:00:00+00:00,40.12,40.12,39.58,39.625,746.0,,,,,,,,,,,,,,,,,,,,,,,,38.13475708829562,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.95579457040564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14261137157562,12.809422434028704,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13024.0,2672.8838941576173,False,False,False,False,2404.9849099472426,False,False,False,False
2024-04-24 17:00:00+00:00,39.095,39.2,38.96,38.96,1008.0,,,,,,,,,,,,,,,,,,,,,,,,38.14494186673811,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.62483660547942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.026078087119885,8.62450475996225,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12016.0,2817.7384074264914,False,False,False,False,2383.326229172867,False,False,False,False
2024-04-25 17:00:00+00:00,39.8,40.18,39.8,40.095,688.0,,,,,,,,,,,,,,,,,,,,,,,,38.15926913377862,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.75626755733268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.799193214348406,8.62450475996225,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12704.0,2971.013780954763,False,False,False,False,2357.0421015887914,False,False,False,False
2024-04-26 17:00:00+00:00,39.9,40.155,39.9,40.095,768.0,,,,,,,,,,,,,,,,,,,,,,,,38.17521748362604,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.81836999634631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98126996583409,8.62450475996225,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12704.0,3121.912792102751,False,False,False,False,2332.405789936252,False,False,False,False
2024-04-29 17:00:00+00:00,40.35,40.46,40.115,40.46,638.0,,,,,,,,,,,,,,,,,,,,,,,,38.19031582085429,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.87030692144159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03994374198518,8.62450475996225,True,False,True,False,True,11.589657824411443,0,,,False,False,False,False,,,False,False,False,False,13342.0,3280.3637565662743,False,False,False,False,2306.135932727938,False,False,False,False
2024-04-30 17:00:00+00:00,39.24,39.6,39.24,39.33,633.0,,,,,,,,,,,,,,,,,,,,,,,,38.198541558347785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.83922258239078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.573438153934404,8.62450475996225,False,False,True,False,False,5.571509144740681,0,,,False,False,False,False,,,False,False,False,False,12709.0,3426.5441634412155,False,False,False,False,2280.1958407476595,False,False,False,False
2024-05-01 17:00:00+00:00,39.975,40.93,39.975,40.36,1614.0,,,,,,,,,,,,,,,,,,,,,,,,38.236739909581914,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.92074044262742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74430891107082,8.62450475996225,False,False,True,False,False,9.787142439868756,1,,,False,False,False,False,,,False,False,False,False,14323.0,3595.4814632328244,False,False,False,False,2269.8672230616494,False,False,False,False
2024-05-02 17:00:00+00:00,40.32,40.49,40.25,40.47,504.0,,,,,,,,,,,,,,,,,,,,,,,,38.24830266065214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.93731461690428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.853598018100215,8.62450475996225,False,False,True,False,False,10.215812843136046,1,,,False,False,False,False,,,False,False,False,False,14827.0,3769.6135335702998,False,False,False,False,2242.4894366575927,False,False,False,False
2024-05-03 17:00:00+00:00,40.805,41.22,40.78,40.895,1038.0,,,,,,,,,,,,,,,,,,,,,,,,38.27783816526318,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.0037420454105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86228882648704,8.62450475996225,True,False,True,False,True,11.852319736789536,0,,,False,False,False,False,,,False,False,False,False,15865.0,3957.138905142853,False,False,False,False,2223.815181825692,False,False,False,False
2024-05-06 17:00:00+00:00,41.145,41.26,41.03,41.19,2011.0,,,,,,,,,,,,,,,,,,,,,,,,38.33729252789261,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.1183060776917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.042818845599236,4.616657223060159,True,False,True,False,True,12.96229062678615,0,,,False,False,False,False,,,False,False,False,False,17876.0,4172.93520118715,False,False,False,False,2220.515721642348,False,False,False,False
