date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bull_130,aVWAP_OB_bear_653,aVWAP_OB_bear_600,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,175.38,175.82,175.21,175.27,24123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32400064816198,-15.550082608614154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2032.0,2218.6487785240747,False,False,False,False,9595.615912911304,False,False,False,False
2025-03-25 14:00:00+00:00,175.355,176.29,175.335,175.835,16021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26975868753201,-10.700362681909837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13989.0,2401.1348439733138,False,False,False,False,9695.234270850664,False,False,False,False
2025-03-25 15:00:00+00:00,175.84,175.96,174.94,175.04,15233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20067892728696,-10.700362681909837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1244.0,2344.6211254620994,False,False,False,False,9781.09110386073,False,False,False,False
2025-03-25 16:00:00+00:00,175.005,175.17,174.75,175.17,10782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17689990027921,-10.700362681909837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9538.0,2456.146379330904,False,False,False,False,9796.609071242734,False,False,False,False
2025-03-25 17:00:00+00:00,175.13,175.425,174.99,175.2,8793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99716164655321,-10.700362681909837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18331.0,2702.268140891665,False,False,False,False,9781.049240680832,False,False,False,False
2025-03-25 18:00:00+00:00,175.18,175.29,174.97,175.01,11467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92815295525499,-10.700362681909837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6864.0,2766.791115451484,False,False,False,False,9807.188012143144,False,False,False,False
2025-03-25 19:00:00+00:00,175.01,175.72,174.76,175.58,27533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.810938347235606,-8.08548662262556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34397.0,3257.181950870841,False,False,False,False,10082.006802652551,False,False,False,False
2025-03-26 14:00:00+00:00,176.27,176.81,175.68,176.13,11735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41919308013191,-3.266163701028411,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,46132.0,3921.907812097649,False,False,False,False,10107.634604161814,False,False,False,False
2025-03-26 15:00:00+00:00,176.07,176.16,175.235,175.36,13765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03329595359335,-3.266163701028411,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,32367.0,4362.916993305437,False,False,False,False,10164.337943632172,False,False,False,False
2025-03-26 16:00:00+00:00,175.32,175.5,175.08,175.165,12923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43406931680604,-3.266163701028411,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,19444.0,4596.732233719306,False,False,False,False,10207.107897994463,False,False,False,False
2025-03-26 17:00:00+00:00,175.17,175.625,175.045,175.195,18817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.869138636142814,-3.266163701028411,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,38261.0,5118.658865754666,False,False,False,False,10340.594597250363,False,False,False,False
2025-03-26 18:00:00+00:00,175.17,175.715,175.17,175.28,12865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33943995751254,-3.266163701028411,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,51126.0,5831.95097636312,False,False,False,False,10379.732665510048,False,False,False,False
2025-03-26 19:00:00+00:00,175.28,176.0,175.02,175.69,39420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30253721210247,-3.266163701028411,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,90546.0,7145.347085256715,False,False,False,False,10829.969368370355,False,False,False,False
2025-03-27 14:00:00+00:00,176.48,176.85,175.885,176.66,25825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44248617187617,1.3988057627521613,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,116371.0,8838.768060679091,False,False,False,False,11062.450463434381,False,False,False,False
2025-03-27 15:00:00+00:00,176.67,177.14,176.23,176.45,9207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40942960362648,3.673141438021723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107164.0,10363.190261288717,False,False,False,False,11033.683789582685,False,False,False,False
2025-03-27 16:00:00+00:00,176.45,176.74,176.17,176.345,32030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97747770529561,4.690567292000452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75134.0,11367.388861888892,False,False,False,False,11359.208071914736,False,False,False,False
2025-03-27 17:00:00+00:00,176.39,176.76,176.1,176.17,6977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.091084059669875,4.690567292000452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68157.0,12247.847949301467,False,False,False,False,11291.266861497452,False,False,False,False
2025-03-27 18:00:00+00:00,176.165,176.62,176.165,176.275,8761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0291145659443,4.812185721324191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76918.0,13250.485965591368,False,False,False,False,11252.037917908345,False,False,False,False
2025-03-27 19:00:00+00:00,176.31,177.425,176.31,176.55,40555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.7616666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33115480436603,6.60360645303426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117473.0,14866.338896357393,False,False,False,False,11706.347407553176,False,False,False,False
2025-03-28 14:00:00+00:00,175.76,176.53,175.195,175.44,12897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.51073349297815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29774189599743,12.08632608840825,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,104576.0,16257.186355328597,False,False,False,False,11724.807137668631,False,False,False,False
2025-03-28 15:00:00+00:00,175.28,176.435,175.15,175.98,20206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.33085145763758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03745486466835,10.759587330806234,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,124782.0,17939.74160563358,False,False,False,False,11856.29849987532,False,False,False,False
2025-03-28 16:00:00+00:00,175.98,176.34,175.805,176.17,7682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.309521350709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07641008195443,10.531023666360731,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,132464.0,19715.31150322065,False,False,False,False,11791.580693675702,False,False,False,False
2025-03-28 17:00:00+00:00,176.155,176.16,175.55,176.0,8622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.2705921018504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.128910528461624,9.288877440532744,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,123842.0,21329.67876673661,False,False,False,False,11742.439907727241,False,False,False,False
2025-03-28 18:00:00+00:00,176.0,176.09,175.41,175.88,7911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.23201563931488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79466959574194,7.693088054307658,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,115931.0,22796.36591763992,False,False,False,False,11683.03773861519,False,False,False,False
2025-03-28 19:00:00+00:00,175.88,175.895,174.515,174.65,30963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.9407333871485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59935003772502,1.7539727035063493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84968.0,23760.2672212424,False,False,False,False,11981.951882202551,False,False,False,False
2025-03-31 14:00:00+00:00,172.39,172.61,171.68,172.535,44027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.00709667000262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12999806020043,-5.910658290279045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40941.0,24026.635171300655,False,False,False,False,12478.774333641271,False,False,False,False
2025-03-31 15:00:00+00:00,172.535,172.92,172.11,172.22,36040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.56019501076256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.060380010016914,-11.096666851831941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4901.0,23730.113695776614,False,False,False,False,12844.064654049933,False,False,False,False
2025-03-31 16:00:00+00:00,172.235,172.3,171.545,172.04,23665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.29578127687384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.767599260001937,-14.668377579647867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18764.0,23071.290227625035,False,False,False,False,13011.831093522027,False,False,False,False
2025-03-31 17:00:00+00:00,172.04,172.39,171.71,171.845,14260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.1620878776584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62913155264334,-17.334074628477225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33024.0,22201.595805491314,False,False,False,False,13031.182549436415,False,False,False,False
2025-03-31 18:00:00+00:00,171.815,172.73,171.4,171.4,24067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.9560838332195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.925306883823307,-19.786415361711718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57091.0,20972.25323486354,False,False,False,False,13202.280494406392,False,False,False,False
2025-03-31 19:00:00+00:00,171.37,173.115,171.325,172.555,81168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.5815750306053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.410032394925672,-19.786415361711718,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24077.0,21020.388843625347,False,False,False,False,14256.012579764432,False,False,False,False
2025-04-01 14:00:00+00:00,171.15,172.25,170.63,172.13,24027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.45945156744398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39118125713363,-19.786415361711718,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50.0,20695.26653597224,False,False,False,False,14407.500756822348,False,False,False,False
2025-04-01 15:00:00+00:00,172.11,172.69,172.08,172.4,31240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.37743043723762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01092447368581,-27.527881560559553,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31290.0,20859.52596952306,False,False,False,False,14668.46973733673,False,False,False,False
2025-04-01 16:00:00+00:00,172.4,172.48,171.53,171.705,32799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.26770295754199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02983930482858,-27.130469906014355,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1509.0,20512.72711728239,False,False,False,False,14949.563229781123,False,False,False,False
2025-04-01 17:00:00+00:00,171.7,171.87,171.21,171.555,13612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.2160227420489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69501489772983,-26.930126418411707,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15121.0,19960.266231743124,False,False,False,False,14928.82581536591,False,False,False,False
2025-04-01 18:00:00+00:00,171.6,171.6,170.68,170.975,15248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.14673788724255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.197181701143958,-26.930126418411707,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30369.0,19179.96753047579,False,False,False,False,14933.774252336982,False,False,False,False
2025-04-01 19:00:00+00:00,170.96,171.79,170.89,171.47,52716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.9685535982979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.878835744925855,-25.81309766599466,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22347.0,19229.068809073065,False,False,False,False,15519.545194161214,False,False,False,False
2025-04-02 14:00:00+00:00,170.06,171.89,170.06,171.89,13060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.92731583966787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06482375925533,-22.399325120101278,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35407.0,19479.889447692087,False,False,False,False,15481.412710530807,False,False,False,False
2025-04-02 15:00:00+00:00,171.79,171.89,170.71,170.71,17385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.869885909626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09625260632901,-22.399325120101278,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,18022.0,19457.286510518567,False,False,False,False,15510.925691762886,False,False,False,False
2025-04-02 16:00:00+00:00,170.8,170.85,169.72,170.46,28194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.74714211743378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.912003018586823,-22.399325120101278,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-10172.0,18997.917727409753,False,False,False,False,15707.562502743305,False,False,False,False
2025-04-02 17:00:00+00:00,170.44,170.86,170.31,170.71,25230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.65879685224266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.416940905229744,-22.399325120101278,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,15058.0,18936.833731635958,False,False,False,False,15855.197192623253,False,False,False,False
2025-04-02 18:00:00+00:00,170.675,170.8,170.045,170.06,30609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.5453870348626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20664532254787,-22.399325120101278,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15551.0,18402.138635021445,False,False,False,False,16083.938321419791,False,False,False,False
2025-04-02 19:00:00+00:00,170.135,170.64,169.62,170.41,72514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.3077940972423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.241297855880546,-22.399325120101278,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56963.0,18999.98144688158,False,False,False,False,16958.82299860708,False,False,False,False
2025-04-03 14:00:00+00:00,170.815,171.41,169.04,169.74,49314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.16177598126325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29386410206763,-22.399325120101278,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7649.0,18823.997238402793,False,False,False,False,17460.453649791467,False,False,False,False
2025-04-03 15:00:00+00:00,169.72,170.805,169.64,170.465,28232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.09504400039174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15472472763548,-20.22945170084294,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,35881.0,19088.446893621356,False,False,False,False,17627.45436839935,False,False,False,False
2025-04-03 16:00:00+00:00,170.46,171.1,170.2,170.625,21040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.05716501730703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77414342761495,-17.641422840306106,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,56921.0,19674.998104572962,False,False,False,False,17680.362052610213,False,False,False,False
