date,Close,High,Low,Open,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_799,aVWAP_OB_bull_772,aVWAP_OB_bull_760,aVWAP_OB_bull_657,aVWAP_OB_bull_640,aVWAP_OB_bull_614,aVWAP_OB_bull_586,aVWAP_OB_bull_508,aVWAP_OB_bull_489,aVWAP_OB_bull_467,aVWAP_OB_bull_448,aVWAP_OB_bull_420,aVWAP_OB_bull_409,aVWAP_OB_bear_875,aVWAP_OB_bear_753,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 00:00:00+00:00,15.6452110833,15.9229367238,15.506348263,15.7563013395,29734584,,,,,,,,,15.785266297588414,15.59033725477563,15.40488579651899,15.0402464315088,14.63380817720104,14.495380860875999,,,15.689429524471297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6902661674012024,14.765359135536363,1.2746560519925378,47.93358031199968,4.991060546860183,False,True,False,True,False,5.770907476929118,14.1463127524635,0.0,0.0,0.0,0.0,0,0.9646757302037409,0.9012590328366591,False,False,False,False,-0.012682485639873944,-0.010348290985016655,False,False,False,False,157361569,116407350.6847047,False,False,False,False,41343487.376302674,False,False,False,False
2024-02-14 00:00:00+00:00,15.6544686046,15.821103989,15.5896659552,15.7100137328,26468112,,,,,,,,,15.782878875172331,15.591803135216125,15.407885310433839,15.045414718743837,14.640242826034084,14.502090793305761,,,15.688106684069936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6732704215121278,14.768159223255509,1.3164240593755618,46.98958790482712,3.9574000906803235,False,True,False,True,False,5.8479067492710755,14.147007757082498,0.0,0.0,0.0,0.0,0,0.9560575681952233,0.9182719690179991,False,False,False,False,-0.016067699586755115,-0.013207995285885885,False,False,False,False,183829681,119051363.6382457,False,False,False,False,40760139.32233002,False,False,False,False
2024-02-15 00:00:00+00:00,15.821103989,15.9414517665,15.6822411687,15.6822411687,25926733,,,,,,,,,15.783634579369197,15.595022769169447,15.412060232516364,15.051378539368384,14.647221857524489,14.509283910396178,,,15.742139317615866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6477638430816611,14.772340883136883,1.6190516297941981,47.96795575494554,3.9574000906803235,False,True,False,True,False,7.232324013674955,14.149282296717999,0.0,0.0,0.0,0.0,0,0.959068850719042,0.9090060935483812,False,False,False,False,0.02285954393146766,0.0048257743227908875,False,False,False,False,209756414,122608424.43674588,False,False,False,False,40178437.1136112,False,False,False,False
2024-02-16 00:00:00+00:00,15.7100137328,15.8025889463,15.5156057844,15.6914986901,28848846,,,,,,,,,15.780884893666194,15.59630347294129,15.415039265164411,15.05671954179884,14.653978675389112,14.516354194458339,,,15.730008576236038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.631718755022067,14.775471016063808,1.4793651594269153,47.612932400357174,3.9574000906803235,False,True,False,True,False,6.127451488592225,14.152889232017499,0.0,0.0,0.0,0.0,0,0.9390666698589761,0.9451010352686039,False,False,False,False,-0.033000848197292494,-0.014087536937250802,False,False,False,False,180907568,124894665.36079507,False,False,False,False,39734139.42288135,False,False,False,False
2024-02-20 00:00:00+00:00,15.6544686046,15.8581340744,15.6174385192,15.6266960406,29103904,,,,,,,,,15.779103146743333,15.598087768929213,15.418359336700394,15.062306291988012,14.66092930895705,14.523606936650264,,,15.727156479429464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6174054943525701,14.779106051003302,1.4178081691913507,46.87255251160002,3.0721351622824997,False,True,False,True,False,5.5751014354148865,14.156130634840999,0.0,0.0,0.0,0.0,0,0.9518397663977309,0.9370914385058589,False,False,False,False,-0.004220552512120465,-0.009154044724685634,False,False,False,False,151803664,125949920.20939134,False,False,False,False,39317267.44551346,False,False,False,False
2024-02-21 00:00:00+00:00,15.7377862968,15.7470438182,15.5896659552,15.663726126,22650729,,,,,,,,,15.777421951476452,15.59921476971222,15.420731204408744,15.066466202443202,14.666181436429316,14.529103692340477,,,15.72453240736819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6070258881424938,14.781822521125957,1.5748319706747649,47.29776033161778,3.0721351622824997,False,True,False,True,False,6.291120548691428,14.1605788876375,0.0,0.0,0.0,0.0,0,0.9469945309529434,0.9351325299703311,False,False,False,False,-0.029613015342269438,-0.019383530033477536,False,False,False,False,174454393,127852056.39725836,False,False,False,False,38663677.70255215,False,False,False,False
2024-02-22 00:00:00+00:00,15.3582279214,15.5248633057,15.2008500584,15.5248633057,59974528,,,,,,,,,15.757300590449672,15.591850143814284,15.41939574023674,15.071538979298284,14.675436703476691,14.539347059092917,,,15.658302162137797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5967828996267184,14.828115967261052,0.8882827481660865,44.34123686227343,0.023850531846974832,False,True,False,True,False,2.572086895923789,14.162163473376001,0.0,0.0,0.0,0.0,0,0.9218706121354157,0.9356765242824313,False,False,False,False,-0.14224490974600668,-0.0808142198897421,False,False,False,False,114479865,127327656.73462078,False,False,False,False,39499397.32205991,False,False,False,False
2024-02-23 00:00:00+00:00,15.5526358698,15.6081809979,15.3119403147,15.3952580068,32270949,,,,,,,,,15.75054529175218,15.590196470401892,15.420250393753578,15.075385773382845,14.681237406967684,14.545607853765535,,,15.655294406218704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.589560556340604,14.83215468863379,1.2220647623345586,44.466218438123754,-0.11130299936425558,False,True,False,True,False,4.263462865020379,14.164764002274001,0.0,0.0,0.0,0.0,0,0.9460447352268129,0.9193547387699269,False,False,False,False,-0.10615280209711132,-0.09348351099342672,False,False,False,False,146750814,128089349.17640036,False,False,False,False,39215928.760410495,False,False,False,False
2024-02-26 00:00:00+00:00,15.3674854428,15.5804084338,15.293425272,15.5526358698,26815920,,,,,,,,,15.743595032395891,15.587826793450997,15.420186709899626,15.077945469818138,14.685541843873674,14.550328519101216,,,15.646293277426622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5787563749343737,14.833104280493506,0.9233266110754942,43.108970289675,-1.6867209198603632,False,True,False,True,False,2.5045433359697533,14.166877813209998,0.0,0.0,0.0,0.0,0,0.9589536864866957,0.9018625274807078,False,False,False,False,-0.11471774433315297,-0.10410062766328984,False,False,False,False,119934894,127769566.6204631,False,False,False,False,38729653.90706107,False,False,False,False
2024-02-27 00:00:00+00:00,15.5804084338,15.5989234765,15.3119403147,15.3767429641,28350791,,,,,,,,,15.738331374433574,15.586556332217715,15.420977867422895,15.081270932608982,14.690552390269305,14.555740107291468,,,15.642966762740116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5699653833383789,14.83574899484056,1.3064994133465613,44.36861695074164,-1.6867209198603632,False,True,False,True,False,4.344430108621285,14.1699684322665,0.0,0.0,0.0,0.0,0,0.9747068811564225,0.8951978376670975,False,False,False,False,-0.13904394029498449,-0.12157228397913716,False,False,False,False,148285685,128574120.28240573,False,False,False,False,38322639.67541162,False,False,False,False
2024-02-28 00:00:00+00:00,15.7007562114,15.7748163822,15.5618933911,15.5711509125,33531091,,,,,,,,,15.73687370256709,15.588064804186292,15.424081443205285,15.086829091972735,14.697719020872626,14.56328374015069,,,15.650506117597358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5572113202855651,14.842246523856833,1.5407254954963758,46.33144921879799,-1.6867209198603632,False,True,False,True,True,5.363737565731572,14.1740120175495,0.0,0.0,0.0,0.0,0,0.9698377261681528,0.9040778579556485,False,False,False,False,-0.05490185912692034,-0.08823707155302875,False,False,False,False,181816776,130662067.56544866,False,False,False,False,38134735.80578764,False,False,False,False
2024-02-29 00:00:00+00:00,15.6729836473,15.848876553,15.6544686046,15.7563013395,46155245,,,,,,,,,15.736498832128921,15.591077748478353,15.428986880513529,15.094897787728298,14.707872872676173,14.573927216190901,,,15.660919516541027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5427379115939793,14.851167882141013,1.51420372080767,47.37451720337269,-1.6867209198603632,False,True,False,True,True,5.091656761514994,14.1776094160905,0.0,0.0,0.0,0.0,0,0.9798394987937469,0.8895284947488074,False,False,False,False,-0.02225165401344072,-0.05524436278323473,False,False,False,False,135661531,130858124.9550389,False,False,False,False,38449265.5781097,False,False,False,False
2024-03-01 00:00:00+00:00,15.7192712541,15.7840739036,15.5618933911,15.6174385192,27552693,,,,,,,,,15.735575522840143,15.592335621939498,15.431483467701549,15.099340788913427,14.71362209038217,14.579987143934336,,,15.664000630678775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5277905278108983,14.855504392297368,1.6365713598257512,48.545535803836465,-6.112956328330377,False,True,False,False,True,5.491874218234173,14.181789480004,0.0,0.0,0.0,0.0,1,0.975888404755097,0.8991947924142096,False,False,False,False,-0.053085530311168486,-0.05416494654720161,False,False,False,False,163214224,132126991.58425307,False,False,False,False,38021949.00641912,False,False,False,False
2024-03-04 00:00:00+00:00,15.5526358698,15.7239000148,15.4693181776,15.6174385192,32690451,,,,,,,,,15.732153663297728,15.592178805441034,15.433182115300273,15.103589508571039,14.719621022819824,14.586409720014297,,,15.661913507728045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5089296152408249,14.858758054579331,1.363406244088048,47.620420791771366,-6.112956328330377,False,True,False,False,True,3.833979706933718,14.1869803105235,0.0,0.0,0.0,0.0,1,0.9697025737810822,0.8956718588326463,False,False,False,False,-0.08310875508040459,-0.06863685081380311,False,False,False,False,130523773,132064120.26722354,False,False,False,False,37812870.65322622,False,False,False,False
2024-03-05 00:00:00+00:00,15.8951641598,16.0664283048,15.7377862968,15.7655588609,43337915,,,,,,,,,15.736961911180682,15.598216352998637,15.440062454593237,15.112774803008904,14.730331835139996,14.59747648459431,,,15.715051678144803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49293750431540134,14.869135290130576,2.0814583201462593,50.35252004998996,-4.17617692232686,False,True,False,False,True,6.781196578682383,14.193313038068,0.0,0.0,0.0,0.0,1,0.976495543220854,0.8641203741782025,False,False,False,False,0.03662729904671759,-0.01600477588354276,False,False,False,False,173861688,133703240.57046968,False,False,False,False,38029539.05898206,False,False,False,False
2024-03-06 00:00:00+00:00,15.9044216811,15.9414517665,15.7609301002,15.8303615103,35356730,,,,,,,,,15.73997945503735,15.602482902011673,15.445160381310737,15.119825276439931,14.738700374080805,14.606157290259217,,,15.722083963614807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4793718093491591,14.876605936821402,2.144088835082019,52.25459106651961,-2.3117072992178294,False,True,True,False,True,6.859021730517156,14.2001749908095,0.0,0.0,0.0,0.0,1,0.981105956167684,0.8666217175709932,False,False,False,False,-0.0002512113490318123,-0.008127993616287285,False,False,False,False,209218418,136664620.0775101,False,False,False,False,37924723.01745335,False,False,False,False
2024-03-07 00:00:00+00:00,15.7840739036,16.0155119373,15.7470438182,15.9136792025,27325108,,,,,,,,,15.741870354905117,15.605447875939298,15.448835406258238,15.12504123711978,14.744970831437836,14.612680108689345,,,15.72623818659005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46656464083905197,14.881923177988806,1.9336028636649358,52.165292683149076,-2.3077176720297388,False,True,False,False,True,5.638693548284813,14.207488886679,0.0,0.0,0.0,0.0,1,0.971819347221139,0.8760155943325276,False,False,False,False,0.01215766858555561,0.002014837484634162,False,False,False,False,181893310,138438294.19211754,False,False,False,False,37509051.84029832,False,False,False,False
2024-03-08 00:00:00+00:00,15.9229367238,16.03402698,15.7146424934,15.7933314249,30812923,,,,,,,,,15.744725384342194,15.609264567586182,15.453323348717685,15.131167553890766,14.752220874783069,14.620198969126893,,,15.733408605900685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4547547164792912,14.888242567527584,2.275279659072065,53.4567408674631,-0.9348565414323247,False,False,True,False,True,6.835137841776103,14.215189772728502,0.0,0.0,0.0,0.0,1,0.9735777806874649,0.8689902740705114,False,False,False,False,0.007734708629049122,0.004874773056841641,False,False,False,False,212706233,141350762.38066196,False,False,False,False,37246458.55244348,False,False,False,False
2024-03-11 00:00:00+00:00,16.0432845014,16.1451172363,15.9414517665,15.9414517665,29434075,,,,,,,,,15.750103802878073,15.61474502978916,15.458994430207579,15.13808774437441,14.759979209444882,14.628152952068078,,,15.791668554349762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44869155362461977,14.977301380521794,2.375759276650029,55.40909476229196,1.0333267806602535,False,False,True,False,True,7.8593426836305404,14.224721693351,0.0,0.0,0.0,0.0,1,0.9866663115606079,0.8615650780192343,False,False,False,False,0.07220543480110725,0.038540103928974445,False,False,False,False,242140308,145303293.58142033,False,False,False,False,36940090.569994725,False,False,False,False
2024-03-12 00:00:00+00:00,15.9229367238,16.0525420227,15.8951641598,16.0155119373,34661159,,,,,,,,,15.754399195639646,15.61975792513696,15.464567276635062,15.145338304669732,14.768389473475398,14.63684122285399,,,15.794521120703724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4421521609409704,14.982179051336345,2.1276785585794076,55.21350408444485,1.0333267806602535,False,False,True,False,True,6.608122973576322,14.234310426345,0.0,0.0,0.0,0.0,1,0.978697500678679,0.8814193061891439,False,False,False,False,0.04268561500089099,0.04061285946493272,False,False,False,False,207479149,147741562.42136464,False,False,False,False,36850720.704504736,False,False,False,False
2024-03-13 00:00:00+00:00,15.9136792025,16.1404884756,15.8581340744,15.9877393733,30668952,,,,,,,,,15.7583043593537,15.624250241720972,15.46953142384403,15.151755471522328,14.77581891398016,14.64451447407409,,,15.800863142503653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4343777554593768,14.988098846587501,2.130818957185432,54.96676593129035,1.0333267806602535,False,False,True,False,True,6.5115086330008225,14.247365145118,0.0,0.0,0.0,0.0,1,0.9716239273916784,0.8739200207832438,False,False,False,False,0.05349820646489961,0.047055532964916165,False,False,False,False,176810197,148881508.87542877,False,False,False,False,36608298.402367294,False,False,False,False
2024-03-14 00:00:00+00:00,15.7470438182,15.8951641598,15.5804084338,15.8766491171,35705267,,,,,,,,,15.75794560175486,15.625962392114719,15.47259437839043,15.15703974364189,14.782711573242148,14.651807949045619,,,15.787525499188371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4253526317203144,14.989019341825742,1.7821083492735696,52.76956336122308,1.0333267806602535,False,False,True,False,False,4.776781591303578,14.258050067363499,0.0,0.0,0.0,0.0,1,0.9413024062236267,0.9234303360745606,False,False,False,False,-0.05743306819709536,-0.005188767616089596,False,False,False,False,141104930,148576544.99796095,False,False,False,False,36572885.40619603,False,False,False,False
2024-03-15 00:00:00+00:00,15.7840739036,15.8673915957,15.6313248013,15.6359535619,93104732,,,,,,,,,15.758097606378678,15.630938795601079,15.480838882714604,15.17084169261315,14.800596903145964,14.670719712428536,,,15.777957041256272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4159514920762315,14.997282617153852,1.8915457726064662,51.76312101971227,1.0333267806602535,False,True,False,False,False,5.114040600179724,14.268305492193498,0.0,0.0,0.0,0.0,1,0.9216109304923533,0.9254396671358207,False,False,False,False,-0.05251480743222262,-0.02885178752415611,False,False,False,False,234209662,151934706.4490213,False,False,False,False,38789820.56673736,False,False,False,False
2024-03-18 00:00:00+00:00,16.0155119373,16.03402698,15.6729836473,15.8303615103,35176970,,,,,,,,,15.760918416220363,15.634738652051796,15.485399009150344,15.177148439925778,14.808190902207539,14.678636438994134,,,15.787207548444092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40754753458071213,15.003552659033328,2.4830460066646802,53.684693403690915,1.0333267806602535,False,False,True,False,False,7.190981920910783,14.279322976436,0.0,0.0,0.0,0.0,1,0.9296008787448371,0.9112657018143379,False,False,False,False,-0.00833602356384389,-0.018593905544,False,False,False,False,269386632,156540664.31376556,False,False,False,False,38648140.15235551,False,False,False,False
2024-03-19 00:00:00+00:00,15.8951641598,16.0293982194,15.8812778777,16.0155119373,26144590,,,,,,,,,15.763331193202493,15.637776594865445,15.488944457187285,15.181941891010107,14.81390872711503,14.684586545823377,,,15.794178653448913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3997771652755273,15.008425723811166,2.218081754063396,53.406107620105914,1.0333267806602535,False,False,True,False,False,5.915011337066787,14.289387494452498,0.0,0.0,0.0,0.0,1,0.945555299619616,0.9231155787469086,False,False,False,False,0.0348283166130562,0.008117205534528101,False,False,False,False,243242042,159940718.3406767,False,False,False,False,38157804.85226313,False,False,False,False
2024-03-20 00:00:00+00:00,15.9321942452,16.0247694587,15.8118464676,15.848876553,28961656,,,,,,,,,15.765740815401633,15.640934286077906,15.492700426209664,15.18709571069607,14.820106317327488,14.691047931765512,,,15.800089596605481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39714372880286647,15.01350526716889,2.3132405509722327,53.64145133242817,1.0333267806602535,False,False,True,False,False,6.250114890896846,14.3022713679355,0.0,0.0,0.0,0.0,1,0.9322187471121299,0.9215656220630974,False,False,False,False,0.019125637608554676,0.013621421571541389,False,False,False,False,272203698,164343188.1312384,False,False,False,False,37797171.56393909,False,False,False,False
2024-03-21 00:00:00+00:00,15.8859066384,15.9876467981,15.7933314249,15.9136792025,34446667,,,,,,,,,15.767914415282995,15.644158483677552,15.496737789262308,15.192854273055767,14.827163738207908,14.698436234595139,,,15.80412987690303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39632333680557863,15.018866312649559,2.1877094917975484,53.157510689516336,1.0333267806602535,False,False,True,False,False,5.750512431356977,14.3141335418725,0.0,0.0,0.0,0.0,1,0.9428044167743392,0.9140905230000049,False,False,False,False,0.0073356225486353255,0.010478522060088357,False,False,False,False,237757031,167222162.3613859,False,False,False,False,37665779.22809833,False,False,False,False
