date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,aVWAP_OB_bull_165,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,79.78,79.78,79.78,79.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.020288847684014,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10012.0,1200.348197157829,False,False,False,False,12084.552543360314,False,False,False,False
2024-01-02 17:00:00+00:00,80.13,80.73,80.03,80.18,14504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60612313707263,-11.76470588235292,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4492.0,1251.3815584422039,False,False,False,False,12122.063356641549,False,False,False,False
2024-01-03 17:00:00+00:00,77.86,78.13,76.84,76.84,21029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08958488523988,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16537.0,975.592697071007,False,False,False,False,12260.15539762385,False,False,False,False
2024-01-04 17:00:00+00:00,75.75,76.28,75.69,76.16,31795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.04333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.936822822778225,3.0363946816384626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48332.0,211.1338955660301,False,False,False,False,12563.021205412628,False,False,False,False
2024-01-05 17:00:00+00:00,76.245,76.81,75.98,76.38,9481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.12296185030849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.259580875581555,-1.7184083722267047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38851.0,-394.48058343499366,False,False,False,False,12515.237930910105,False,False,False,False
2024-01-08 17:00:00+00:00,77.315,77.745,77.175,77.4,12405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.42731270530231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.323439689280683,-1.7184083722267047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26446.0,-798.3801092732108,False,False,False,False,12513.528815702197,False,False,False,False
2024-01-09 17:00:00+00:00,78.7,79.11,78.45,78.995,17365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.0198711398249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72986086570181,-1.7184083722267047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9081.0,-926.792820757347,False,False,False,False,12588.745423210688,False,False,False,False
2024-01-10 17:00:00+00:00,78.31,78.7,78.08,78.535,11650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.2197004490342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.812914427348915,-1.7184083722267047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20731.0,-1233.834792528551,False,False,False,False,12574.19123060277,False,False,False,False
2024-01-11 17:00:00+00:00,77.48,78.565,77.48,78.38,7784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.29901725979958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46062720142817,-1.7184083722267047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28515.0,-1656.798594194775,False,False,False,False,12499.92469989575,False,False,False,False
2024-01-12 17:00:00+00:00,77.995,78.21,77.65,77.83,12339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.37073937372145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.123331914444655,-1.7184083722267047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40854.0,-2264.5071431219876,False,False,False,False,12497.429743308217,False,False,False,False
2024-01-15 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.37073937372145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89846838978898,-1.7184083722267047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40854.0,-2862.7938540813366,False,False,False,False,12303.671142636771,False,False,False,False
2024-01-16 17:00:00+00:00,78.54,78.71,78.14,78.39,6510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.43282067581947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.859997244777915,-1.7184083722267047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34344.0,-3350.874569521936,False,False,False,False,12213.846783836201,False,False,False,False
2024-01-17 17:00:00+00:00,78.55,78.55,77.68,77.93,10862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.48889815654528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72005833080096,-1.7184083722267047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45206.0,-3999.7912428626814,False,False,False,False,12192.887918970524,False,False,False,False
2024-01-18 17:00:00+00:00,78.37,78.37,77.95,78.19,8295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.53286979385562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65681424019259,-1.7184083722267047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36911.0,-4510.04254142295,False,False,False,False,12132.45554813377,False,False,False,False
2024-01-19 17:00:00+00:00,77.61,78.0,77.27,77.98,9955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.64924158426092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54774730434585,-1.7184083722267047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46866.0,-5166.724052408641,False,False,False,False,12098.696547387512,False,False,False,False
2024-01-22 17:00:00+00:00,79.12,79.29,78.72,78.795,7319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.93509440878213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65113530396325,-1.7184083722267047,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39547.0,-5699.751586479825,False,False,False,False,12024.592724947393,False,False,False,False
2024-01-23 17:00:00+00:00,78.18,78.71,77.99,78.54,8408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.98317494734594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69994851672858,-7.99198319151818,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47955.0,-6354.871716921998,False,False,False,False,11968.52151990945,False,False,False,False
2024-01-24 17:00:00+00:00,78.75,78.765,77.63,77.665,10962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.95246505059947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.353135862513405,-7.99198319151818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58917.0,-7169.788434489099,False,False,False,False,11952.916535104652,False,False,False,False
2024-01-25 17:00:00+00:00,79.11,79.5,78.85,79.475,4207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.02655438100305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52728445306201,-5.634930926168188,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-54710.0,-7906.845978140431,False,False,False,False,11832.824805878223,False,False,False,False
2024-01-26 17:00:00+00:00,80.43,80.7,80.17,80.42,9385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.29389679497255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33506714078571,-0.9942010093736684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45325.0,-8486.97239708399,False,False,False,False,11794.874033694065,False,False,False,False
2024-01-29 17:00:00+00:00,80.87,81.185,80.78,81.185,7113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.3495008085447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92565082235434,3.2835812566497964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38212.0,-8947.82553821447,False,False,False,False,11722.286839373226,False,False,False,False
2024-01-30 17:00:00+00:00,80.605,80.855,80.31,80.33,8666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.35091299859558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99711841123852,3.413391963324827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46878.0,-9535.89025855223,False,False,False,False,11674.90254728992,False,False,False,False
2024-01-31 17:00:00+00:00,80.06,80.33,78.57,78.64,9061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.17537875647018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.555897122600555,3.413391963324827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-55939.0,-10255.318316559173,False,False,False,False,11634.376926401703,False,False,False,False
2024-02-01 17:00:00+00:00,79.08,79.66,79.07,79.33,30337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.09130319403658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25281498183223,3.413391963324827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25602.0,-10493.251365914844,False,False,False,False,11924.340074829584,False,False,False,False
2024-02-02 17:00:00+00:00,78.96,79.41,78.735,78.835,10331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.05512363253762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17904199736989,8.769323608747037,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35933.0,-10887.66607342004,False,False,False,False,11899.637127933001,False,False,False,False
2024-02-05 17:00:00+00:00,79.0,79.835,79.0,79.56,5538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.06344123215534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58788619498916,8.769323608747037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30395.0,-11190.105359103449,False,False,False,False,11801.007094941791,False,False,False,False
2024-02-06 17:00:00+00:00,79.9,79.97,79.29,79.41,9068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.08337886905623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.442035754199175,8.334873098810313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39463.0,-11628.444810900295,False,False,False,False,11758.634891919439,False,False,False,False
2024-02-07 17:00:00+00:00,80.305,80.83,79.56,79.99,18772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.19258280040754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82428529967035,8.334873098810313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20691.0,-11768.949542514243,False,False,False,False,11867.369234680376,False,False,False,False
2024-02-08 17:00:00+00:00,86.98,87.0,85.38,86.08,13210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.74603836213977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31140376852312,6.388745113069717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7481.0,-11702.469704645804,False,False,False,False,11888.185215538044,False,False,False,False
2024-02-09 17:00:00+00:00,84.49,85.91,84.35,85.84,15285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.20699994801522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3707520190878,10.926708428953589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22766.0,-11873.997306124164,False,False,False,False,11940.84901064598,False,False,False,False
2024-02-12 17:00:00+00:00,87.085,88.11,86.91,87.77,7128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.25859128877896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0199462046844,15.035058581400179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15638.0,-11932.353937036967,False,False,False,False,11866.231196527437,False,False,False,False
2024-02-13 17:00:00+00:00,86.305,86.305,84.41,84.97,4601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.10693733453496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22951464599205,15.035058581400179,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20239.0,-12061.139147315462,False,False,False,False,11753.591953170422,False,False,False,False
2024-02-14 17:00:00+00:00,85.2,86.03,84.96,85.775,8842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.14686809987481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16489621614315,15.035058581400179,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11397.0,-12050.842416349331,False,False,False,False,11708.450992656153,False,False,False,False
2024-02-15 17:00:00+00:00,85.93,86.24,85.29,85.995,5313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.22015549476477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67919493779459,15.035058581400179,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6084.0,-11958.333231599729,False,False,False,False,11609.296713700243,False,False,False,False
2024-02-16 17:00:00+00:00,84.52,84.7,83.675,83.7,5934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.18125793853164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16453396564562,20.328312427172847,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12018.0,-11959.258297776478,False,False,False,False,11521.307617363806,False,False,False,False
2024-02-19 17:00:00+00:00,83.7,83.7,83.7,83.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.18125793853164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15475998421297,17.347363064922178,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12018.0,-11960.169021841959,False,False,False,False,11342.68269306359,False,False,False,False
2024-02-20 17:00:00+00:00,82.18,82.375,81.59,81.7,8026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.00474865846599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.042703822930505,12.477256152816054,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20044.0,-12085.499734681618,False,False,False,False,11291.26125596183,False,False,False,False
2024-02-21 17:00:00+00:00,80.8,81.295,80.74,81.295,7590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.8470176340164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07104003914213,8.760224173683959,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27634.0,-12326.561754298957,False,False,False,False,11233.87736052056,False,False,False,False
2024-02-22 17:00:00+00:00,79.94,80.53,79.925,80.09,7326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.68340629743209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81140464463935,4.781949308229798,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34960.0,-12677.467773612152,False,False,False,False,11173.290114621017,False,False,False,False
2024-02-23 17:00:00+00:00,79.515,80.12,79.515,79.64,6217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.55340187868882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39744140681396,1.5706313462344497,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41177.0,-13119.320986424367,False,False,False,False,11096.44840741759,False,False,False,False
2024-02-26 17:00:00+00:00,79.81,79.81,78.64,78.8,6775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.9403193494326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06927974314465,-1.6219487721135266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47952.0,-13659.362521518562,False,False,False,False,11029.449207302589,False,False,False,False
2024-02-27 17:00:00+00:00,79.09,80.565,79.09,80.49,11714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.94988842137873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47812080717601,-1.6219487721135266,False,True,False,True,False,0.45115717555795243,0,,,False,False,False,False,,,False,False,False,False,-36238.0,-14009.418916533778,False,False,False,False,11040.062397887044,False,False,False,False
2024-02-28 17:00:00+00:00,80.2,80.78,80.18,80.69,7068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.9577575799834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81277541218326,-1.6219487721135266,False,True,False,True,False,0.9267049229281596,0,,,False,False,False,False,,,False,False,False,False,-29170.0,-14244.466685269688,False,False,False,False,10978.480035129105,False,False,False,False
2024-02-29 17:00:00+00:00,79.95,80.63,79.895,80.46,9583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.9253676509397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29604037957298,-1.6219487721135266,False,True,False,True,True,0.36257296350004253,0,,,False,False,False,False,,,False,False,False,False,-38753.0,-14624.443945963181,False,False,False,False,10956.844685747259,False,False,False,False
2024-03-01 17:00:00+00:00,80.41,80.43,79.2,79.45,11843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.82336105142544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89244198131649,-1.6219487721135266,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50596.0,-15182.14248943662,False,False,False,False,10970.583527828696,False,False,False,False
2024-03-04 17:00:00+00:00,80.19,81.175,79.955,81.12,11638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.82958204467764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.585155377518475,-1.6219487721135266,False,True,False,True,True,1.9078354217691889,0,,,False,False,False,False,,,False,False,False,False,-38958.0,-15550.760435336826,False,False,False,False,10980.931070032902,False,False,False,False
2024-03-05 17:00:00+00:00,81.17,81.78,80.7,80.95,10868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.85668770904974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04625682292548,-1.6219487721135266,False,True,False,True,True,1.49813499923712,0,,,False,False,False,False,,,False,False,False,False,-49826.0,-16082.159498354858,False,False,False,False,10979.180200730067,False,False,False,False
