date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Up_aVWAP_389,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_387,Gap_Down_aVWAP_385,Gap_Down_aVWAP_373,aVWAP_OB_bull_419,aVWAP_OB_bear_253,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,15.6,15.625,15.6,15.625,200.0,,,,,,,,,,,,,,,,,,,,,,,14.632076473071587,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.19039257918347,42.94278834399647,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3569.0,981.1000894755972,False,False,False,False,423.54593969227767,False,False,False,False
2024-04-03 17:00:00+00:00,15.625,15.625,15.625,15.625,0.0,,,,,,,,,,,,,,,,,,,,,,,14.632076473071587,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.60416128387061,43.48772089213122,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3569.0,1021.2225687085337,False,False,False,False,416.9793359761183,False,False,False,False
2024-04-04 17:00:00+00:00,15.625,15.675,15.625,15.675,0.0,,,,,,,,,,,,,,,,,,,,,,,14.632076473071587,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0449133200377,44.05300020015764,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3569.0,1060.7229939998742,False,False,False,False,410.51454006951184,False,False,False,False
2024-04-05 17:00:00+00:00,15.53,15.6,15.53,15.6,0.0,,,,,,,,,,,,,,,,,,,,,,,14.632076473071587,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.21297913917896,42.62871169835971,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3569.0,1099.6110095967754,False,False,False,False,404.14997355680623,False,False,False,False
2024-04-08 17:00:00+00:00,15.6,15.6,15.59,15.595,0.0,,,,,,,,,,,,,,,,,,,,,,,14.632076473071587,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.95791929235564,38.97377297500394,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3569.0,1137.896110223182,False,False,False,False,397.88408249391,False,False,False,False
2024-04-09 17:00:00+00:00,15.595,15.595,15.535,15.535,0.0,,,,,,,,,,,,,,,,,,,,,,,14.632076473071587,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0124921810544,32.986331946546116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3569.0,1175.5876433980163,False,False,False,False,391.71533702888814,False,False,False,False
2024-04-10 17:00:00+00:00,15.535,15.535,15.41,15.43,0.0,,,,,,,,,,,,,,,,,,,,,,,14.632076473071587,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20330434783676,24.612220399050372,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3569.0,1212.6948117174268,False,False,False,False,385.6422310284403,False,False,False,False
2024-04-11 17:00:00+00:00,15.29,15.29,15.265,15.265,0.0,,,,,,,,,,,,,,,,,,,,,,,14.632076473071587,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76065899315026,15.01593176064597,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3569.0,1249.2266751016525,False,False,False,False,379.6632817101699,False,False,False,False
2024-04-12 17:00:00+00:00,15.265,15.265,15.065,15.065,100.0,,,,,,,,,,,,,,,,,,,,,,,14.640954919732243,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.131666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78399535455981,6.0283918736353,False,True,False,True,False,13.127279749702126,0,,,False,False,False,False,,,False,False,False,False,3469.0,1283.641765410154,False,False,False,False,375.327416877454,False,False,False,False
2024-04-15 17:00:00+00:00,15.065,15.065,14.83,14.83,531.0,,,,,,,,,,,,,,,,,,,,,,,14.664010771895637,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.943726888536714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.183937582578515,-1.7083967808998324,False,True,False,True,False,2.618907403545542,0,,,False,False,False,False,,,False,False,False,False,2938.0,1309.290730287516,False,False,False,False,377.7409452979586,False,False,False,False
2024-04-16 17:00:00+00:00,14.83,14.83,14.75,14.75,300.0,,,,,,,,,,,,,,,,,,,,,,,14.66924409001755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.83328052273541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.211316284329428,-7.235570339619336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2638.0,1329.8908740039885,False,False,False,False,376.53565932434685,False,False,False,False
2024-04-17 17:00:00+00:00,14.75,14.87,14.75,14.85,106.0,,,,,,,,,,,,,,,,,,,,,,,14.671732429412959,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.831758184713493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86800329116791,-8.02159001520782,False,True,False,True,False,3.1754981219111755,0,,,False,False,False,False,,,False,False,False,False,2744.0,1351.8150465000508,False,False,False,False,372.3413080169926,False,False,False,False
2024-04-18 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,,,,,,,,,,,,,,,,,,,,,14.671732429412959,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.831758184713493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.972461295726895,-8.995326355602955,False,True,False,True,False,3.1754981219111755,0,,,False,False,False,False,,,False,False,False,False,2744.0,1373.3993093450113,False,False,False,False,366.56857455936483,False,False,False,False
2024-04-19 17:00:00+00:00,14.85,15.07,14.85,15.07,300.0,,,,,,,,,,,,,,,,,,,,,,,14.6859341006216,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.912381671764699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.476699780207255,-8.995326355602955,False,True,False,True,True,10.328233722202565,0,,,False,False,False,False,,,False,False,False,False,3044.0,1399.3000952466389,False,False,False,False,365.53650363596387,False,False,False,False
