date,Close,High,Low,Open,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_845,aVWAP_OB_bull_817,aVWAP_OB_bull_711,aVWAP_OB_bull_691,aVWAP_OB_bull_675,aVWAP_OB_bull_551,aVWAP_OB_bull_530,aVWAP_OB_bull_457,aVWAP_OB_bull_353,aVWAP_OB_bull_335,aVWAP_OB_bull_315,aVWAP_OB_bull_253,aVWAP_OB_bull_194,aVWAP_OB_bull_133,aVWAP_OB_bear_529,aVWAP_OB_bear_505,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 00:00:00+00:00,38.7979674494,38.8078121506,38.1285277674,38.4140241024,81404,,,35.96336875591773,35.64015140412252,35.172463771401475,34.71680841286857,31.956270457281658,31.359251890376743,29.743569678900176,27.89870333345631,27.61995898429179,27.27411124204256,26.126462671540022,25.355345606232465,24.43222393656213,31.335496647952816,30.72932378810633,36.773635704903626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3669483903559254,34.77465174618176,2.9432828127261255,59.516018771601196,3.71598613449855,True,False,True,False,True,7.6088622278788485,33.586675630557494,0.0,0.0,0.0,0.0,0,0.9647085003529299,0.9134167527855841,False,False,False,False,0.15449101722722827,0.13304451409307919,False,False,False,False,9452989,9199543.383588616,False,False,False,False,133669.19623004238,False,False,False,False
2025-05-05 00:00:00+00:00,38.7881227482,39.0736190831,38.2072853771,38.6404522301,105562,,,36.06457560148937,35.66001127606955,35.19270490975071,34.73742346309344,31.975990128080454,31.3790047604701,29.76344302794655,27.91821765658688,27.639470275255917,27.29364982084086,26.14597259331933,25.374801953871316,24.451589146599925,31.35526476458958,30.749290174584313,36.85205594663648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3818560808493414,34.79963980202642,2.8863229691199894,60.35387383811261,4.841914505765985,True,False,True,False,True,7.579421256690448,33.6254398448895,0.0,0.0,0.0,0.0,0,0.9754249784634368,0.9101035418982366,False,False,False,False,0.16828459965102538,0.15066455687205227,False,False,False,False,9347427,9205342.741094943,False,False,False,False,132566.95324062894,False,False,False,False
2025-05-06 00:00:00+00:00,38.7684333458,39.7381364145,38.3452096409,39.2705131072,98140,,,36.16085578169896,35.67981441109424,35.21270358826783,34.75765075182517,31.994928471403004,31.397925579584076,29.782377808068293,27.93673466591296,27.657974998037055,27.312169275425646,26.164432665607393,25.39319293819185,24.469874731290794,31.374198318269535,30.768370112638458,36.924992054448424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3950193895657073,34.824225273941565,2.8273500005518426,60.84197875635989,5.642504901693975,True,False,True,False,True,7.519402708299477,33.6617615578375,0.0,0.0,0.0,0.0,0,0.9806554606516508,0.8907180371730198,False,False,False,False,0.20066492577504352,0.1756647413235479,False,False,False,False,9249287,9207066.045365728,False,False,False,False,131216.8766429572,False,False,False,False
2025-05-07 00:00:00+00:00,39.2311343024,39.3984942229,38.1482171698,38.876725059,265913,,,36.390078879550956,35.73189748676096,35.26548572404035,34.8111771420232,32.0455493462713,31.448554274936075,29.833155188534455,27.98648446994003,27.707702351614206,27.361948155552238,26.214088388387864,25.44268418459258,24.519105094068426,31.42486275637737,30.819469990307496,37.06651253825815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4160710884300294,34.8876573994539,3.067273202902285,62.197827822050414,7.2468001784848255,True,False,True,False,True,8.675330050840543,33.7032096408145,0.0,0.0,0.0,0.0,1,0.9718412646470957,0.8980938945465882,False,False,False,False,0.17896861230408231,0.1773166768138151,False,False,False,False,9515200,9219149.72986119,False,False,False,False,136499.07755891967,False,False,False,False
2025-05-08 00:00:00+00:00,39.8415057771,39.9891762952,39.2409790036,39.3984942229,78655,,,36.46907232524776,35.75059606027038,35.28401326923724,34.82964063366986,32.06202944410232,31.464917618787908,29.849320748016208,28.002136375623465,27.72332410998736,27.377558842593466,26.22958120015368,25.45808023414271,24.534372288579974,31.441233203979852,30.835876571668887,37.1279875217634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4484473199039594,34.910046788942665,3.404651947220501,64.3314388942095,9.512670964660487,True,False,True,False,True,10.17016852531265,33.7462562674545,0.0,0.0,0.0,0.0,0,0.9888912033105076,0.8913903899609135,False,False,False,False,0.24769137972080962,0.21250402826731235,False,False,False,False,9593855,9233844.05418036,False,False,False,False,134230.68236053066,False,False,False,False
2025-05-09 00:00:00+00:00,39.9202633868,40.4420325506,39.4969412349,39.8710398807,120838,,,36.59263532867225,35.780872422471326,35.31385475892131,34.85925284341652,32.088076468211156,31.4907287873963,29.87471268088319,28.026639324374823,27.747769430680233,27.401974431449936,26.253776438207815,25.482103628503562,24.55817280774455,31.4670536009598,30.861707974821226,37.22464183246068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4831722389811848,34.94597016628508,3.3538203384468996,65.9077398767086,11.183315220283646,True,False,True,False,True,10.361982136727402,33.786180600585496,0.0,0.0,0.0,0.0,0,0.9946703074059806,0.8811336812867677,False,False,False,False,0.2772908449690451,0.24489743661817873,False,False,False,False,9714693,9252700.875585051,False,False,False,False,133705.47913070593,False,False,False,False
2025-05-12 00:00:00+00:00,40.2057597217,41.0720934278,39.5756988446,41.0720934278,103747,,,36.701729751566525,35.80855814510118,35.34098166082309,34.88604159459193,32.11123929872833,31.513627428748666,29.89712523526129,28.048179025977575,27.769247252188435,27.423412790019572,26.27498253861612,25.503136724532368,24.578987169635848,31.489958334842346,30.884573630975083,37.70275705288607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5180794935331556,35.41705337214611,3.1544503235523766,67.5297514626278,12.86690935416864,True,False,True,False,True,11.061739187595595,33.834423935244,0.0,0.0,0.0,0.0,0,0.9949503161617691,0.9297362301011988,False,False,False,False,0.3073719660177828,0.2761347013179808,False,False,False,False,9818440,9274886.723601324,False,False,False,False,132530.63681185473,False,False,False,False
2025-05-13 00:00:00+00:00,40.2746726301,40.5109454591,40.0679339048,40.2451385265,67657,,,36.76946637621395,35.8264303219124,35.35851311266815,34.90336940443255,32.12627418522451,31.528496289104805,29.911689318189424,28.062185075663642,27.783214081177597,27.437355087065068,26.288777270570247,25.516820962271705,24.592531277954322,31.504831306246885,30.899425427245497,37.751257771758674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5558532182868294,35.437166820196495,3.1092301979682544,68.7522670220387,14.159837667173193,True,False,True,False,True,11.231773885944019,33.8816991639965,0.0,0.0,0.0,0.0,0,0.9644533824829078,0.9461352443028831,False,False,False,False,0.33966150568354303,0.3078981035007619,False,False,False,False,9886097,9298855.754048333,False,False,False,False,129986.57262315454,False,False,False,False
2025-05-14 00:00:00+00:00,40.5700136663,40.6389265747,40.1565362157,40.2746726301,90521,,,36.860396805582376,35.85102695678065,35.382581417308344,34.927109422267414,32.14672260619722,31.548697426349356,29.931430940265464,28.081135185628845,27.80210658404448,27.45620897568973,26.307415871885087,25.535301172043845,24.610812648266023,31.525037181022057,30.91958295482795,37.82392985356559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6001005462530715,35.46764128727874,3.188782349315111,70.18122745128073,15.646183288275807,True,False,True,False,True,11.964862676766575,33.929841643793004,0.0,0.0,0.0,0.0,0,1.0030063677756438,0.9198215120098417,False,False,False,False,0.3428282452988672,0.32536317439981455,False,False,False,False,9976618,9325434.66565428,False,False,False,False,128438.90310852104,False,False,False,False
2025-05-15 00:00:00+00:00,39.7922822711,40.6881500808,39.5560094422,40.5503242639,199608,,,37.02301313472702,35.89922101620127,35.430293772365424,34.97460957055248,32.18907508835037,31.590721767516918,29.97288144673104,28.121229259801147,27.842116395655214,27.496181005412446,26.347061503928664,25.57468555672207,24.649853410408184,31.567077940094176,30.96168204810991,37.9078493025132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6222558575469068,35.51366587930807,2.637448570080576,67.328907616326,15.646183288275807,True,False,True,False,False,9.35893072969499,33.9753612559745,0.0,0.0,0.0,0.0,0,0.9941794696493932,0.9162085410906372,False,False,False,False,0.3178999121076974,0.321631543253756,False,False,False,False,9777010,9343143.502295287,False,False,False,False,131229.84808465748,False,False,False,False
2025-05-16 00:00:00+00:00,39.62,40.1929,39.3,39.9,104262,,39.7043,37.09337775923739,35.922102047742726,35.453178314776736,34.99757463889975,32.21015297236101,31.611710639612582,29.99373744328365,28.141525382177484,27.862384794920867,27.516447671912672,26.367214233179688,25.594735438986557,24.669760060468175,31.58807762409536,30.982774493064053,38.24640571391085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6413423565311274,35.53402221809352,2.4894122579898155,64.67380046452628,19.423911846085915,True,False,True,False,False,8.791381566725107,34.0206757920245,0.0,0.0,0.0,0.0,0,0.97329837374952,0.9229069117838515,False,False,False,False,0.2845290363282657,0.30308028979101087,False,False,False,False,9672748,9356069.168871943,False,False,False,False,130172.28541467091,False,False,False,False
2025-05-19 00:00:00+00:00,39.72,39.93,39.34,39.37,78877,,39.68665587304361,37.143406927640214,35.939044629744885,35.47016363947247,35.01465076099041,32.22593382525369,31.627437256871133,30.009389949126785,28.156778513447524,27.87761953441623,27.531683910044297,26.38237324857698,25.60982201537103,24.68474409036705,31.603812746787376,30.998589358159318,38.26167426989787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6604188214866105,35.54964468654144,2.5116285478652576,63.213741218497425,18.053019843035884,True,False,True,False,False,9.05416207492819,34.067709236348,0.0,0.0,0.0,0.0,0,0.9870013468905392,0.9251418025199082,False,False,False,False,0.2747484270991941,0.2889143584451025,False,False,False,False,9751625,9371581.162249513,False,False,False,False,128160.70559448774,False,False,False,False
2025-05-20 00:00:00+00:00,40.35,40.44,39.91,39.91,78898,,39.8512576592873,37.20242514120968,35.958409253141284,35.489307890750105,35.03368591884056,32.24285681650674,31.64421818345221,30.0259174416792,28.172749153812656,27.89355413253585,27.54760027858439,26.39815105388747,25.625491025491485,24.700271398393088,31.620599645839466,31.01538774416839,38.318866124015656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6908578970058503,35.571606064395354,2.8260174578042108,64.05221470375048,18.053019843035884,True,False,True,False,False,10.694897412085147,34.124971724874,0.0,0.0,0.0,0.0,0,1.0115326984068034,0.8933118217482586,False,False,False,False,0.3226552980044554,0.3057848282247789,False,False,False,False,9830523,9389578.881376984,False,False,False,False,126228.83478686078,False,False,False,False
2025-05-21 00:00:00+00:00,39.87,40.28,39.7,40.15,103491,,39.87921432357211,37.26957998831211,35.98188066048595,35.512701517921656,35.05709578356762,32.264163378127854,31.665408017393773,30.04691629467463,28.19314337307405,27.91391494538165,27.567952551509343,26.418369763086794,25.64559566370036,24.72022105234176,31.64179923192132,31.036655417574906,38.3560381229831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.705749033124793,35.59607148095433,2.5056021935514043,62.3562154367268,17.19801972846949,True,False,True,False,False,9.068748417481768,34.185506824979505,0.0,0.0,0.0,0.0,0,1.0043988901997303,0.8868182580515059,False,False,False,False,0.3060912144385571,0.30593802133166803,False,False,False,False,9727032,9402812.33700926,False,False,False,False,125337.15499129762,False,False,False,False
2025-05-22 00:00:00+00:00,40.41,40.54,39.72,39.74,107722,,39.95754329973587,37.3428613138515,36.007683026207076,35.53827630475813,35.08257513011799,32.287000514213524,31.68807353306759,30.06928013916095,28.214788262718873,27.93551487929126,27.589532134945728,26.439774901971475,25.666861108889155,24.741302624791434,31.66447340138618,31.059360855029034,38.40975495665343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7324864914023714,35.624682692106646,2.762109448841848,62.770903859868874,17.19801972846949,True,False,True,False,False,10.474356237412763,34.254414536664505,0.0,0.0,0.0,0.0,0,1.002574493472532,0.8803682021951749,False,False,False,False,0.31861073133845164,0.31227437633505983,False,False,False,False,9834754,9419751.225753995,False,False,False,False,124646.36459948203,False,False,False,False
2025-05-23 00:00:00+00:00,40.64,41.02,39.86,39.86,119796,,40.068466875419446,37.427808059209056,36.037915174864665,35.568093873575656,35.112162296398935,32.31314513636879,31.71397098666436,30.09472623456048,28.239333710139185,27.959998813242088,27.613980462839862,26.463989129417758,25.69089624009918,24.765107710978562,31.690378790933817,31.085256409119136,38.48031000611692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7633893814457857,35.65941548945629,2.824438302140719,63.65730705596008,17.19801972846949,True,False,True,False,False,11.06674614815314,34.3217998583335,0.0,0.0,0.0,0.0,0,1.0140737891302254,0.8729862150839306,False,False,False,False,0.3428282453460523,0.32755131084055605,False,False,False,False,9954550,9440723.726704817,False,False,False,False,124456.15422303176,False,False,False,False
2025-05-27 00:00:00+00:00,41.7,41.75,41.0,41.03,125452,,40.315506988096466,37.538719600880405,36.07596701506466,35.6050378133382,35.14834967578246,32.343588842288725,31.743922977522114,30.123728230701175,28.26697128277685,27.987524636360927,27.64141606522784,26.491014804090387,25.717636567983064,24.79150169942535,31.72033237042285,31.115018311677964,39.14448702485687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8211904497156866,35.70728380925776,3.2905488778934626,66.58852926760042,17.19801972846949,True,False,True,False,True,13.712790435863305,34.395773653759996,0.0,0.0,0.0,0.0,0,1.0242399805642708,0.8564277915839503,False,False,False,False,0.34282824627773756,0.3351897785591468,False,False,False,False,10080002,9465793.462912472,False,False,False,False,124495.20699859914,False,False,False,False
2025-05-28 00:00:00+00:00,41.13,41.615,41.08,41.56,142952,,40.47472858544701,37.65163529933319,36.117038008987585,35.645104539167825,35.18774746344677,32.37724869249324,31.777104743714457,30.155993545665947,28.297829681641907,28.018271832705544,27.67207825367945,26.52126583467757,25.74759568991421,24.821102011316473,31.753518161883683,31.148047589650393,39.22631437954266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8606026601489,35.756235794755455,2.888184737312209,65.95262640562835,17.19801972846949,True,False,True,False,True,11.74287746428287,34.464272780420494,0.0,0.0,0.0,0.0,0,1.0196607844817835,0.8609248395301166,False,False,False,False,0.3405920384783917,0.33789090851876924,False,False,False,False,9937050,9484274.111425709,False,False,False,False,125219.00280257565,False,False,False,False
2025-05-29 00:00:00+00:00,41.54,41.66,40.91,41.15,136101,,40.596875056947795,37.75563170933001,36.15625134684223,35.68336324365187,35.22536720056701,32.4094001201216,31.808796125748312,30.186800492694804,28.327287521856814,28.047622357398517,27.701346044433006,26.550136974215494,25.776185845425744,24.849347245687756,31.78521311668247,31.17958811865072,39.30995246179096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9043596035604502,35.80216747184407,3.0129984470518574,66.4495730588619,17.19801972846949,True,False,True,False,True,12.757330476591584,34.5358240533375,0.0,0.0,0.0,0.0,0,1.0213439017499053,0.851766185903202,False,False,False,False,0.3355218838851122,0.33670639620194076,False,False,False,False,10073151,9507367.322742349,False,False,False,False,125645.74779070994,False,False,False,False
2025-05-30 00:00:00+00:00,41.02,41.6,40.94,41.6,93354,,40.647346368321095,37.82021356907447,36.18187770766383,35.70847468045344,35.25014556555442,32.43087223638843,31.829998491364346,30.207489006228958,28.34713357045735,28.067403867146613,27.721080817133497,26.569631173885583,25.79550604596038,24.868451073080685,31.806419169237824,31.200722807261293,39.35123134964702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.935256333102169,35.83114336209812,2.6812244709641506,64.56897512100178,17.19801972846949,True,False,True,False,True,10.972989120952537,34.6056343087595,0.0,0.0,0.0,0.0,0,1.0160046158982246,0.855925301923749,False,False,False,False,0.3343075262006237,0.3355069612012822,False,False,False,False,9979797,9525893.976752453,False,False,False,False,124379.40474009386,False,False,False,False
2025-06-02 00:00:00+00:00,41.3,41.49,40.79,40.92,69781,,40.680171366990436,37.867014398492934,36.20088851781399,35.72711867830099,35.26855363190805,32.44686606713221,31.845795744016318,30.222912027246743,28.36193597473335,28.08215894511334,27.73580192557341,26.584175604614327,25.80992229720434,24.882707623839934,31.82221928648374,31.216473029774683,39.3811865441207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9672742943461166,35.85243813044362,2.7690911659916937,64.0346471807874,17.19801972846949,True,False,True,False,False,11.680383211208103,34.6736949616625,0.0,0.0,0.0,0.0,0,1.0195481553561296,0.8576819595652253,False,False,False,False,0.3238223925766322,0.3296646768889572,False,False,False,False,10049578,9546430.6051151,False,False,False,False,122238.29082871763,False,False,False,False
2025-06-03 00:00:00+00:00,41.44,41.9,41.1,41.21,97103,,40.74191921162186,37.93544942267576,36.228609366333544,35.75420219594855,35.29521049868472,32.46975147315497,31.868361189451786,30.244860784066812,28.382936346699193,28.10308382178651,27.756668699180956,26.60476287415999,25.830311209745034,24.90285273468716,31.84478734639537,31.238935024118042,39.938414676619786,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.003249487390946,35.883967714618144,2.7735098999666237,64.04132119435232,17.19801972846949,True,False,True,False,False,12.035310340101915,34.74159663206,0.0,0.0,0.0,0.0,0,1.041296014906568,0.8414570028497874,False,False,False,False,0.3428282463879848,0.336246461638471,False,False,False,False,10146681,9569969.836287059,False,False,False,False,121252.59314916006,False,False,False,False
