date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_492,aVWAP_OB_bull_735,aVWAP_OB_bull_644,aVWAP_OB_bull_578,aVWAP_OB_bear_852,aVWAP_OB_bear_804,aVWAP_OB_bear_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,1.555,1.57,1.55,1.555,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.822849402055904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13283550079052828,1.7080290025415246,-1.152018862659614,0.0,0.0,0.0,0.0,37.31909073917103,-15.459460120331926,False,True,False,True,False,0.0,0,1.0010775862068964,0.9159482758620688,False,False,False,False,-0.04833031244455473,-0.047733291332902925,False,False,False,False,201255.0,173501.46178136923,False,False,False,False,3163.779680175479,False,False,False,False
2025-04-02 17:00:00+00:00,1.555,1.56,1.545,1.555,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8180282897004485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13328939591379063,1.707024606310489,-1.1405603969337221,0.0,0.0,0.0,0.0,36.84364754323942,-15.459460120331926,False,False,False,True,False,0.0,0,1.0010775862068964,0.9084051724137929,False,False,False,False,-0.05438285089057031,-0.051058071111736616,False,False,False,False,201255.0,173931.74919561157,False,False,False,False,3143.4265068394247,False,False,False,False
2025-04-02 18:00:00+00:00,1.555,1.57,1.55,1.56,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8161740192786187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1336746756828648,1.7066480669014865,-1.097051974522087,0.0,0.0,0.0,0.0,37.41121939289874,-15.459460120331926,False,False,False,True,False,0.0,0,1.001076426264801,0.907427341227126,False,False,False,False,-0.04833031244455473,-0.04969419177814567,False,False,False,False,202004.0,174366.97789025324,False,False,False,False,3106.303615260519,False,False,False,False
2025-04-02 19:00:00+00:00,1.56,1.57,1.555,1.56,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.81396154333904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13405720172125593,1.7062002833196295,-1.0905813446980828,0.0,0.0,0.0,0.0,37.78960062600495,-15.459460120331926,False,False,False,True,False,0.0,1,0.9989224137931034,0.9116379310344825,False,False,False,False,-0.04631360747989424,-0.04800389962901996,False,False,False,False,202004.0,174795.45885319504,False,False,False,False,3072.3144119231465,False,False,False,False
2025-04-03 14:00:00+00:00,1.485,1.515,1.485,1.495,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8130635116337885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13545977761443254,1.7059745365751564,-1.5574699758895667,0.0,0.0,0.0,0.0,32.83639144693693,-12.962235698979498,False,True,False,True,False,0.0,0,0.9904153354632587,0.915867944621938,False,False,False,False,-0.09688742663696916,-0.07244566313299455,False,False,False,False,201704.0,175212.64553764163,False,False,False,False,3029.3327931336403,False,False,False,False
2025-04-03 15:00:00+00:00,1.495,1.51,1.49,1.505,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.810718655873494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13665403149678568,1.7053904464476228,-1.4664071323233259,0.0,0.0,0.0,0.0,31.217579190174245,-14.534489095482613,False,True,False,True,False,0.0,0,0.9872068230277184,0.9221748400852878,False,False,False,False,-0.09688742663696916,-0.08466654488498185,False,False,False,False,202504.0,175635.76731225182,False,False,False,False,2994.769494015289,False,False,False,False
2025-04-03 16:00:00+00:00,1.505,1.555,1.505,1.55,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8086678936108593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13709922756236947,1.7049295482857314,-1.1300541297014273,0.0,0.0,0.0,0.0,36.11820484868112,-18.479669833505113,False,False,False,True,True,0.0,0,0.990394877267876,0.9242262540021344,False,False,False,False,-0.0725661622018367,-0.07861635354340928,False,False,False,False,203305.0,176064.74766399985,False,False,False,False,2960.757563875517,False,False,False,False
2025-04-03 17:00:00+00:00,1.55,1.565,1.55,1.565,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8082041383426115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13715585926138882,1.704834398480425,-1.0195291636351576,0.0,0.0,0.0,0.0,40.92530535393088,-14.19332789091245,True,False,False,True,True,0.0,0,0.9957401490947816,0.9211927582534611,False,False,False,False,-0.0503474103087948,-0.06448188192610203,False,False,False,False,203505.0,176490.17793277506,False,False,False,False,2917.955121024734,False,False,False,False
2025-04-03 18:00:00+00:00,1.565,1.61,1.54,1.595,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8040566576041352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1369635316754397,1.7029149803221482,-0.7879103218356883,0.0,0.0,0.0,0.0,46.78813482556909,-9.045321516744877,True,False,False,False,True,0.0,0,0.9936974789915968,0.9128151260504204,False,False,False,False,-0.03623539877322868,-0.050358640349665355,False,False,False,False,205505.0,176940.0201353677,False,False,False,False,2903.723258683265,False,False,False,False
2025-04-03 19:00:00+00:00,1.595,1.595,1.545,1.57,7960.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7881601123994961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1368473207234594,1.6991856739084645,-0.9440131763304481,0.0,0.0,0.0,0.0,48.13568384903671,-8.056675924312664,True,False,False,False,True,0.0,0,0.9979123173277661,0.916492693110647,False,False,False,False,-0.040265684930565565,-0.045312162640115464,False,False,False,False,197545.0,177259.47718753252,False,False,False,False,2982.11514614554,False,False,False,False
2025-04-04 14:00:00+00:00,1.405,1.405,1.33,1.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7874250361297321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14188873956172343,1.6987455421885822,-2.563596965567153,0.0,0.0,0.0,0.0,39.1842044580698,-3.7462840245554503,True,False,False,True,False,0.0,0,0.9770687936191423,0.9252243270189432,False,False,False,False,-0.20610121271572288,-0.12570668767791918,False,False,False,False,197345.0,177570.88064198938,False,False,False,False,2938.981577988245,False,False,False,False
2025-04-04 15:00:00+00:00,1.335,1.39,1.335,1.355,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7866981289841641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1460268702905291,1.6983199614829574,-2.351073886606636,0.0,0.0,0.0,0.0,34.60002766916614,-7.59344647908749,False,False,False,True,False,0.0,0,0.978217821782178,0.9297029702970294,False,False,False,False,-0.2103025925378757,-0.16800464010789745,False,False,False,False,197545.0,177880.5569111058,False,False,False,False,2896.5167473217607,False,False,False,False
2025-04-04 16:00:00+00:00,1.355,1.38,1.35,1.355,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7849381121743306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1501633644935948,1.6973205244692682,-2.2796540662477622,0.0,0.0,0.0,0.0,31.543909809897027,-10.184524412501709,False,True,False,True,False,0.0,0,0.9782823297137218,0.9338598223099703,False,False,False,False,-0.2082009969051406,-0.18810281850651903,False,False,False,False,197545.0,178185.4319977553,False,False,False,False,2859.1909062780123,False,False,False,False
2025-04-04 17:00:00+00:00,1.355,1.455,1.355,1.41,19772.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.730686882534709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15307134884699358,1.6760646731778224,-1.7381742251698211,0.0,0.0,0.0,0.0,33.360525225055525,-10.184524412501709,False,False,False,True,False,0.0,0,0.978640776699029,0.9233009708737865,False,False,False,False,-0.17480788246564705,-0.18145535048608302,False,False,False,False,217317.0,178792.1229745343,False,False,False,False,3121.405000754322,False,False,False,False
2025-04-04 18:00:00+00:00,1.425,1.435,1.35,1.385,11940.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.703532362718789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15649042223807952,1.6661640740395274,-1.7966855096842498,0.0,0.0,0.0,0.0,33.66570057918824,-10.184524412501709,False,False,False,True,False,0.0,0,0.9808061420345489,0.927063339731286,False,False,False,False,-0.1851984645320456,-0.18332690750906433,False,False,False,False,205377.0,179204.29161058803,False,False,False,False,3258.127403843402,False,False,False,False
2025-04-04 19:00:00+00:00,1.385,1.465,1.385,1.43,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.6995107887638974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1587899626936552,1.6647950798514983,-1.4786518988260973,0.0,0.0,0.0,0.0,36.7062225598122,-10.184524412501709,True,False,False,True,True,0.0,0,0.987712665406427,0.9177693761814743,False,False,False,False,-0.15825939336029976,-0.17079315043468205,False,False,False,False,207585.0,179644.30259336962,False,False,False,False,3241.846358822574,False,False,False,False
2025-04-07 14:00:00+00:00,1.37,1.515,1.37,1.395,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.6985752700508527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16173292967278094,1.6644745362120894,-1.6661698811571146,0.0,0.0,0.0,0.0,37.28161913564986,-10.184524412501709,True,False,False,True,True,0.0,0,0.9870967741935484,0.9105990783410137,False,False,False,False,-0.14384995181034585,-0.15732155112251395,False,False,False,False,207062.0,180069.3831733174,False,False,False,False,3199.6937020966425,False,False,False,False
2025-04-07 15:00:00+00:00,1.395,1.395,1.31,1.35,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.6975503153903981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16565181110547111,1.6640718032920767,-1.8959756684586198,0.0,0.0,0.0,0.0,36.02127243048165,-10.184524412501709,True,False,False,True,True,0.0,0,0.9781619654231117,0.932666060054595,False,False,False,False,-0.21872750970165655,-0.18802453041208525,False,False,False,False,206610.0,180480.86560473882,False,False,False,False,3157.093799738555,False,False,False,False
2025-04-07 16:00:00+00:00,1.35,1.35,1.32,1.33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.6975455539795323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16989180446750624,1.664069889023775,-1.966368478284482,0.0,0.0,0.0,0.0,34.50774862527122,-10.184524412501709,False,False,False,True,True,0.0,0,0.9827272727272726,0.9399999999999998,False,False,False,False,-0.23354576109120215,-0.2107851457516437,False,False,False,False,206608.0,180885.93745582816,False,False,False,False,3108.177616796872,False,False,False,False
2025-04-07 17:00:00+00:00,1.33,1.35,1.33,1.345,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.6969116316499198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1735623054521748,1.6638175330397722,-1.8369053822439723,0.0,0.0,0.0,0.0,34.604409233443846,-10.184524412501709,False,False,False,True,True,0.0,0,0.9908759124087592,0.9361313868613138,False,False,False,False,-0.2293019563335326,-0.22004355104258816,False,False,False,False,206881.0,181288.9616813192,False,False,False,False,3064.22137467599,False,False,False,False
2025-04-07 18:00:00+00:00,1.345,1.35,1.305,1.35,7569.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.6798791988177921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1769549746773546,1.6569549874627973,-1.7346502296557311,0.0,0.0,0.0,0.0,35.05637109317144,-10.184524412501709,False,False,False,True,True,0.0,0,0.9872958257713248,0.9310344827586207,False,False,False,False,-0.23992704657787123,-0.2299852988102297,False,False,False,False,214450.0,181803.086306415,False,False,False,False,3134.0629037507806,False,False,False,False
2025-04-07 19:00:00+00:00,1.35,1.38,1.32,1.335,32306.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.6238634202328253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1806051389529555,1.6334032097127793,-1.6522409685723738,0.0,0.0,0.0,0.0,34.67729855812176,-10.184524412501709,False,False,False,True,True,0.0,0,0.9900632339656729,0.9295392953929539,False,False,False,False,-0.22083847860284414,-0.22541188870653692,False,False,False,False,182144.0,181808.37179003647,False,False,False,False,3586.340998266272,False,False,False,False
2025-04-08 14:00:00+00:00,1.385,1.385,1.305,1.305,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.6212603979042546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18480262175902468,1.6322241806219098,-1.7706684975963016,0.0,0.0,0.0,0.0,33.14414768303591,-12.008022240339784,False,False,False,True,False,0.0,0,0.9857142857142857,0.9276785714285712,False,False,False,False,-0.2250662537503184,-0.22523907122842768,False,False,False,False,180408.0,181786.66059949328,False,False,False,False,3557.65354092881,False,False,False,False
2025-04-08 15:00:00+00:00,1.295,1.305,1.27,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.6212603979042546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1893284718954611,1.6322241806219098,-1.833977621779105,0.0,0.0,0.0,0.0,31.33714332497385,-14.086503512271513,False,True,False,True,False,0.0,1,0.9812834224598929,0.9420677361853831,False,False,False,False,-0.2743005602402524,-0.24976981573434004,False,False,False,False,180408.0,181765.2860165554,False,False,False,False,3502.4961216896036,False,False,False,False
2025-04-08 16:00:00+00:00,1.285,1.285,1.245,1.245,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.6203315828176479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19466494661710815,1.6317856596466278,-1.9869301914299295,0.0,0.0,0.0,0.0,28.748482956462603,-16.773097195318407,False,True,False,True,False,0.0,0,0.983005366726297,0.9454382826475849,False,False,False,False,-0.29391230862209194,-0.271841062178216,False,False,False,False,179908.0,181736.49088451578,False,False,False,False,3455.9457942215477,False,False,False,False
2025-04-08 17:00:00+00:00,1.245,1.245,1.22,1.245,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.6170219616280428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19920445380165205,1.63020573353579,-1.9337204875918055,0.0,0.0,0.0,0.0,27.022709377455104,-18.56810753165673,False,True,False,True,False,0.0,0,0.9783978397839784,0.9522952295229522,False,False,False,False,-0.32263798045702213,-0.2972395213176191,False,False,False,False,179908.0,181708.1421886318,False,False,False,False,3428.721828419663,False,False,False,False
2025-04-08 18:00:00+00:00,1.245,1.26,1.235,1.235,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.6162650127529274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2037522342772542,1.6298442027533429,-1.9378644074943576,0.0,0.0,0.0,0.0,25.51671802881632,-20.144178593758884,False,True,False,True,False,0.0,0,0.978494623655914,0.9417562724014337,False,False,False,False,-0.3093186018728988,-0.30327906159525897,False,False,False,False,179508.0,181674.03145702512,False,False,False,False,3381.764900847265,False,False,False,False
2025-04-08 19:00:00+00:00,1.235,1.235,1.19,1.195,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.6118412923435539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20812952914207297,1.6276996523345635,-2.0789921262887923,0.0,0.0,0.0,0.0,23.2437996969731,-22.408220244131336,False,True,False,True,False,0.0,0,0.9722966934763181,0.9499553172475425,False,False,False,False,-0.3405718298045031,-0.321925445699881,False,False,False,False,177352.0,181607.0232173813,False,False,False,False,3362.7607938573847,False,False,False,False
2025-04-09 14:00:00+00:00,1.24,1.24,1.185,1.19,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.610217394196723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21248035415280397,1.6269090866616414,-2.0562328616387795,0.0,0.0,0.0,0.0,21.583707385311065,-24.070541450841695,False,True,False,True,False,0.0,0,0.9724444444444442,0.9475555555555554,False,False,False,False,-0.3405718298045031,-0.33124863775219204,False,False,False,False,176552.0,181528.65076439866,True,False,False,False,3323.0280683712235,False,False,False,False
2025-04-09 15:00:00+00:00,1.19,1.215,1.175,1.195,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.6077461930528483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21655374049533896,1.6256998016931703,-1.988881839251539,0.0,0.0,0.0,0.0,21.17100684866983,-24.617228473203625,False,True,False,True,False,0.0,0,0.970796460176991,0.9504424778761061,False,False,False,False,-0.34282825441539394,-0.33703844608379296,False,False,False,False,177752.0,181470.09803936922,False,False,False,False,3290.1129045205066,False,False,False,False
2025-04-09 16:00:00+00:00,1.195,1.2,1.16,1.195,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.604123010604645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21995546232227445,1.6041793205359287,-1.8602826054685884,0.0,0.0,0.0,0.0,20.89587315757567,-25.119070733174674,False,True,False,True,False,0.0,0,0.9717064544650753,0.9504862953138815,True,False,False,False,-0.34282825441539394,-0.3399333502495935,False,False,False,False,177752.0,181412.45310852627,False,False,False,False,3266.1266579387934,False,False,False,False
2025-04-09 17:00:00+00:00,1.195,1.275,1.195,1.275,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.6028053097923176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21932845910408677,1.6045118800621196,-1.5023671866756845,0.0,0.0,0.0,0.0,29.747800058510556,-24.81795301238139,False,True,False,True,True,0.0,0,0.9746724890829693,0.9397379912663755,False,False,False,False,-0.29561444699451067,-0.3177738986220521,False,False,False,False,178508.0,181367.4228277739,False,False,False,False,3227.2099655676493,False,False,False,False
2025-04-09 18:00:00+00:00,1.275,1.315,1.275,1.285,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.6020450480388608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2180682594183891,1.6048855204878012,-1.4669054604322953,0.0,0.0,0.0,0.0,36.449022032952286,-18.975869167999225,False,False,False,True,True,0.0,0,0.9869109947643977,0.9363001745200696,False,False,False,False,-0.2455232848905411,-0.2816485917562966,False,False,False,False,179008.0,181330.8426288937,False,False,False,False,3184.927640520089,False,False,False,False
2025-04-09 19:00:00+00:00,1.285,1.34,1.285,1.295,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5997235192107844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2167335724834561,1.605344513606423,-1.4319171231771792,0.0,0.0,0.0,0.0,41.73336617387462,-14.552812196369182,True,False,False,True,True,0.0,0,0.9851398601398601,0.9431818181818181,False,False,False,False,-0.23114825296333721,-0.2563984223598169,False,False,False,False,180629.0,181319.9613478256,False,False,False,False,3160.680700356987,False,False,False,False
2025-04-10 14:00:00+00:00,1.295,1.34,1.285,1.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5995887671414333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2140724807793545,1.6053582292842439,-1.2395718885406375,0.0,0.0,0.0,0.0,48.40948264952989,-8.844084021816755,True,False,False,False,True,0.0,0,0.9756733275412683,0.945264986967854,False,False,False,False,-0.23114825296333721,-0.24377333766157705,False,False,False,False,180729.0,181310.79915638643,False,False,False,False,3113.228286397964,False,False,False,False
2025-04-10 15:00:00+00:00,1.34,1.35,1.29,1.29,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5993083575812446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20746110022871317,1.6053467714744716,-1.5200284348575277,0.0,0.0,0.0,0.0,48.770424191615575,-8.844084021816755,True,False,False,False,True,0.0,0,0.978392394122731,0.9438202247191011,False,False,False,False,-0.2250164689846239,-0.23439490332310048,False,False,False,False,180529.0,181298.67823923315,False,False,False,False,3068.0619563762903,False,False,False,False
2025-04-10 16:00:00+00:00,1.29,1.33,1.29,1.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5991699694003139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.202143179120308,1.6053417008063033,-1.41158213721611,0.0,0.0,0.0,0.0,51.00170422290428,-6.768975784814202,True,False,True,False,True,0.0,0,0.9765421372719373,0.9556907037358818,False,False,False,False,-0.2331959604320181,-0.2337954318775593,False,False,False,False,180629.0,181288.29563087295,False,False,False,False,3022.045491936348,False,False,False,False
2025-04-10 17:00:00+00:00,1.32,1.345,1.3,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5991699694003139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19787035067355524,1.6053417008063033,-1.3662567427917016,0.0,0.0,0.0,0.0,53.41499710078849,-4.3834863296489175,True,False,True,False,True,0.0,0,0.9755244755244754,0.9641608391608392,False,False,False,False,-0.22297625495642712,-0.2283858434169932,False,False,False,False,180629.0,181278.073993185,False,False,False,False,2975.1920734567143,False,False,False,False
2025-04-10 18:00:00+00:00,1.34,1.355,1.32,1.335,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5984099970888197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19373667928634716,1.6054278835560147,-1.3958527861227366,0.0,0.0,0.0,0.0,55.02385901937796,-2.6413654562410116,True,False,True,False,True,0.0,0,0.9659090909090908,0.9676573426573426,False,False,False,False,-0.21077261025320548,-0.21957922683509934,False,False,False,False,180629.0,181268.0108305,False,False,False,False,2938.367390147308,False,False,False,False
2025-04-10 19:00:00+00:00,1.335,1.36,1.31,1.325,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5976399787664322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19002015066212763,1.6053991094335416,-1.4756282870868556,0.0,0.0,0.0,0.0,55.12598589949471,-2.15755655402738,True,False,True,False,True,0.0,0,0.9626086956521738,0.9660869565217389,False,False,False,False,-0.21280216603170582,-0.21619069643340258,False,False,False,False,180029.0,181248.80136025968,False,False,False,False,2902.113632160528,False,False,False,False
2025-04-11 14:00:00+00:00,1.425,1.425,1.37,1.39,2378.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5953477781741783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1845013977339082,1.6061007533622522,-1.171268922709829,0.0,0.0,0.0,0.0,59.179878805526776,2.0265652536843675,True,False,True,False,True,0.0,0,0.9672413793103448,0.9543103448275861,False,False,False,False,-0.16253393810113015,-0.18936231726726638,False,False,False,False,182407.0,181266.75792831767,False,False,False,False,2893.987839413853,False,False,False,False
2025-04-11 15:00:00+00:00,1.4,1.45,1.395,1.45,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5950369297725024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17880300197008306,1.6062484791451408,-0.873858254187947,0.0,0.0,0.0,0.0,64.25428736827274,6.9630119993044275,True,False,True,False,True,0.0,0,0.9682403433476395,0.9493562231759657,False,False,False,False,-0.14266601047454397,-0.16601416387090517,False,False,False,False,182807.0,181290.63765035928,False,False,False,False,2855.3213612834056,False,False,False,False
2025-04-11 16:00:00+00:00,1.45,1.5,1.445,1.49,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5947054247050934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17424992406321457,1.6066423310759557,-0.6693967397864693,0.0,0.0,0.0,0.0,68.83393050538015,11.288046274499251,True,False,True,False,True,1.3631763258353864,0,0.9845360824742269,0.9390034364261167,False,False,False,False,-0.10324769849895146,-0.1346309311849283,False,False,False,False,183407.0,181323.44946973355,False,False,False,False,2820.355138627849,False,False,False,False
2025-04-11 17:00:00+00:00,1.49,1.495,1.44,1.465,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.59363366634117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17154814416298933,1.6073427742492759,-0.8297540899890745,0.0,0.0,0.0,0.0,69.5533400114871,12.074400527606684,True,False,True,False,True,0.0,0,0.9837883959044369,0.9343003412969284,False,False,False,False,-0.1071731893396325,-0.1209020602622804,False,False,False,False,181624.0,181328.1091678772,False,False,False,False,2804.272113222766,False,False,False,False
2025-04-11 18:00:00+00:00,1.47,1.5,1.46,1.475,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5934715059913362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16870126590253293,1.607450111605179,-0.7851162876377099,0.0,0.0,0.0,0.0,70.40836475132713,13.185925010898238,True,False,True,False,True,0.5059973814056029,0,0.9906223358908779,0.9335038363171355,False,False,False,False,-0.09736536369377057,-0.10913371197802549,False,False,False,False,181924.0,181337.34778542948,False,False,False,False,2765.446188986754,False,False,False,False
2025-04-11 19:00:00+00:00,1.475,1.5,1.475,1.475,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5924433628400783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16525691164622086,1.6080353703036612,-0.8050215206033918,0.0,0.0,0.0,0.0,70.97838124455382,14.151997280228386,True,False,True,False,True,0.5059973814056029,0,0.994011976047904,0.934131736526946,False,False,False,False,-0.09148973813890394,-0.10031172505846472,False,False,False,False,181924.0,181346.44316860108,False,False,False,False,2753.7338449714557,False,False,False,False
2025-04-14 14:00:00+00:00,1.58,1.595,1.52,1.545,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5921677749800933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16157604964789743,1.6075389392609367,-0.387055751129082,0.0,0.0,0.0,0.0,73.73703996326178,17.161321182344793,True,False,True,False,True,4.39414101023829,0,0.988195615514334,0.9224283305227656,False,False,False,True,-0.03689912492162896,-0.06860542499004685,False,False,False,False,183452.0,181379.08746056075,False,False,False,False,2734.7302194680224,False,False,False,False
2025-04-14 15:00:00+00:00,1.545,1.545,1.485,1.495,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5919360656466481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15727685465130908,1.6070510371436133,-0.7124445449525052,0.0,0.0,0.0,0.0,71.06970177127789,17.161321182344793,True,False,True,False,False,1.4844941856208216,0,0.9772535804549284,0.9393428812131421,False,False,False,False,-0.06999647601641501,-0.06930095050323093,False,False,False,False,182851.0,181401.9078100094,False,False,False,False,2701.6491307940996,False,False,False,False
2025-04-14 16:00:00+00:00,1.49,1.505,1.485,1.495,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.591846989237925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15275066535293966,1.606885536490513,-0.7324716801199825,0.0,0.0,0.0,0.0,69.2914763099553,17.161321182344793,True,False,True,False,False,1.4844941856208216,0,0.9760683760683759,0.9547008547008544,False,False,False,False,-0.08562040533934362,-0.07746067792128727,False,False,False,False,182851.0,181424.37435559064,False,False,False,False,2662.863872952331,False,False,False,False
