date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_558,aVWAP_OB_bull_295,aVWAP_OB_bear_830,aVWAP_OB_bear_703,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 15:00:00+00:00,7.055,7.09,7.055,7.085,2332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.075555118950909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.140452034670105,5.127797200748759,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,17321.0,3634.695104500504,False,False,False,False,472.2969138941477,False,False,False,False
2025-02-18 16:00:00+00:00,7.085,7.085,7.06,7.075,3126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.075074043636157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24148491678913,5.127797200748759,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,14195.0,3798.4207617950697,False,False,False,False,513.4395973996648,False,False,False,False
2025-02-18 17:00:00+00:00,7.075,7.08,7.065,7.065,2504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.074364446867822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05857205695145,5.364087898225215,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,11691.0,3920.7863313796424,False,False,False,False,544.3009989903676,False,False,False,False
2025-02-18 18:00:00+00:00,7.065,7.08,7.05,7.06,4760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0720853015875536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02026586205281,1.786792367980837,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,6931.0,3967.4563107380977,False,False,False,False,609.6606734246255,False,False,False,False
2025-02-18 19:00:00+00:00,7.055,7.06,7.05,7.055,4485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.069317574403538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15593447000385,-1.5467201197216198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2446.0,3943.8678408041737,False,False,False,False,669.7434536816081,False,False,False,False
2025-02-18 20:00:00+00:00,7.055,7.075,7.05,7.07,4942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.068665868928519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.433645844039134,-1.5467201197216198,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7388.0,3997.265238621163,False,False,False,False,735.9799892834436,False,False,False,False
2025-02-19 15:00:00+00:00,7.04,7.065,7.04,7.065,207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.068590447352751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.607675885758546,-1.5467201197216198,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,7181.0,4046.6254674797497,False,False,False,False,727.7787491395142,False,False,False,False
2025-02-19 16:00:00+00:00,7.055,7.07,7.055,7.065,1420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.06837339960246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72369591357149,-1.5467201197216198,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,7181.0,4095.2204214723115,False,False,False,False,738.5108615559558,False,False,False,False
2025-02-19 17:00:00+00:00,7.065,7.08,7.06,7.075,116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.068384519044964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75072928920618,-4.9345280886121685,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,7297.0,4144.860414937857,False,False,False,False,728.8595303690417,False,False,False,False
2025-02-19 18:00:00+00:00,7.075,7.075,7.065,7.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.068384519044964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.829321469560384,-4.9345280886121685,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,7297.0,4193.730796101611,False,False,False,False,717.5593826113821,False,False,False,False
2025-02-19 19:00:00+00:00,7.065,7.09,7.065,7.085,1277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.071599914029537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.850014013629036,-1.9341654817506324,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8574.0,4261.641946549648,False,False,False,False,726.2328805553917,False,False,False,False
2025-02-19 20:00:00+00:00,7.085,7.09,7.065,7.085,3129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.073821009667708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5304757096748,0.5600123325733719,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8574.0,4328.500210944227,False,False,False,False,763.4850839576337,False,False,False,False
2025-02-20 15:00:00+00:00,7.045,7.07,7.035,7.055,510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.072393125324282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.570342490705634,0.5600123325733719,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,8064.0,4386.414936355944,False,False,False,False,759.555082655965,False,False,False,False
2025-02-20 16:00:00+00:00,7.055,7.055,7.035,7.035,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.072023991802981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.559546470757766,0.598537268553585,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,7964.0,4441.881371451201,False,False,False,False,749.3294224597485,False,False,False,False
2025-02-20 17:00:00+00:00,7.035,7.055,7.035,7.035,1750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.067367513196203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.552349124125854,-2.8321489675960265,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,7964.0,4496.487861816298,False,False,False,False,764.8436949797523,False,False,False,False
2025-02-20 18:00:00+00:00,7.035,7.05,7.02,7.05,830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.065785930412085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46218051411512,-2.8321489675960265,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,8794.0,4563.115956981937,False,False,False,False,765.853870251384,False,False,False,False
2025-02-20 19:00:00+00:00,7.045,7.06,7.045,7.06,364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.065564400683096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.085994695491955,-2.8321489675960265,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,9158.0,4634.354469276792,False,False,False,False,759.623577689347,False,False,False,False
2025-02-20 20:00:00+00:00,7.055,7.055,7.035,7.05,6058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.061129459422277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.072809816257426,-2.8321489675960265,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3100.0,4610.566027892655,False,False,False,False,841.7689485778843,False,False,False,False
2025-02-21 15:00:00+00:00,7.05,7.055,7.035,7.045,2792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.059763962411575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.229241681901115,-2.8321489675960265,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,308.0,4543.8595778478075,False,False,False,False,872.0050889100102,False,False,False,False
2025-02-21 16:00:00+00:00,7.045,7.055,7.035,7.045,1800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.059037474613808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66686292566358,-2.8321489675960265,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,4478.187336330787,False,False,False,False,886.3926069114053,False,False,False,False
2025-02-21 17:00:00+00:00,7.045,7.05,7.015,7.015,2640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.056664146163259,,0.0,0.0,0.0,0.0,-1.0,7.035,7.015,0.0,38.11617690141048,-5.9171813278754115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2332.0,4372.603036542712,False,False,False,False,913.5803184321587,False,False,False,False
2025-02-21 18:00:00+00:00,7.015,7.015,6.99,7.005,8803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.046394504914434,,0.0,0.0,0.0,0.0,-1.0,7.015,7.005,0.0,34.0997996748634,-9.797446719924977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11135.0,4132.175082487786,False,False,False,False,1035.896902642513,False,False,False,False
2025-02-21 19:00:00+00:00,7.005,7.005,6.975,6.985,1633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.044434962766121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.805553963676793,-13.819266430122973,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12768.0,3870.1568641546423,False,False,False,False,1045.1543150046446,False,False,False,False
2025-02-21 20:00:00+00:00,6.985,7.0,6.98,6.99,2499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0417986945114155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.248594753658217,-15.301184262754994,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10269.0,3650.945129826663,False,False,False,False,1067.6945581828672,False,False,False,False
2025-02-24 15:00:00+00:00,6.965,6.975,6.955,6.96,1280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.03987253338502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10514279460749,-18.34027338371672,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11549.0,3415.287065798343,False,False,False,False,1070.9861154203422,False,False,False,False
2025-02-24 16:00:00+00:00,6.965,6.975,6.91,6.935,4633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.031738690070336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.813453636813534,-21.498184762221356,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16182.0,3111.45315780147,False,False,False,False,1126.2111368866936,False,False,False,False
2025-02-24 17:00:00+00:00,6.935,6.95,6.935,6.945,848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.030456251125576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.851923703570165,-21.6377843740825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15334.0,2825.4771398510593,False,False,False,False,1121.89778592721,False,False,False,False
