date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bull_422,aVWAP_OB_bull_378,aVWAP_OB_bull_1,aVWAP_OB_bear_409,aVWAP_OB_bear_359,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,171.935,172.0,170.79,171.22,32590.0,,,,,175.7260878029387,,,,178.87747964636216,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.859674450632427,178.5927466387926,-1.910199094015437,29.542154553206295,-13.960618239804162,False,True,False,True,False,0.0,180.1275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409970.0,498492.0069666873,False,False,False,False,41652.418098371745,False,False,False,False
2024-04-19 17:00:00+00:00,169.98,170.59,169.09,169.75,53529.0,,,,,175.66528583166883,,,,177.2416346087503,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.933304983101356,177.23794628195878,-1.9037288779103632,26.918579149052714,-16.512137287667848,False,True,False,True,False,0.0,179.92469999999997,,1.0,170.59,169.09,0.0,0,,,False,False,False,False,,,False,False,False,False,356441.0,496289.6657734053,True,False,False,False,41836.551151110165,True,False,False,False
2024-04-22 17:00:00+00:00,169.9,171.375,169.86,170.38,23469.0,,,,,175.6422875560584,,,,177.12289908451785,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0239684392400346,177.1689965185161,-1.6871396038578976,26.476549806424963,-17.126618970538473,False,True,False,True,False,0.0,179.7371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379910.0,494485.32986994163,False,False,False,False,41551.78291620923,False,False,False,False
2024-04-23 17:00:00+00:00,172.42,173.035,172.26,172.54,37564.0,,,,,175.6206833740902,,,,177.07230233930574,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.058726112668547,177.16698982778658,-1.1400103626958993,30.195826086669705,-17.126618970538473,False,True,False,True,True,0.0,179.66289999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417474.0,493291.3557634309,False,False,False,False,41489.95682448505,False,False,False,False
2024-04-24 17:00:00+00:00,173.58,174.38,173.39,174.205,29436.0,,,,,175.61163398151933,,,,177.0693063195267,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0780612775905745,177.18660216831393,-0.7311322624547519,35.23380755671488,-21.420044374560863,False,True,False,True,True,0.0,179.58719999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446910.0,492572.26497640094,False,False,False,False,41303.073772942655,False,False,False,False
2024-04-25 17:00:00+00:00,173.26,174.71,172.85,174.405,26789.0,,,,,175.60346852485847,,,,177.0463190310414,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.093591197456309,177.1826802679192,-0.6785436390534585,38.89069002428432,-18.023551005707965,False,True,False,True,True,0.0,179.4741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473699.0,492279.6562170769,False,False,False,False,41078.04937336215,False,False,False,False
2024-04-26 17:00:00+00:00,177.03,177.1,175.72,175.95,21930.0,,,,,175.6061472239275,,,,177.08968918669328,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0745796080064345,177.2271443176935,-0.31344198434212933,43.56066758762576,-13.710650580679562,False,True,False,True,True,0.0,179.41120000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495629.0,492331.5840276648,False,False,False,False,40781.1803908294,False,False,False,False
2024-04-29 17:00:00+00:00,180.005,180.21,178.75,180.03,54374.0,,,,,175.64698508615567,,,,177.45284444785105,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.053968673905718,177.715345594364,0.5709601113927657,50.91238351732818,-7.03178288573551,True,False,True,False,True,4.500265651699369,179.42989999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550003.0,493225.714507856,False,False,False,False,40991.92178011887,False,False,False,False
2024-04-30 17:00:00+00:00,177.01,177.44,175.48,175.63,21914.0,,,,,175.64915207706437,,,,177.33296292905237,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.032799525020911,177.60823006315056,-0.49053518551490716,50.41723698735658,-7.03178288573551,True,False,False,False,True,0.0,179.39430000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528089.0,493766.23056199774,False,False,False,False,40696.14004709377,False,False,False,False
2024-05-01 17:00:00+00:00,174.325,177.905,174.11,174.62,52691.0,,,,,175.64815001572754,,,,177.14173866262016,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9959221815597155,177.4420075599522,-0.7062218511098963,49.100298200085184,-7.03178288573551,False,False,False,False,True,0.0,179.31329999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475398.0,493481.4517935947,False,False,False,False,40882.10686806906,False,False,False,False
2024-05-02 17:00:00+00:00,175.62,177.07,175.62,176.76,31611.0,,,,,175.6529430487775,,,,177.12679504223087,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.956671623136447,177.42608540914034,-0.16834487988476182,50.45177115290866,-7.03178288573551,True,False,False,False,True,0.632391072758768,179.20579999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507009.0,493691.1812231514,False,False,False,False,40738.368777091244,False,False,False,False
2024-05-03 17:00:00+00:00,177.84,178.405,177.825,177.99,25923.0,,,,,175.66428066969488,,,,177.18317505656046,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9373292303880727,177.4681959917075,0.13252740062102697,52.51993414523387,-4.996366726858,True,False,True,False,True,1.9763659504317985,179.1361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.15592278502046508,0.15592278502046508,False,False,False,False,532932.0,494299.56601038936,False,False,False,False,40508.673137136335,False,False,False,False
2024-05-06 17:00:00+00:00,178.995,179.8,178.92,179.8,23967.0,,,,,175.6808493977576,,,,177.38804396632108,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9100281236747874,177.54155573710204,0.57760307380485,55.4896642500008,-1.8570172513357193,True,False,True,False,True,3.9056224689376293,179.09580000000003,,0.0,0.0,0.0,0.0,0,0.9242978749216492,0.7753806336817847,False,False,False,False,0.1890393460948268,0.17248106555764595,False,False,False,False,556899.0,495270.0998706934,False,False,False,False,40252.21308849856,False,False,False,False
2024-05-07 17:00:00+00:00,179.02,179.215,178.235,178.585,42839.0,,,,,175.70377581536485,,,,177.4183782890339,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8718126467032223,177.61298975775702,0.25104785043528294,55.89744183980555,-1.08759376317456,True,False,True,False,True,2.5030765011761993,179.0185,,0.0,0.0,0.0,0.0,0,0.9318478349506647,0.7725882736687603,False,False,False,False,0.16435140081381872,0.16841623318573234,False,False,False,False,514060.0,495561.4161517679,False,False,False,False,40292.318311932686,False,False,False,False
2024-05-08 17:00:00+00:00,177.565,177.98,177.32,177.835,52975.0,,,,,175.7225890171208,,,,177.38796816584008,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8221664202574925,177.63523922224215,0.052263757197783624,55.21242602069268,-1.08759376317456,True,False,True,False,True,1.644949424731756,178.91240000000002,,0.0,0.0,0.0,0.0,0,0.9247785796293261,0.7807938330326396,False,False,False,False,0.11962909956683726,0.1440226663762848,False,False,False,False,461085.0,495026.8980718955,False,False,False,False,40488.94903577869,False,False,False,False
2024-05-09 17:00:00+00:00,179.28,179.51,178.915,179.085,20886.0,,,,,175.73527717623801,,,,177.4486623235004,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.717376894124779,177.67016718192144,0.3805997773092831,56.089384165362056,0.0038193194838385125,True,False,True,False,True,3.0007116857957037,178.8053,,0.0,0.0,0.0,0.0,0,0.9194680306905373,0.7814629156010238,False,False,False,False,0.13232244091566428,0.13817255364597453,False,False,False,False,481971.0,494824.48104752507,False,False,False,False,40185.0273453015,False,False,False,False
2024-05-10 17:00:00+00:00,178.01,178.26,177.75,178.06,22195.0,,,,,175.74419126242935,,,,177.45951589304025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.630930590765233,177.68229295769692,0.10402485887880417,55.246428131105084,0.0038193194838385125,True,False,True,False,True,1.8128249469773614,178.66539999999998,,0.0,0.0,0.0,0.0,0,0.9141462600642445,0.7856368111468031,False,False,False,False,0.08970105645149913,0.11393680504873682,False,False,False,False,459776.0,494281.09374446265,False,False,False,False,39906.112192661174,False,False,False,False
2024-05-13 17:00:00+00:00,177.745,177.945,177.24,177.86,69685.0,,,,,175.76760390732787,,,,177.4048050259446,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5946613417903457,177.69600801201534,0.04562098411835248,54.39892629846284,0.0038193194838385125,True,False,True,False,True,1.5806179031691237,178.57139999999998,,0.0,0.0,0.0,0.0,0,0.9103198980338079,0.7877933095133628,False,False,False,False,0.07522276882146638,0.0945797869351016,False,False,False,False,390091.0,492665.7434538508,False,False,False,False,40367.80037572069,False,False,False,False
2024-05-14 17:00:00+00:00,177.88,178.955,177.675,178.67,17295.0,,,,,175.7755748750626,,,,177.44356194133945,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5534326355645596,177.7087601746469,0.2705102147519312,54.90469228185129,0.1330791430544096,True,False,True,False,True,2.486536651798403,178.5388,,0.0,0.0,0.0,0.0,0,0.9197874440780494,0.7797567788956339,False,False,False,False,0.0839461005530692,0.0892629437440854,False,False,False,False,407386.0,491343.5768886748,False,False,False,False,40010.0825404382,False,False,False,False
2024-05-15 17:00:00+00:00,178.76,179.115,178.32,178.95,28650.0,,,,,175.79045742701416,,,,177.51737850392033,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4322832733427244,177.73611248805162,0.35366763616983105,55.62000918620443,1.244585043132595,True,False,True,False,True,2.8007741441251994,178.52450000000002,,0.0,0.0,0.0,0.0,0,0.9190316667720121,0.7838526852495633,False,False,False,False,0.09687810757148838,0.0930705256577869,False,False,False,False,436036.0,490486.0950764473,False,False,False,False,39833.95722973373,False,False,False,False
2024-05-16 17:00:00+00:00,178.975,178.985,177.73,177.765,22464.0,,,,,175.7995797394082,,,,177.53369879335833,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.388475832652232,177.74592781866215,0.00562854282567067,54.02124439471603,1.244585043132595,True,False,True,False,True,1.3715343120340968,178.46020000000001,,0.0,0.0,0.0,0.0,0,0.9155799009796693,0.7877383335089018,False,False,False,False,0.08318649276362397,0.08812850921070543,False,False,False,False,413572.0,489293.6284861148,False,False,False,False,39564.655567257236,False,False,False,False
2024-05-17 17:00:00+00:00,178.28,178.71,177.845,178.68,18303.0,,,,,175.80774750211313,,,,177.55512994356175,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.38272171456624,177.75670131282743,0.2729455051524889,54.37499154899136,1.244585043132595,True,False,True,False,True,2.422050037403796,178.42690000000002,,0.0,0.0,0.0,0.0,0,0.9170493322660824,0.7870202637233016,False,False,False,False,0.07213903093242005,0.08013377007156275,False,False,False,False,431875.0,488403.4171917564,False,False,False,False,39235.01749644704,False,False,False,False
2024-05-20 17:00:00+00:00,177.795,177.86,176.94,177.395,17320.0,,,,,175.81244011830952,,,,177.54143726597698,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.352531516267569,177.75441874377825,-0.10720816255841863,52.40097667063412,1.244585043132595,True,False,False,False,False,0.870780315291686,178.37760000000003,,0.0,0.0,0.0,0.0,0,0.9086459689955049,0.7908877032306857,False,False,False,False,0.035788955863541916,0.05796136296755233,False,False,False,False,414555.0,487258.480491109,False,False,False,False,38895.24978332383,False,False,False,False
2024-05-21 17:00:00+00:00,177.02,178.53,176.9,178.52,20894.0,,,,,175.8201389915068,,,,177.54884865553794,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.333071018507431,177.75990604033908,0.2280461338628511,52.90593368698855,1.244585043132595,True,False,True,False,False,2.174338457844602,178.31959999999998,,0.0,0.0,0.0,0.0,1,0.9063464908620547,0.7877618292581161,False,False,False,False,0.046726512432003216,0.05234393769977777,False,False,False,False,435449.0,486455.2327315569,False,False,False,False,38616.16063939632,False,False,False,False
2024-05-22 17:00:00+00:00,177.28,177.39,175.92,176.655,44667.0,,,,,175.82642084642936,,,,177.4737033738738,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.341619161667196,177.73277412823103,-0.3225305087409499,50.2766250985867,3.7474195091074165,True,False,False,False,False,0.0,178.2322,,0.0,0.0,0.0,0.0,0,0.8984911120297643,0.7909260024803642,False,False,False,False,0.0049254109640068785,0.028634674331892325,False,False,False,False,390782.0,484971.92679773434,False,False,False,False,38709.97210235142,False,False,False,False
2024-05-23 17:00:00+00:00,175.21,175.335,173.52,173.925,31370.0,,,,,175.81818665538802,,,,176.87967992515956,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3924378634924803,177.32761712930795,-1.003000575463741,45.31703827169635,-0.8534468283447012,False,False,False,True,False,0.0,178.1164,,0.0,0.0,0.0,0.0,0,0.8885266740476483,0.8003854512650186,False,False,False,False,-0.08303509024871841,-0.027200207958413044,False,False,False,False,359412.0,483025.26126598654,False,False,False,False,38596.1740852607,False,False,False,False
2024-05-24 17:00:00+00:00,175.85,176.08,175.275,175.51,15436.0,,,,,175.81767964417807,,,,176.90101456332806,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.413479299472564,177.35679732754318,-0.5410307681750246,44.648170240340896,-1.3790275393225002,False,False,False,True,False,0.0,178.06759999999997,,0.0,0.0,0.0,0.0,0,0.8904288542793574,0.7939009205772493,False,False,False,False,-0.03360368935280085,-0.03040194865560695,False,False,False,False,374848.0,481348.0944246534,False,False,False,False,38237.101618822555,False,False,False,False
2024-05-27 17:00:00+00:00,175.51,175.51,175.51,175.51,0.0,,,,,175.81767964417807,,,,176.90101456332806,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.433897849593263,177.35679732754318,-0.5378137057169405,44.20225821943726,-1.8475565619075383,False,False,False,True,False,0.0,178.0002,,0.0,0.0,0.0,0.0,0,0.8896391773736709,0.7979146997249708,False,False,False,False,-0.040212707974343696,-0.03530732831497532,False,False,False,False,374848.0,479696.9301700076,False,False,False,False,37644.278337910575,False,False,False,False
2024-05-28 17:00:00+00:00,174.82,175.125,174.16,175.11,17838.0,,,,,175.81464958513484,,,,176.84820844051615,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.447939291861177,177.33366775718213,-0.6449265978757389,43.361468293649196,-2.776749784939099,False,False,False,True,False,0.0,177.8918,,0.0,0.0,0.0,0.0,0,0.8919501972386585,0.7928583168967789,False,False,False,False,-0.12017695631151443,-0.07774214231324487,False,False,False,False,357010.0,477794.8072216353,False,False,False,False,37337.204255152275,False,False,False,False
2024-05-29 17:00:00+00:00,174.51,174.58,173.885,173.89,20457.0,,,,,175.80888651428808,,,,176.75361131832122,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4932987004850617,177.28309425572598,-0.9713152371581767,41.21153436025631,-4.922739712085004,False,True,False,True,False,0.0,177.7062,,0.0,0.0,0.0,0.0,0,0.8825095449386027,0.7962645753792182,False,False,False,False,-0.13844162384982228,-0.10809188308153359,False,False,False,False,336553.0,475605.0117608347,False,False,False,False,37075.495662049136,False,False,False,False
2024-05-30 17:00:00+00:00,174.945,175.48,174.425,175.055,12167.0,,,,,175.80722845526026,,,,176.729890664445,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.515746460023959,177.27294815489117,-0.6308612353338034,42.07987564328875,-4.922739712085004,False,True,False,True,False,0.0,177.5179,,0.0,0.0,0.0,0.0,0,0.8834987439772679,0.7905736523493806,False,False,False,False,-0.10642051633760712,-0.10725619970957034,False,False,False,False,348720.0,473637.80227617064,False,False,False,False,36689.31743473054,False,False,False,False
2024-05-31 17:00:00+00:00,173.67,175.84,173.64,175.77,31380.0,,,,,175.80348300332017,,,,176.3714872852109,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5314643709944806,177.24763808102063,-0.41842078123656773,43.97456864736329,-4.922739712085004,False,False,False,True,True,0.0,177.37830000000002,,0.0,0.0,0.0,0.0,0,0.8791026429010446,0.7920303216553988,False,False,False,False,-0.11584569532457267,-0.11155094751707151,False,False,False,False,380100.0,472187.6037912687,False,False,False,False,36607.00243574247,False,False,False,False
2024-06-03 17:00:00+00:00,174.7,175.905,174.26,175.905,15866.0,,,,,175.80231716724967,,,,176.36664677071136,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.545129963690938,177.23887803205537,-0.3762564548315254,45.493731649412695,-8.29970613260069,False,False,False,True,True,0.0,177.25369999999998,,0.0,0.0,0.0,0.0,0,0.8806111133927469,0.7978972442400102,False,False,False,False,-0.10066390272250993,-0.10610742511979071,False,False,False,False,395966.0,471005.8734999312,False,False,False,False,36285.43650650615,False,False,False,False
2024-06-04 17:00:00+00:00,175.65,176.79,175.435,175.98,24961.0,,,,,175.80340467388837,,,,176.40952014212735,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.555449218332896,177.24252300452466,-0.3550952149772645,46.662739589558086,-7.0941365361439495,True,False,False,True,True,0.0,177.1277,,0.0,0.0,0.0,0.0,0,0.8846770546396412,0.7969206101221069,False,False,False,False,-0.05525696907249933,-0.08068219709614502,False,False,False,False,420927.0,470229.45685652137,False,False,False,False,36109.86384749055,False,False,False,False
2024-06-05 17:00:00+00:00,176.97,177.085,176.6,177.04,38474.0,,,,,175.8103235484588,,,,176.51920416158623,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.559878979874347,177.2714077407339,-0.06500438414962133,49.59222472282684,-4.283925411134732,True,False,False,False,True,0.7237807373964387,176.9794,,0.0,0.0,0.0,0.0,0,0.8856225957087898,0.7966921067248156,False,False,False,False,-0.023223558893498447,-0.05195287799482173,False,False,False,False,459401.0,470061.5738044823,False,False,False,False,36146.51712117287,False,False,False,False
2024-06-06 17:00:00+00:00,178.04,178.46,177.825,178.39,24630.0,,,,,175.81996449738284,,,,176.6393397479237,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5352298687956787,177.31304886784773,0.3046339763244694,53.82340524468407,-0.397152301390868,True,False,True,False,True,2.3682378971731133,176.86939999999998,,0.0,0.0,0.0,0.0,0,0.8838802296964722,0.796287940935193,False,False,False,False,0.03374662247173334,-0.009103127761544198,False,False,False,False,484031.0,470278.1540555756,False,False,False,False,35967.96646813143,False,False,False,False
2024-06-07 17:00:00+00:00,178.465,178.66,177.49,177.58,22811.0,,,,,175.82766451021467,,,,176.71258400113857,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5196546871983085,177.33980858310073,0.06824289262605886,54.69591023479663,0.336503747800883,True,False,True,False,True,1.333540502768109,176.74320000000003,,0.0,0.0,0.0,0.0,0,0.8830031581969564,0.7973216849185844,False,False,False,False,0.03078635493474782,0.01084161358660181,False,False,False,False,461220.0,470137.71755858994,False,False,False,False,35763.982491881325,False,False,False,False
2024-06-10 17:00:00+00:00,177.76,178.405,177.695,178.19,14391.0,,,,,175.832926028711,,,,176.75768928229743,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4977501417416854,177.35702119235208,0.238147029917106,56.34691904996698,1.9079246187447083,True,False,True,False,True,2.0829146237511758,176.65779999999998,,0.0,0.0,0.0,0.0,0,0.8835147034391093,0.8049925236750293,False,False,False,False,0.029690099181695042,0.020265856384148427,False,False,False,False,475611.0,470222.5746507048,False,False,False,False,35432.61842223976,False,False,False,False
2024-06-11 17:00:00+00:00,176.345,177.695,176.29,177.695,13822.0,,,,,175.83602324755705,,,,176.7676228689453,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4664753498836967,177.3625909212489,0.09589252632713419,56.19500494743141,1.9079246187447083,True,False,True,False,True,1.4390516193814626,176.6155,,0.0,0.0,0.0,0.0,0,0.8596714604771544,0.8150243169341879,False,False,False,False,-0.016649399604344327,0.0018082283899020501,False,False,False,False,461789.0,470091.821555345,False,False,False,False,35097.570074608135,False,False,False,False
2024-06-12 17:00:00+00:00,180.28,180.465,179.31,179.54,36712.0,,,,,175.85911660055223,,,,177.1908670914293,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.423858657729328,177.44529206170452,0.611797433158255,59.16608513534472,4.7858337948845815,True,False,True,False,True,3.704036879790557,176.6074,,0.0,0.0,0.0,0.0,0,0.8617493364299932,0.8118571665560718,False,False,False,False,0.11063169472223075,0.0562199615560664,False,False,False,False,498501.0,470532.27393433196,False,False,False,False,35122.59999593204,False,False,False,False
2024-06-13 17:00:00+00:00,179.48,180.255,179.48,179.735,13085.0,,,,,175.86739005707162,,,,177.27045885576635,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3521542985729984,177.47248360502297,0.6749439892847973,61.42877403881363,6.963742906790941,True,False,True,False,True,3.9400061184769655,176.6449,,0.0,0.0,0.0,0.0,0,0.8582193344819711,0.8166400265709008,False,False,False,False,0.10974481005018613,0.08298238580312627,False,False,False,False,511586.0,471168.76581131906,False,False,False,False,34780.931778940845,False,False,False,False
2024-06-14 17:00:00+00:00,178.1,178.38,177.665,178.35,22897.0,,,,,175.8756291759309,,,,177.27140350589062,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2558438493225053,177.48951308218733,0.26428998368325307,59.36954623890935,6.963742906790941,True,False,True,False,False,2.090813437846581,176.63389999999998,,0.0,0.0,0.0,0.0,0,0.853362049328004,0.8236451365735469,False,False,False,False,0.028484300144910955,0.05573334297401861,False,False,False,False,488689.0,471440.3973491281,False,False,False,False,34596.68477461618,False,False,False,False
2024-06-17 17:00:00+00:00,180.195,181.91,180.195,181.49,36249.0,,,,,175.90611559659678,,,,178.12954362442326,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2385386427431375,177.58886596712358,1.2045970307064338,62.363292819930386,7.646959312991221,True,False,True,False,True,5.838827047359349,176.6527,,0.0,0.0,0.0,0.0,0,0.867629686431369,0.8179105096267436,False,False,False,False,0.16264040756880035,0.10918687527140948,False,False,False,False,524938.0,472269.81754526566,False,False,False,False,34622.302064932206,False,False,False,False
2024-06-18 17:00:00+00:00,180.59,180.925,180.345,180.76,21748.0,,,,,175.92245274009602,,,,178.21380343546127,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.243133108640529,177.6362267883747,0.9631961152944255,62.73878112441809,8.064930192199284,True,False,True,False,True,4.86486550826077,176.6418,,0.0,0.0,0.0,0.0,0,0.8649003859392926,0.8177740690518411,False,False,False,False,0.1439160559516898,0.12655146561154965,False,False,False,False,503190.0,472749.2002189824,False,False,False,False,34422.700482530156,False,False,False,False
2024-06-19 17:00:00+00:00,180.76,180.76,180.76,180.76,0.0,,,,,175.92245274009602,,,,178.21380343546127,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.252552566554184,177.6362267883747,0.9604066798940858,62.989106660743225,8.504366060001693,True,False,True,False,True,4.86486550826077,176.68379999999996,,0.0,0.0,0.0,0.0,0,0.8682333634890912,0.8164355894048096,False,False,False,False,0.1495110632470254,0.13803126442928754,False,False,False,False,503190.0,473221.1506031842,False,False,False,False,33889.01520373124,False,False,False,False
2024-06-20 17:00:00+00:00,180.685,181.17,180.125,181.04,22105.0,,,,,175.9392964480092,,,,178.30794119958773,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.253264760760122,177.68308832849132,1.0318593531023679,63.56213208019226,9.320509173680932,True,False,True,False,True,5.2007235446115985,176.7033,,0.0,0.0,0.0,0.0,0,0.8631336405529952,0.8117930456640134,False,False,False,False,0.14447514851092574,0.14125320647010664,False,False,False,False,525295.0,474028.4971054604,False,False,False,False,33706.317293595865,False,False,False,False
2024-06-21 17:00:00+00:00,181.77,182.85,181.135,182.62,45249.0,,,,,175.98344882627936,,,,178.65193276098884,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.284434520144544,177.81067321115697,1.4642784806169267,66.00069469921098,11.840475771365575,True,False,True,False,True,7.073694674504118,176.81449999999998,,0.0,0.0,0.0,0.0,0,0.8674029688707016,0.8068772574482744,False,False,False,False,0.20523685164809677,0.17324502905910172,False,False,False,False,570544.0,475524.8614914222,False,False,False,False,33885.27361462539,False,False,False,False
2024-06-24 17:00:00+00:00,182.075,182.155,181.38,181.405,34614.0,,,,,176.0138286624996,,,,178.81093301927407,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2999005608823593,177.88881317136855,1.065543268276925,64.52268862882397,11.840475771365575,True,False,True,False,True,5.381198273517327,176.95950000000002,,0.0,0.0,0.0,0.0,0,0.865826955560653,0.8117114674785727,False,False,False,False,0.19497947240237637,0.18411225073073906,False,False,False,False,535930.0,476461.37526674895,False,False,False,False,33896.571698119566,False,False,False,False
2024-06-25 17:00:00+00:00,180.28,180.945,180.125,180.62,25302.0,,,,,176.03159875499384,,,,179.27231857640794,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2906448230326157,177.9269303995983,0.8184017860425956,61.74857388653433,15.9066648172208,True,False,True,False,False,4.303043946667589,177.1099,,0.0,0.0,0.0,0.0,0,0.8650601907776896,0.813262798350481,False,False,False,False,0.13944650067754882,0.16177937570414394,False,False,False,False,510628.0,476991.0903788924,False,False,False,False,33763.32252450531,False,False,False,False
2024-06-26 17:00:00+00:00,182.92,183.68,182.755,183.325,26055.0,,,,,176.0605295263961,,,,179.61174345159253,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.327896492239964,178.003420297373,1.599082097365686,63.58647131776041,15.9066648172208,True,False,True,False,False,7.487128354489634,177.3307,,0.0,0.0,0.0,0.0,0,0.872938934460187,0.8058041262739248,False,False,False,False,0.2618984497757192,0.21183891273993155,False,False,False,False,536683.0,477916.5463420103,False,False,False,False,33643.81364815639,False,False,False,False
2024-06-27 17:00:00+00:00,184.075,184.47,183.56,184.425,21193.0,,,,,176.08680899378817,,,,179.84948084769456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4000698297015646,178.0734433315404,1.8680665358620312,65.94199916822069,11.616508732238742,True,False,True,False,True,8.725720193055992,177.59480000000002,,0.0,0.0,0.0,0.0,0,0.8731677146685904,0.8008865065457168,False,False,False,False,0.29966821789488707,0.25575356531740934,False,False,False,False,557876.0,479156.2277940721,False,False,False,False,33450.77777764234,False,False,False,False
2024-06-28 17:00:00+00:00,182.545,182.925,181.505,182.335,33086.0,,,,,176.11792759529098,,,,179.95077785598073,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4317528943570355,178.1444425492096,1.2211128189564884,63.243475234279174,11.616508732238742,True,False,True,False,False,5.84998365979013,177.84650000000002,,0.0,0.0,0.0,0.0,0,0.8708496194198719,0.8015017486113967,False,False,False,False,0.21542231115222701,0.23558793823481816,False,False,False,False,524790.0,479863.72813835007,False,False,False,False,33445.12230822152,False,False,False,False
