date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_861,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_830,Gap_Up_aVWAP_783,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_665,Gap_Up_aVWAP_641,Gap_Up_aVWAP_594,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_622,Gap_Down_aVWAP_546,Gap_Down_aVWAP_462,Gap_Down_aVWAP_459,Gap_Down_aVWAP_444,aVWAP_OB_bull_575,aVWAP_OB_bull_501,aVWAP_OB_bull_389,aVWAP_OB_bear_707,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,97.41,97.5,97.41,97.46,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82047555496558,32.1228768142216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64.0,1.9467816244924128,False,False,False,False,15.68551930582319,False,False,False,False
2025-02-05 20:00:00+00:00,97.46,97.75,97.32,97.68,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88802139319532,32.1228768142216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,383.0,7.8545834597716,False,False,False,False,20.388069394105003,False,False,False,False
2025-02-06 15:00:00+00:00,97.7,97.8,97.58,97.58,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42893568593222,32.1228768142216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,287.0,12.182419375123978,False,False,False,False,21.560347387994845,False,False,False,False
2025-02-06 16:00:00+00:00,97.58,97.605,97.35,97.35,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34776409074367,32.1228768142216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254.0,15.931529152253837,False,False,False,False,21.73770634321973,False,False,False,False
2025-02-06 17:00:00+00:00,97.35,97.7,97.35,97.7,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13221178173255,32.1228768142216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261.0,19.731040328187888,False,False,False,False,21.50921477200702,False,False,False,False
2025-02-06 18:00:00+00:00,97.7,97.7,97.43,97.43,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85401060102507,29.012941244654897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,255.0,23.3786210982935,False,False,False,False,21.26876182980536,False,False,False,False
2025-02-06 19:00:00+00:00,97.43,97.96,97.03,97.96,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8835072352793,29.012941244654897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,375.0,28.830115344831583,False,False,False,False,22.79947870066109,False,False,False,False
2025-02-06 20:00:00+00:00,97.96,98.63,97.96,98.26,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.28333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08244608409449,29.012941244654897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,672.0,38.801741463516365,False,False,False,False,27.05064957351906,False,False,False,False
2025-02-07 15:00:00+00:00,98.26,98.6,98.0,98.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.26126237623761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36287608444553,28.004480145910094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,565.0,46.95985399896572,False,False,False,False,28.290174386332716,False,False,False,False
2025-02-07 16:00:00+00:00,98.0,98.295,97.76,98.295,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.21306380638065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86194135375531,27.674747311127575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,767.0,58.12326711526083,False,False,False,False,30.983349977242284,False,False,False,False
2025-02-07 17:00:00+00:00,98.295,98.41,97.78,97.9,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.18238553113554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12153273205885,23.425436526686795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,645.0,67.22213119099322,False,False,False,False,32.3944608303083,False,False,False,False
2025-02-07 18:00:00+00:00,97.9,97.9,97.545,97.645,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.17973132969036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.462285449680266,18.574260436604575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,641.0,76.11791210276077,False,False,False,False,31.95423663138879,False,False,False,False
2025-02-07 19:00:00+00:00,97.645,98.0,97.63,97.91,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.11224763979666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25227923295844,17.03794140514765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,827.0,87.7594948608575,False,False,False,False,34.34254304020447,False,False,False,False
2025-02-07 20:00:00+00:00,97.91,98.18,97.69,97.805,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.0742575894199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.510910795461584,14.950443123082437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,636.0,96.25934765371242,False,False,False,False,36.77134082252688,False,False,False,False
2025-02-10 15:00:00+00:00,97.85,97.85,97.3,97.75,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.97337853500231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84116554559251,12.928568004571687,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,307.0,99.52664458931378,False,False,False,False,41.30201770899933,False,False,False,False
2025-02-10 16:00:00+00:00,97.75,97.86,97.5,97.5,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.8119751920413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.518726162852445,9.429513345815792,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-902.0,83.99909971196007,False,False,False,False,59.40586239568151,False,False,False,False
2025-02-10 17:00:00+00:00,97.5,97.75,97.25,97.47,6670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.58147454473901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.047532637374346,6.815973908916838,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7572.0,-34.69856074869047,False,False,False,False,161.89569398644613,False,False,False,False
2025-02-10 18:00:00+00:00,97.5,97.5,96.82,96.82,3226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.44392449972096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03992250963245,1.0472857597780774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10798.0,-201.57145127971853,False,False,False,False,209.40118710293532,False,False,False,False
2025-02-10 19:00:00+00:00,96.82,96.82,96.085,96.45,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.43104107648725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36290281389812,-4.18941643008263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10963.0,-368.41530474825004,False,False,False,False,208.71279660521537,False,False,False,False
2025-02-10 20:00:00+00:00,96.37,96.39,95.3,95.77,1681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.24283063451246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37595207148938,-9.593776124732145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12644.0,-558.7344473102926,False,False,False,False,231.5389547973826,False,False,False,False
2025-02-11 15:00:00+00:00,96.5,96.61,95.75,96.61,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.21886918460358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.116002938442875,-9.593776124732145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12259.0,-740.1339132434663,False,False,False,False,233.91819580827587,False,False,False,False
2025-02-11 16:00:00+00:00,96.61,97.24,96.5,97.24,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.21087375682791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4340179012673,-18.327888502818652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11716.0,-910.3023797048079,False,False,False,False,238.71016176473668,False,False,False,False
2025-02-11 17:00:00+00:00,97.24,97.24,96.88,96.935,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.2083186239773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48783924322616,-16.388801592618563,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11922.0,-1081.0263738179117,False,False,False,False,238.20302747381055,False,False,False,False
2025-02-11 18:00:00+00:00,96.935,96.935,95.915,95.92,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.20271170882697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02068286464579,-16.388801592618563,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12014.0,-1250.529840890502,False,False,False,False,235.9363138695654,False,False,False,False
2025-02-11 19:00:00+00:00,95.92,96.05,95.92,96.05,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.20232885189927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11953805814702,-16.388801592618563,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12009.0,-1417.3278278534399,False,False,False,False,232.3559059025954,False,False,False,False
2025-02-11 20:00:00+00:00,96.05,96.145,95.66,96.055,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.1760276176151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54979905692287,-16.388801592618563,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11673.0,-1576.3304971890454,False,False,False,False,233.96279108240012,False,False,False,False
2025-02-12 15:00:00+00:00,94.85,95.05,94.31,94.61,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.90702198030067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10997500246655,-16.388801592618563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11792.0,-1734.7129701008432,False,False,False,False,232.1804222284094,False,False,False,False
2025-02-12 16:00:00+00:00,94.61,94.685,94.335,94.335,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.90515946843968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.602055124397793,-11.56978301556903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11794.0,-1890.6709085488922,False,False,False,False,228.61173351168986,False,False,False,False
2025-02-12 17:00:00+00:00,94.335,95.3,94.335,95.24,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.9544980578548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.214136685653514,-11.56978301556903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11728.0,-2043.1876386489093,False,False,False,False,226.0906213642218,False,False,False,False
2025-02-12 18:00:00+00:00,95.24,95.26,95.105,95.11,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.0231227166955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56533566160168,-11.56978301556903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11843.0,-2195.1227140186934,False,False,False,False,224.3682861492726,False,False,False,False
2025-02-12 19:00:00+00:00,95.11,95.365,95.09,95.33,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.02862934112721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.612061370626755,-11.56978301556903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11832.0,-2344.5316641889463,False,False,False,False,221.06025070509781,False,False,False,False
2025-02-12 20:00:00+00:00,95.33,95.33,94.79,94.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.02752595915102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19316205879298,-11.56978301556903,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11932.0,-2493.1745841240017,False,False,False,False,219.18334759339086,False,False,False,False
2025-02-13 15:00:00+00:00,96.9,99.41,96.9,99.195,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.19027757822896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.694967384992026,-9.75199766417898,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11891.0,-2638.877303749986,False,False,False,False,216.4208150725631,False,False,False,False
2025-02-13 16:00:00+00:00,99.195,99.195,98.275,99.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.5791369568199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73818670001359,-3.5099877851483825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12015.0,-2784.2435471026993,False,False,False,False,214.9879342187249,False,False,False,False
2025-02-13 17:00:00+00:00,99.0,99.49,98.8,98.99,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.61627476790152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.398637477091754,0.5015708545942275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12029.0,-2927.5731045119596,False,False,False,False,211.8718422153338,False,False,False,False
2025-02-13 18:00:00+00:00,98.99,99.89,98.76,99.89,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.51655285338211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9017133980978,4.4949308805048105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11431.0,-3059.409180410999,False,False,False,False,217.85832528176272,False,False,False,False
2025-02-13 19:00:00+00:00,99.89,100.625,99.89,100.545,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.55084341841109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79596666923209,8.049811952368294,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11305.0,-3187.247797768968,False,False,False,False,216.43416519987494,False,False,False,False
2025-02-13 20:00:00+00:00,100.545,100.545,99.53,99.89,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.58842850423319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87193991951943,8.290835858768148,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11564.0,-3317.119924935341,False,False,False,False,217.09410062313268,False,False,False,False
2025-02-14 15:00:00+00:00,99.89,99.89,97.99,98.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.5592279199381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36463097610586,8.290835858768148,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11590.0,-3445.3816315254903,False,False,False,False,214.1314013886655,False,False,False,False
2025-02-14 16:00:00+00:00,97.685,98.53,97.685,98.47,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.39767431759901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73377893798171,8.290835858768148,False,False,True,False,False,6.332274439669241,0,,,False,False,False,False,,,False,False,False,False,-11439.0,-3569.3136992537775,False,False,False,False,213.15261997178698,False,False,False,False
2025-02-14 17:00:00+00:00,98.47,98.535,98.47,98.535,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.3965697816629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12990432028603,17.414657625627285,False,False,True,False,False,6.59673197537203,0,,,False,False,False,False,,,False,False,False,False,-11437.0,-3691.2933318234864,False,False,False,False,209.8789359412166,False,False,False,False
2025-02-14 18:00:00+00:00,98.535,99.7,98.535,99.7,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.3983851825351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.558005704179735,17.414657625627285,False,False,True,False,False,11.09770328297554,0,,,False,False,False,False,,,False,False,False,False,-11417.0,-3811.071729779711,False,False,False,False,206.93507646925974,False,False,False,False
2025-02-14 19:00:00+00:00,99.7,100.465,99.365,99.88,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.5367996620056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86185286950072,17.414657625627285,True,False,True,False,False,11.753824626394131,0,,,False,False,False,False,,,False,False,False,False,-11096.0,-3924.0163541242114,False,False,False,False,208.70352489609292,False,False,False,False
2025-02-14 20:00:00+00:00,100.1,100.1,98.86,99.25,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.55889532341193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62492225411723,17.414657625627285,True,False,True,False,False,8.685100766472019,0,,,False,False,False,False,,,False,False,False,False,-11382.0,-4039.644007548642,False,False,False,False,209.90191985894418,False,False,False,False
2025-02-17 15:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.55889532341193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80030184386156,16.10829351346385,False,False,True,False,False,8.685100766472019,0,,,False,False,False,False,,,False,False,False,False,-11382.0,-4153.478984175795,False,False,False,False,206.64762652779777,False,False,False,False
2025-02-17 16:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.55889532341193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.250554903691125,14.958662524560623,False,False,True,False,False,8.685100766472019,0,,,False,False,False,False,,,False,False,False,False,-11382.0,-4265.549077444387,False,False,False,False,203.44378735682415,False,False,False,False
