date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_843,Gap_Up_aVWAP_841,Gap_Up_aVWAP_764,Gap_Up_aVWAP_755,Gap_Up_aVWAP_657,Gap_Up_aVWAP_632,Gap_Up_aVWAP_627,Gap_Up_aVWAP_521,Gap_Up_aVWAP_490,Gap_Up_aVWAP_461,Gap_Down_aVWAP_932,Gap_Down_aVWAP_911,Gap_Down_aVWAP_773,Gap_Down_aVWAP_758,Gap_Down_aVWAP_729,Gap_Down_aVWAP_722,Gap_Down_aVWAP_682,Gap_Down_aVWAP_648,Gap_Down_aVWAP_611,Gap_Down_aVWAP_603,aVWAP_OB_bull_818,aVWAP_OB_bull_196,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-02 00:00:00+00:00,72.0897479342,73.209153958,71.6127836284,72.5472443091,1705062,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.442839559029057,72.80745681988581,-0.16154283226978786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17225723397951,-8.330905195762462,False,True,False,True,False,0.0,0,0.9980053956875983,0.8933741524370755,False,False,False,False,-0.06317398942817956,-0.04156749304730912,False,False,False,False,33215686,35455193.309408136,False,False,False,False,1967974.010480456,False,False,False,False
2022-09-06 00:00:00+00:00,71.5446458704,72.6981207732,71.1260853572,72.1481517267,1626908,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4148177035533225,72.76941130220678,-0.277421518632809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.947030378371252,-10.23228136303399,False,True,False,True,False,0.0,0,1.003894818959236,0.8952468094465228,False,False,False,False,-0.0987293413595301,-0.0701484172034196,False,False,False,False,31588778,35303569.179627426,False,False,False,False,1954598.872814556,False,False,False,False
2022-09-07 00:00:00+00:00,73.2383558543,73.3064936123,71.0190117375,71.0190117375,1801426,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.368306150484186,72.74328073054141,0.11333343101506463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40649137387188,-10.23228136303399,False,True,False,True,False,0.0,0,0.9740242386662141,0.8969608935202852,False,False,False,False,-0.08540142159458967,-0.07777491939900463,False,False,False,False,33390204,35228535.25101458,False,False,False,False,1948592.0934884949,False,False,False,False
2022-09-08 00:00:00+00:00,74.240954293,74.7276525642,72.430436724,72.8295293065,1869659,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.326394459385173,72.73903217422297,0.3471533011787535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.988371132403586,-10.23228136303399,False,True,False,True,True,1.5898749818232965,0,0.9928829082138099,0.8913920221463525,False,False,False,False,-0.010521386109424265,-0.04414815275421445,False,False,False,False,35259863,35229763.79019048,False,False,False,False,1945496.6780575735,False,False,False,False
2022-09-09 00:00:00+00:00,76.2072153088,76.4700323752,74.562175152,74.562175152,1640443,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.30923808450717,72.76162340536685,0.7995826259451647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51386891366266,-15.128388163844896,False,True,False,True,True,4.587203832866596,0,1.017104018923311,0.8545870444847902,False,False,False,False,0.09186720980216269,0.02385952852397412,False,False,False,False,36900306,35295275.2493987,False,False,False,False,1933533.7887219824,False,False,False,False
2022-09-12 00:00:00+00:00,77.6867780533,78.5336330452,77.2974194363,77.5407685719,1854005,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,4.293115443844535,72.81604288797998,1.134545583278848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08129776122482,-10.052883808306454,False,True,False,False,True,6.727578871676123,0,1.05593773606676,0.8329916513094667,False,False,False,False,0.22087483687806672,0.12236718270102043,False,False,False,False,38754311,35430923.7102066,False,False,False,False,1930415.0126936694,False,False,False,False
2022-09-13 00:00:00+00:00,75.5258377291,77.2195477129,75.2873555762,76.1390775508,2401750,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,4.242108482969198,72.85135073643677,0.630461715771886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44996278022124,-9.802827838978104,False,True,False,False,True,3.185581239571654,0,1.02199024369932,0.8644318745721452,False,False,False,False,0.12984401039697413,0.12610559654899728,False,False,False,False,36352561,35467066.34902202,False,False,False,False,1948898.7376860746,False,False,False,False
2022-09-14 00:00:00+00:00,75.1170111812,75.593975487,74.5670421347,75.4382320402,2359797,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,4.2123173243812175,72.86989820004653,0.5334624170280337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13533375748682,-9.802827838978104,False,True,False,False,True,2.53686005087895,0,1.0228119000887768,0.8773421679749853,False,False,False,False,0.06695247191800385,0.09652903423350057,False,False,False,False,33992764,35409250.57062901,False,False,False,False,1965012.3950317188,False,False,False,False
2022-09-15 00:00:00+00:00,73.7542560218,75.764319882,73.5693106787,75.4674339365,2304021,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.190938673138292,72.87666996379137,0.20940083510014015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15684649866205,-9.802827838978104,False,True,False,True,True,0.40869403811433713,0,0.9938380476120499,0.8911775956066305,False,False,False,False,0.0449215572180115,0.07072529572575603,False,False,False,False,31688743,35263348.31295728,False,False,False,False,1978306.8501285142,False,False,False,False
2022-09-16 00:00:00+00:00,71.2526269077,72.2260234501,70.4933776046,72.2162894847,3825592,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.174970466664984,72.81403798719633,-0.3739933232973496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23249042078842,-9.802827838978104,False,True,False,True,False,0.0,0,0.9723052430439166,0.9166873187715575,False,False,False,False,-0.13142082642736233,-0.03034776535080315,False,False,False,False,27863151,34973144.49676288,False,False,False,False,2050749.4050254351,False,False,False,False
2022-09-19 00:00:00+00:00,72.2357574156,72.3330970698,70.3765700195,70.5907172588,2019003,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.169151368329005,72.78835890988283,-0.13254531809055137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17869286573173,-9.802827838978104,False,True,False,True,False,0.0,0,0.9641650919292772,0.9169513267981948,False,False,False,False,-0.13168369117433418,-0.08101572826256867,False,False,False,False,29882154,34773497.810615316,False,False,False,False,2049504.4479656143,False,False,False,False
2022-09-20 00:00:00+00:00,71.1066174263,71.8366648331,70.434973812,71.7685270752,1665586,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1726007428039456,72.76306215430512,-0.39698136249000393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3548127909374,-9.802827838978104,False,True,False,True,False,0.0,0,0.9617874203017309,0.9232917844652682,False,False,False,False,-0.1435319155707286,-0.11227382191664864,False,False,False,False,28216568,34516363.308238246,False,False,False,False,2034448.822555198,False,False,False,False
2022-09-21 00:00:00+00:00,69.9093396791,71.4181043199,69.7681971804,71.4181043199,2091250,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.18748223867526,72.72338232138672,-0.6720130335829113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.047633250870646,-3.7099536441013967,False,True,False,True,False,0.0,0,0.9634906974941723,0.9181942181508435,False,False,False,False,-0.17306984438519676,-0.1426718331509227,False,False,False,False,26125318,34187302.70791518,False,False,False,False,2036676.3197098963,False,False,False,False
2022-09-22 00:00:00+00:00,69.2668979611,69.9580095062,68.7412638281,69.860669852,2177625,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.208049313637473,72.67086103788789,-0.8089171069731297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.952188847504594,-5.997207794325178,False,True,False,True,False,0.0,0,0.9602891680935327,0.9281886253069866,False,False,False,False,-0.24199075902436615,-0.19233129608764443,False,False,False,False,23947693,33785749.38603616,False,False,False,False,2042203.7189369593,False,False,False,False
2022-09-23 00:00:00+00:00,68.1572259027,68.6341902085,67.0962236714,68.2837674532,3038090,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.239829926618334,72.57816265295605,-1.042715586891987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.636554621221734,-8.476701585907065,False,True,False,True,False,0.0,0,0.9447587437737895,0.9253388794792982,False,False,False,False,-0.34282825441539394,-0.2675797752515192,False,False,False,False,20909603,33280802.4689367,False,False,False,False,2081258.0829002159,False,False,False,False
2022-09-26 00:00:00+00:00,66.7944707432,68.4297769346,66.4537819534,67.7678672857,1700578,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.295458527745411,72.52175005893879,-1.3333336310302866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.078381556626052,-11.154561143046081,False,True,False,True,False,0.0,0,0.9216676120196351,0.9463607487224159,False,False,False,False,-0.34282825441539394,-0.3052040148334566,False,False,False,False,19209025,32728968.058390167,False,False,False,False,2066329.4521982465,False,False,False,False
2022-09-27 00:00:00+00:00,66.3953781608,67.9370436048,66.2688366103,67.3979765996,1647744,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.352585266166807,72.46559951538376,-1.3946243401061766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08999548974608,-13.276115582516915,False,True,False,True,False,0.0,0,0.9131969936854142,0.9627396542331319,False,False,False,False,-0.34282825441539394,-0.32401613462442524,False,False,False,False,17561281,32134156.801198397,False,False,False,False,2049914.336425766,False,False,False,False
2022-09-28 00:00:00+00:00,67.3668279102,67.6448001985,65.6112134576,66.6353218883,3022224,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.358777447804402,72.36722289977196,-1.1472012621545409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77373061532533,-13.276115582516915,False,True,False,True,False,0.0,0,0.9026795393185708,0.9922857373389872,False,False,False,False,-0.34282825441539394,-0.3334221945199096,False,False,False,False,20583505,31681190.0638965,False,False,False,False,2088044.1271541675,False,False,False,False
2022-09-29 00:00:00+00:00,67.0644720878,67.1719785281,65.3736889821,66.5660331376,2913910,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.345217725130425,72.27213072834674,-1.1984804835965792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.951156956895403,-13.276115582516915,False,True,False,True,False,0.0,0,0.8898994868854659,0.9947848954225367,False,False,False,False,-0.34282825441539394,-0.3381252244676518,False,False,False,False,17669595,31131715.747665267,False,False,False,False,2120431.024128514,False,False,False,False
2022-09-30 00:00:00+00:00,65.2075426654,67.1524319026,65.1684494144,66.6051263886,2671060,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.373115415712472,72.17939971958076,-1.594254070937869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.519874791668766,-14.783528014134724,False,True,False,True,False,0.0,0,0.8899186351518148,0.9960500956082914,False,False,False,False,-0.34282825441539394,-0.3404767394415229,False,False,False,False,14998535,30499041.992854863,True,False,False,False,2142024.317299945,False,False,False,False
2022-10-03 00:00:00+00:00,68.5695622513,69.2243742055,65.6766616774,66.0285009364,3485538,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.349815166729571,72.09921423723692,-0.8114487284273985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36455071015176,-14.783528014134724,False,True,False,True,True,0.0,0,0.882077229635342,0.9771925184520889,False,False,False,False,-0.27540113177731634,-0.30793893560941965,False,False,False,False,18484073,30027866.738233104,False,False,False,False,2194711.1283862214,False,False,False,False
2022-10-04 00:00:00+00:00,70.7685576199,70.7881042454,69.4589337115,69.6250800282,2601594,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.279853542945475,72.07465212786113,-0.30517271090128373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.329654796718174,-17.661883630009584,False,True,False,True,True,0.0,0,0.9121722956872382,0.9587639586236703,False,False,False,False,-0.14247058492828044,-0.22520476026885006,False,False,False,False,21085667,29677192.238694552,False,False,False,False,2210667.319429899,False,False,False,False
2022-10-05 00:00:00+00:00,69.3709738967,70.2407987314,68.8725349465,69.869412847,2046042,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.214701639209159,72.04757579115507,-0.6350631963019117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.742587269225375,-15.467362340652357,False,True,False,True,True,0.0,0,0.903782823069079,0.9588755611229348,False,False,False,False,-0.17009578547628504,-0.19765027287256753,False,False,False,False,19039625,29260032.739137903,False,False,False,False,2204211.424550295,False,False,False,False
2022-10-06 00:00:00+00:00,68.149309803,69.0777745142,67.6899641038,68.9800413867,1444469,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.204144514717282,72.02062379991911,-0.9208327599983679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.095660331909095,-15.095110087883157,False,True,False,True,True,0.0,0,0.8786084655827788,0.9950865349998189,False,False,False,False,-0.22812968116795973,-0.21288997702026363,False,False,False,False,17595156,28802586.592505045,False,False,False,False,2174417.603979695,False,False,False,False
2022-10-07 00:00:00+00:00,67.1719785281,67.8170171695,66.6148997013,67.602004289,1768750,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.222579659906863,71.97901200747928,-1.1384115556236336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38300631748953,-15.095110087883157,False,True,False,True,True,0.0,0,0.8581991282793967,1.0098260704503186,False,False,False,False,-0.287464148613799,-0.25017706281703134,False,False,False,False,15826406,28293716.765347987,False,False,False,False,2158509.0704902955,False,False,False,False
2022-10-10 00:00:00+00:00,66.8494592073,67.9636168608,66.4878466356,67.7779239185,1577830,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.218510533561202,71.94198577273143,-1.2071859308912036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59420063323363,-15.095110087883157,False,True,False,True,True,0.0,0,0.8358470625253286,1.0259807345748082,False,False,False,False,-0.2869599163415418,-0.2685684895792866,False,False,False,False,14248576,27742926.93141277,False,False,False,False,2135737.3422357743,False,False,False,False
2022-10-11 00:00:00+00:00,66.3412469443,67.5922309763,65.6473417391,66.4389800718,2070095,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.257948966757422,71.8890378141982,-1.3029256370169804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55821049923793,-15.095110087883157,False,True,False,True,True,0.0,0,0.8284495403922094,1.025141627856779,False,False,False,False,-0.31850370077854306,-0.2935360951789148,False,False,False,False,12178481,27132556.50272992,False,False,False,False,2133163.1327363322,False,False,False,False
2022-10-12 00:00:00+00:00,65.5593819244,66.9178723966,65.5496086116,66.4780733228,1876880,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3141034152423625,71.8377692221,-1.455316827945646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.089759711786215,-15.095110087883157,False,True,False,True,False,0.0,0,0.8338709825162411,1.0347555945652267,False,False,False,False,-0.338921068947491,-0.3162285820632029,False,False,False,False,10301601,26472519.03203463,False,False,False,False,2123112.813805496,False,False,False,False
2022-10-13 00:00:00+00:00,67.5922309763,68.0222567373,63.6877925328,64.1911181394,2251996,,,,,,,,,,,,,,,,,,,,,,66.43409341546666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.323726569804905,71.37082104160217,-0.8739197551691308,1.0,68.022255,63.687794,0.0,0.0,0.0,0.0,0.0,40.37737594947946,-15.095110087883157,False,True,False,True,False,0.0,0,0.8180334209047843,1.0146850411157433,True,False,False,False,-0.34282825441539394,-0.32952841823929846,False,False,False,False,12553597,25926678.952347,False,False,False,False,2128167.056401359,False,False,False,False
2022-10-14 00:00:00+00:00,65.5202886734,68.1395364903,65.3297090748,67.9342969225,1724494,,,,,,,,,,,,,,,,,,,,,,66.38888364385507,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.383081497298572,71.32828921589338,-1.3250952659842223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7315079083044,-15.095110087883157,False,True,False,True,False,0.0,1,0.832686071522965,1.0256403314855072,False,False,False,False,-0.2975477206954689,-0.3135380694673837,False,False,False,False,10829103,25334617.150294174,False,False,False,False,2112336.740464051,False,False,False,False
2022-10-17 00:00:00+00:00,67.8170171695,68.188403054,66.3510202571,66.6833128906,1383805,,,,,,,,,,,,,,,,,,,,,,66.6633739301112,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.385494841781725,71.32506079563895,-0.7999196790102039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.381758866152694,-13.43198467380644,False,True,False,True,True,0.0,1,0.8287263085600428,1.0232032022251663,False,False,False,False,-0.27058149665405823,-0.292059783060721,False,False,False,False,12212908,24820040.320870873,False,False,False,False,2083766.86828899,False,False,False,False
2022-10-18 00:00:00+00:00,69.283014082,69.4687070242,68.2568162433,69.3905205222,2019008,,,,,,,,,,,,,,,,,,,,,,67.30346316172208,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.388599463593886,71.35225705499946,-0.47150417580029713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8116490706992,-10.05800808173884,False,False,False,True,True,0.0,1,0.8322530139953748,1.01482445887277,False,False,False,False,-0.1923696805827182,-0.2422147318217196,False,False,False,False,14231916,24404819.759268094,False,False,False,False,2081227.3048266768,False,False,False,False
2022-10-19 00:00:00+00:00,69.20482758,69.439387086,68.6086555023,68.8236683827,1877551,,,,,,,,,,,,,,,,,,,,,,67.66466506858656,,#000000,0.0,0.0,4.3837083460563475,71.36062349417047,-0.49177448497682474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.000563464512204,-7.927286086286216,False,False,False,False,True,0.0,0,0.8398957461457719,1.0088599620901413,False,False,False,False,-0.18459546166809163,-0.2134050967449056,False,False,False,False,12354365,23932252.90596346,False,False,False,False,2073239.9987550424,False,False,False,False
2022-10-20 00:00:00+00:00,67.3869914085,69.5371202135,67.0253788368,68.6086555023,2297790,,,,,,,,,,,,,,,,,,,,,,67.72800258717746,,#000000,0.0,0.0,4.413138327351124,71.33222608492451,-0.893974850498862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.285040128424534,-7.927286086286216,False,False,False,False,True,0.0,1,0.8219484424955089,1.0293466260756416,False,False,False,False,-0.22060298520150828,-0.21700404097320694,False,False,False,False,10056575,23388108.674357053,False,False,False,False,2082045.8811568054,False,False,False,False
2022-10-21 00:00:00+00:00,69.2536941437,69.5078002752,66.9569656476,67.3967647213,1568986,,,,,,,,,,,,,,,,,,,,,,67.82900411861762,,#000000,0.0,0.0,4.42120022334238,71.32141571324038,-0.4676833133734908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03427631377741,-6.766973506448338,False,False,False,False,True,0.0,1,0.8196106693825094,1.037848811860545,False,False,False,False,-0.22299076705749168,-0.2199974040153493,False,False,False,False,11625561,22926832.294970505,False,False,False,False,2061925.8858173229,False,False,False,False
2022-10-24 00:00:00+00:00,69.3416539585,69.713039843,68.188403054,69.3416539585,1417252,,,,,,,,,,,,,,,,,,,,,,67.95103519094859,,#000000,0.0,0.0,4.429036789905408,71.31711177392486,-0.4460242506739374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30094995139898,-5.401671582875956,True,False,False,False,True,0.0,1,0.8332179021470982,1.024033127043311,False,False,False,False,-0.18812640812922046,-0.2040619060722849,False,False,False,False,13042813,22539223.695167743,False,False,False,False,2036644.5569617418,False,False,False,False
2022-10-25 00:00:00+00:00,70.2310254187,70.4069450482,69.4296137732,69.4296137732,1738420,,,,,,,,,,,,,,,,,,,,,,68.17224397915355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.427112363237151,71.32396090447455,-0.24687322030728417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.182950018560156,-3.449606835671389,True,False,True,False,True,0.0,0,0.8513882563008601,1.0176966510813152,False,False,False,False,-0.14185546781745534,-0.1729586869448701,False,False,False,False,14781233,22234988.76594548,False,False,False,False,2024949.4762965755,False,False,False,False
2022-10-26 00:00:00+00:00,71.5113293889,72.7818600463,70.2212521059,70.4460382992,2779803,,,,,,,,,,,,,,,,,,,,,,68.65830498340542,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.405932633844423,71.36120241840942,0.03407382340287419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8269773048072,-0.8207992161861526,True,False,True,False,True,0.37166826497713146,0,0.8516998173027784,1.0028518605437036,False,False,False,False,-0.06733343546169755,-0.12014606120328383,False,False,False,False,17561036,22051696.500614285,False,False,False,False,2054551.5752653372,False,False,False,False
2022-10-27 00:00:00+00:00,71.8631686479,73.8227178542,71.6286091419,72.2834210961,2915546,,,,,,,,,,,,,,,,,,,,,,69.15980811889607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.379965931470914,71.40984186185231,0.10350007126549564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.959341439754866,1.2801813756255456,True,False,True,False,True,0.8482459814249701,0,0.8611445349020148,0.9952872571945891,False,False,False,False,-0.010266909124172685,-0.06520648516372826,False,False,False,False,20476582,21989927.304511763,False,False,False,False,2088316.0625098338,False,False,False,False
2022-10-28 00:00:00+00:00,72.2443278451,72.5277539148,71.5601959526,72.0293149646,1375849,,,,,,,,,,,,,,,,,,,,,,69.33368290297264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.347187589778733,71.42617291361809,0.18820327271028964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79546631035796,3.099256159393107,True,False,True,False,True,1.3680413222423304,0,0.854418782478732,1.0082120441329838,False,False,False,False,-0.03308595342860103,-0.049146219296164646,False,False,False,False,21852431,21984535.292570125,False,False,False,False,2060376.1777055268,False,False,False,False
2022-10-31 00:00:00+00:00,72.8014066718,73.5148585026,70.6121846159,71.6383824546,2799447,,,,,,,,,,,,,,,,,,,,,,69.65225316208982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.326610571041174,71.45860326593092,0.3103592023873642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63300930918031,4.930058296649058,True,False,True,False,True,2.129848046989487,0,0.8519973235226632,0.9941088392067131,False,False,False,False,-0.011697390752535534,-0.03042180502435009,False,False,False,False,24651878,22089136.967371296,False,False,False,False,2089359.3472072708,False,False,False,False
2022-11-01 00:00:00+00:00,72.7134468571,73.9546575763,71.7019089875,73.8666977615,1423509,,,,,,,,,,,,,,,,,,,,,,69.81424291164258,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.309674983498367,71.47750329328056,0.28678347405589244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.677019023217795,6.040801353221504,True,False,True,False,True,2.0014911640037667,0,0.8760002712039044,0.9830797158168236,False,False,False,False,0.027518620531574438,-0.0014515922463878266,False,False,False,False,23228369,22133812.733356737,False,False,False,False,2063247.5688854172,False,False,False,False
2022-11-02 00:00:00+00:00,71.7654355204,74.629016156,71.7654355204,72.4104741618,1963235,,,,,,,,,,,,,,,,,,,,,,70.00737931265755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.310320111691627,71.50059030436803,0.06144444244722951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.438721946804705,6.040801353221504,True,False,True,False,True,0.6175349453889645,0,0.8813771258926066,0.9773689714478625,False,False,False,False,0.04646037560252546,0.022504391678068815,False,False,False,False,21265134,22099746.90067608,False,False,False,False,2059325.5073604991,False,False,False,False
2022-11-03 00:00:00+00:00,72.1172747794,72.8502732356,70.6317312414,70.8565174347,1813703,,,,,,,,,,,,,,,,,,,,,,70.11493009219646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.30523668167845,71.51077094107973,0.14087584101969183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11514420493718,6.040801353221504,True,False,True,False,True,1.1204011336557365,0,0.8770954008794384,0.9903602511990207,False,False,False,False,-0.02823958985218534,-0.002867599087058262,False,False,False,False,23078837,22138142.590845644,False,False,False,False,2049693.2521698915,False,False,False,False
2022-11-04 00:00:00+00:00,74.1696704568,74.9124422257,73.2998456221,73.7005514448,1600698,,,,,,,,,,,,,,,,,,,,,,70.30984392376337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.307038928770319,71.54029670405272,0.6104829318313089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42451459553368,7.1761405990782094,True,False,True,False,True,3.9784062419712747,0,0.8866302411445369,0.9755891902386586,False,False,False,False,0.0995195428139326,0.04832597186343717,False,False,False,False,24679535,22237805.038263462,False,False,False,False,2032085.5952220527,False,False,False,False
2022-11-07 00:00:00+00:00,75.254508172,75.332694674,74.0328440783,74.5410563413,1207556,,,,,,,,,,,,,,,,,,,,,,70.47117021236147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.314692501412551,71.56670879855491,0.8547073452483047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04085313919435,9.784168903074644,True,False,True,False,True,5.429977054090333,0,0.9002933387417413,0.9756539070856896,False,False,False,False,0.1543033906722944,0.10131468126786579,False,False,False,False,25887091,22380914.2916649,False,False,False,False,1999751.1012917762,False,False,False,False
