date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_840,aVWAP_OB_bull_713,aVWAP_OB_bull_640,aVWAP_OB_bull_306,aVWAP_OB_bull_126,aVWAP_OB_bear_591,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,23.975,24.13,23.94,23.98,15833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.791592238272496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.907452784662354,-15.767495052125994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66210.0,-10117.533034270979,False,False,False,False,12983.908599014681,False,False,False,False
2025-03-11 17:00:00+00:00,23.98,24.06,23.785,23.955,12997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.811680006106336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63079473263594,-13.857215604682843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79207.0,-11188.687560871429,False,False,False,False,12984.111566471818,False,False,False,False
2025-03-11 18:00:00+00:00,23.955,24.395,23.955,24.37,13413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.866331846158236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54769676510931,-8.932843362303544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65794.0,-12035.281552175747,False,False,False,False,12990.760999549775,False,False,False,False
2025-03-11 19:00:00+00:00,24.375,24.495,24.295,24.47,22436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.96371653456886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57522542572805,-4.924065028310366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43358.0,-12520.905094002479,False,False,False,False,13137.198813510242,False,False,False,False
2025-03-12 14:00:00+00:00,24.795,24.955,24.64,24.835,16515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.06072616469543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.614773069138366,-0.02050074011990688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26843.0,-12742.9530770412,False,False,False,False,13189.567824153493,False,False,False,False
2025-03-12 15:00:00+00:00,24.835,24.975,24.69,24.92,12589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.125088322343572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45112452850093,3.7305971783360263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14254.0,-12766.38016111808,False,False,False,False,13180.25669509685,False,False,False,False
2025-03-12 16:00:00+00:00,24.925,25.19,24.88,25.095,11216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.18721648389396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95697867918996,7.220124741782499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3038.0,-12615.5525617209,False,False,False,False,13149.803102924807,False,False,False,False
2025-03-12 17:00:00+00:00,25.105,25.26,25.05,25.055,12540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.252166046806376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6850186145998,9.154385825312424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15578.0,-12661.481979368638,False,False,False,False,13140.348791251554,False,False,False,False
2025-03-12 18:00:00+00:00,25.055,25.425,25.04,25.365,22813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.367168421656906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48293716289633,12.185719365147648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7235.0,-12353.009390541218,False,False,False,False,13290.312375883312,False,False,False,False
2025-03-12 19:00:00+00:00,25.365,25.385,25.21,25.265,70116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.6030289754865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79550556023877,12.98830522925055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62881.0,-13136.389089912673,False,False,False,False,14171.330788660314,False,False,False,False
2025-03-13 14:00:00+00:00,25.055,25.705,25.03,25.58,24595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.67198326738068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6254209951664,15.301128312651642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38286.0,-13526.30553813108,False,False,False,False,14332.938063254727,False,False,False,False
2025-03-13 15:00:00+00:00,25.59,26.11,25.59,26.005,32274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.792168001655483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44438914685642,18.480232251496275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6012.0,-13409.804677074784,False,False,False,False,14611.094062274033,False,False,False,False
2025-03-13 16:00:00+00:00,26.01,26.13,25.615,25.735,17025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.334777804976383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73553428065145,18.480232251496275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23037.0,-13559.063519290678,False,False,False,False,14648.51896053335,False,False,False,False
2025-03-13 17:00:00+00:00,25.74,25.8,25.18,25.245,16878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.243752986143424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57550395043955,18.480232251496275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39915.0,-13967.682689534233,False,False,False,False,14683.08455804446,False,False,False,False
2025-03-13 18:00:00+00:00,25.235,25.645,25.21,25.64,10776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.238316277788094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81274846509055,24.38443147419416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29139.0,-14202.89691140192,False,False,False,False,14622.509603656174,False,False,False,False
2025-03-13 19:00:00+00:00,25.64,25.69,25.53,25.6,27978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.2666143843678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25820098126304,22.62817232417295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-57117.0,-14868.23184300809,False,False,False,False,14829.571470266155,False,False,False,False
2025-03-14 14:00:00+00:00,25.59,26.025,25.53,25.985,43268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.357483256936035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27827206860073,22.62817232417295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13849.0,-14852.429798930447,False,False,False,False,15270.4773389442,False,False,False,False
2025-03-14 15:00:00+00:00,25.995,25.995,25.76,25.84,15862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.38245221718372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48724389536599,22.12649966372841,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29711.0,-15082.795228404393,False,False,False,False,15279.648232914056,False,False,False,False
2025-03-14 16:00:00+00:00,25.845,25.95,25.8,25.865,7016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.39263421526141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1087794463464,21.258661276427716,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22695.0,-15200.813907033782,False,False,False,False,15151.529655659575,False,False,False,False
2025-03-14 17:00:00+00:00,25.86,25.89,25.64,25.665,6575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.397522466255648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.706868770312724,18.537747074294245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29270.0,-15418.9408232038,False,False,False,False,15018.560203633844,False,False,False,False
2025-03-14 18:00:00+00:00,25.665,25.695,25.53,25.555,6513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.39831599741921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97869204762737,15.644990635014295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35783.0,-15734.662670906067,False,False,False,False,14886.691053189907,False,False,False,False
2025-03-14 19:00:00+00:00,25.555,25.78,25.54,25.755,21630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.40999869142967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77716049478843,15.131629275343244,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14153.0,-15710.140769031554,False,False,False,False,14991.238478721845,False,False,False,False
2025-03-17 14:00:00+00:00,26.1,26.24,26.02,26.17,12284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.436596248467392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34288596104917,15.131629275343244,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1869.0,-15495.549439279126,False,False,False,False,14949.265789129258,False,False,False,False
2025-03-17 15:00:00+00:00,26.17,26.395,26.105,26.36,9812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.46107138950986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06309209858819,15.131629275343244,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7943.0,-15132.161075879449,False,False,False,False,14869.61825751485,False,False,False,False
2025-03-17 16:00:00+00:00,26.36,26.44,26.27,26.32,12115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.491252651845876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36937346153661,11.307688695318276,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4172.0,-14962.236097958836,False,False,False,False,14826.910997708419,False,False,False,False
2025-03-17 17:00:00+00:00,26.32,26.505,26.3,26.48,4551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.503208037523965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15546538936519,13.181089846496448,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,379.0,-14724.387476285056,False,False,False,False,14667.594548131543,False,False,False,False
2025-03-17 18:00:00+00:00,26.485,26.66,26.43,26.635,10886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.535363228057925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17537086381466,15.253857698159464,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11265.0,-14321.451236342651,False,False,False,False,14608.965175292295,False,False,False,False
2025-03-17 19:00:00+00:00,26.635,26.71,26.515,26.695,26845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.610565585714394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83914461981797,16.981946526605313,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38110.0,-13508.56051950013,False,False,False,False,14798.671141566832,False,False,False,False
2025-03-18 14:00:00+00:00,27.175,27.175,26.78,26.78,44425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.131893075547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40812174431241,18.629475508742033,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82535.0,-12019.513069585399,False,False,False,False,15257.994069604556,False,False,False,False
2025-03-18 15:00:00+00:00,26.78,26.93,26.605,26.88,14817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.145372640564272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98949586457758,20.29413125529456,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,97352.0,-10323.830696413532,False,False,False,False,15251.156952246345,False,False,False,False
2025-03-18 16:00:00+00:00,26.885,27.045,26.85,26.975,11733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.16869189822692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54040688046473,21.93106599478824,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,109085.0,-8472.530995693942,False,False,False,False,15196.611883219268,False,False,False,False
2025-03-18 17:00:00+00:00,26.975,27.1,26.73,26.75,16797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.18986370732088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49212657580428,21.93106599478824,True,False,True,False,False,18.81683120259977,0,,,False,False,False,False,,,False,False,False,False,92288.0,-6910.352220566903,False,False,False,False,15221.424102084084,False,False,False,False
2025-03-18 18:00:00+00:00,26.75,26.81,26.68,26.7,11573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.19669461750461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62828723474931,25.444277158193543,True,False,True,False,False,18.085155053096354,0,,,False,False,False,False,,,False,False,False,False,80715.0,-5551.819627999975,False,False,False,False,15164.85938732309,False,False,False,False
2025-03-18 19:00:00+00:00,26.69,26.73,26.56,26.6,31546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.20559452562245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05566574568537,22.126678109633858,True,False,True,False,False,16.626795679216183,0,,,False,False,False,False,,,False,False,False,False,49169.0,-4703.434827565867,False,False,False,False,15418.830559612654,False,False,False,False
2025-03-19 14:00:00+00:00,26.395,26.5,26.1,26.275,11491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.195942762410453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29171504797099,15.999496349055704,False,False,True,False,False,12.101301003746233,0,,,False,False,False,False,,,False,False,False,False,37678.0,-4046.3583186113574,False,False,False,False,15357.933961789202,False,False,False,False
2025-03-19 15:00:00+00:00,26.265,26.44,26.225,26.245,8558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.190392848496217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43511447072689,11.807776697259804,False,True,True,False,False,11.697967505068469,0,,,False,False,False,False,,,False,False,False,False,29120.0,-3532.1512128964523,False,False,False,False,15252.508629048283,False,False,False,False
