date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,aVWAP_OB_bull_804,aVWAP_OB_bull_724,aVWAP_OB_bull_342,aVWAP_OB_bull_281,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,34.295,34.465,34.275,34.36,48462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.367802473610496,7.277893547058831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75994.0,-7093.685451115658,False,False,False,False,34774.79338397974,False,False,False,False
2025-03-05 20:00:00+00:00,34.365,34.44,34.205,34.29,104066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91270634584496,5.240384546129555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-180060.0,-9775.333738695259,False,False,False,False,35849.07565709633,False,False,False,False
2025-03-06 15:00:00+00:00,34.17,34.61,34.125,34.59,33936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.181486840853985,5.240384546129555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146124.0,-11889.266548948044,False,False,False,False,35819.415569389406,False,False,False,False
2025-03-06 16:00:00+00:00,34.605,34.865,34.32,34.325,48933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49810553146741,5.240384546129555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195057.0,-14729.076369894587,False,False,False,False,36022.7269559105,False,False,False,False
2025-03-06 17:00:00+00:00,34.32,34.51,34.225,34.37,27632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64691444862934,5.240384546129555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-167425.0,-17096.455030826455,False,False,False,False,35892.63816589638,False,False,False,False
2025-03-06 18:00:00+00:00,34.365,34.5,34.335,34.43,12275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.584887460954704,5.240384546129555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155150.0,-19236.820069108217,False,False,False,False,35526.47323309178,False,False,False,False
2025-03-06 19:00:00+00:00,34.43,35.0,34.345,34.68,30285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.312621257261995,5.240384546129555,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-124865.0,-20874.46626958716,False,False,False,False,35445.21008219114,False,False,False,False
2025-03-06 20:00:00+00:00,34.66,34.84,34.555,34.75,55277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56323540042626,5.240384546129555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69588.0,-21629.7148545548,False,False,False,False,35752.67969331996,False,False,False,False
2025-03-07 15:00:00+00:00,35.51,35.795,35.325,35.38,19993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54653093835155,-0.8717446728742644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49595.0,-22063.285166887286,False,False,False,False,35508.343574043676,False,False,False,False
2025-03-07 16:00:00+00:00,35.38,35.41,35.11,35.3,20092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06815856310353,2.6914641500789855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69687.0,-22801.637334842522,False,False,False,False,35269.33049537633,False,False,False,False
2025-03-07 17:00:00+00:00,35.305,35.825,35.26,35.605,14662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14056356887343,6.758308398641688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55025.0,-23301.22435290698,False,False,False,False,34949.83699932398,False,False,False,False
2025-03-07 18:00:00+00:00,35.61,35.8,35.595,35.735,11749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49277658316478,10.147031433700569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43276.0,-23610.910797047953,False,False,False,False,34590.13410010965,False,False,False,False
2025-03-07 19:00:00+00:00,35.735,36.015,35.72,35.745,24306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.82666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77830762117654,12.601205587180935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18970.0,-23538.95869166736,False,False,False,False,34430.69016057307,False,False,False,False
2025-03-07 20:00:00+00:00,35.74,35.9,35.665,35.755,104277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.783414914879884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35828799019663,14.498203594558746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85307.0,-21851.424448385696,False,False,False,False,35513.57868521534,False,False,False,False
2025-03-10 14:00:00+00:00,35.62,36.015,35.555,35.82,19248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.79090349791315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.800029904615,16.353065981909737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104555.0,-19891.634922054134,False,False,False,False,35261.39917071587,False,False,False,False
2025-03-10 15:00:00+00:00,35.82,35.945,35.82,35.9,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.795618153300396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23945534548976,18.250824538282117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106430.0,-17933.159962022288,False,False,False,False,34743.780578921826,False,False,False,False
2025-03-10 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.795618153300396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19907230607294,19.727358229013745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106430.0,-16005.048954859152,False,False,False,False,34205.11731413234,False,False,False,False
2025-03-10 17:00:00+00:00,35.9,35.9,35.61,35.705,19372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.77696366414534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4737773995078,19.727358229013745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87058.0,-14407.172226876839,False,False,False,False,33975.14650306052,False,False,False,False
2025-03-10 18:00:00+00:00,35.71,35.77,35.44,35.495,24613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.724770016798075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31426443709164,24.691595999756686,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62445.0,-13215.665680723709,False,False,False,False,33829.996944873536,False,False,False,False
2025-03-10 19:00:00+00:00,35.495,35.75,35.45,35.68,75928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.688289526406635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3385778310626,22.722566081633047,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138373.0,-10865.453809704735,False,False,False,False,34482.67916278247,False,False,False,False
2025-03-11 14:00:00+00:00,35.585,35.78,35.39,35.465,15040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.67824848935338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81681051688666,18.361876249111347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123333.0,-8784.857626608537,False,False,False,False,34181.24227653778,False,False,False,False
2025-03-11 15:00:00+00:00,35.46,35.57,35.36,35.465,29821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.65203960037311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8022989741027,15.450102819575505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123333.0,-6736.518748676621,False,False,False,False,34113.64162108758,False,False,False,False
2025-03-11 16:00:00+00:00,35.465,35.525,35.315,35.395,8904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.643543682855665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74642976838832,12.459660773092452,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114429.0,-4857.9835742785335,False,False,False,False,33722.7944641715,False,False,False,False
2025-03-11 17:00:00+00:00,35.4,35.415,35.17,35.175,11220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.626739050388586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84771109426236,7.784158108098971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,103209.0,-3182.5264645997963,False,False,False,False,33373.91392984326,False,False,False,False
2025-03-11 18:00:00+00:00,35.175,35.56,35.085,35.465,20263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.60851858402012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72746566544784,7.784158108098971,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,123472.0,-1218.8903953811946,False,False,False,False,33170.64394643483,False,False,False,False
2025-03-11 19:00:00+00:00,35.465,35.66,35.325,35.405,40921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.59085862565346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50808171167734,7.784158108098971,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,82551.0,79.86759524487047,False,False,False,False,33290.804505404834,False,False,False,False
2025-03-12 14:00:00+00:00,35.45,35.535,35.08,35.465,18962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.50554420639003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1818020266013,7.784158108098971,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,101513.0,1652.4742991945625,False,False,False,False,33068.6524975691,False,False,False,False
2025-03-12 15:00:00+00:00,35.47,35.71,35.305,35.705,17667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.539895122481425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5024403358426,7.784158108098971,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119180.0,3474.6064806023987,False,False,False,False,32829.867187529264,False,False,False,False
2025-03-12 16:00:00+00:00,35.705,35.835,35.64,35.7,10492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.562253075874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62988122849002,7.784158108098971,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108688.0,5105.821884003912,False,False,False,False,32483.54366524199,False,False,False,False
2025-03-12 17:00:00+00:00,35.7,35.92,35.655,35.835,15919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.59224540938582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.534298994682686,3.052076513725318,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,124607.0,6958.553327662765,False,False,False,False,32226.72903477312,False,False,False,False
2025-03-12 18:00:00+00:00,35.83,35.965,35.8,35.895,12994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.6155315111237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0934474176028,5.68505352840161,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,137601.0,8984.017617156365,False,False,False,False,31928.547189272762,False,False,False,False
2025-03-12 19:00:00+00:00,35.895,35.985,35.685,35.74,43252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.64835675941993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76449265892072,5.68505352840161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94349.0,10307.505716115182,False,False,False,False,32104.10459719101,False,False,False,False
2025-03-13 14:00:00+00:00,35.9,36.18,35.73,35.97,29515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.67970867774687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45409107072582,6.406178021390232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123864.0,12068.07151896611,False,False,False,False,32063.96344064541,False,False,False,False
2025-03-13 15:00:00+00:00,35.975,36.01,35.72,35.755,26896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.69031603737587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01559885462024,6.406178021390232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96968.0,13384.349479912371,False,False,False,False,31983.839976449355,False,False,False,False
2025-03-13 16:00:00+00:00,35.755,35.93,35.645,35.75,22098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.69421557286178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.312151862179576,6.406178021390232,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74870.0,14337.615379448614,False,False,False,False,31830.571139605177,False,False,False,False
2025-03-13 17:00:00+00:00,35.75,35.8,35.285,35.305,12475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.685231278505775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.729405877457225,7.849658596968261,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,62395.0,15082.691109999798,False,False,False,False,31530.484765347734,False,False,False,False
2025-03-13 18:00:00+00:00,35.305,35.735,35.29,35.715,20917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.6783664297088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.169049425905335,7.849658596968261,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,83312.0,16140.50985248042,False,False,False,False,31365.934613946993,False,False,False,False
2025-03-13 19:00:00+00:00,35.705,35.895,35.645,35.855,51331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.69073853860457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.761869797681626,7.849658596968261,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,134643.0,17977.757761744288,False,False,False,False,31675.470511405176,False,False,False,False
2025-03-14 14:00:00+00:00,36.01,36.28,35.92,36.25,14180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.70461364294595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81746929932997,7.849658596968261,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,148823.0,20006.36616853895,False,False,False,False,31404.222906577186,False,False,False,False
2025-03-14 15:00:00+00:00,36.255,36.575,36.205,36.54,7892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.71685688771452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.190432548058524,5.756733183834399,True,False,True,False,True,18.3855248609398,0,,,False,False,False,False,,,False,False,False,False,156715.0,22125.8798713523,False,False,False,False,31039.692318878315,False,False,False,False
2025-03-14 16:00:00+00:00,36.545,36.545,36.33,36.485,12449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.73560171683235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38678378072288,7.822275316279466,True,False,True,False,True,17.48038311828285,0,,,False,False,False,False,,,False,False,False,False,144266.0,24019.525144664665,False,False,False,False,30751.464530988727,False,False,False,False
2025-03-14 17:00:00+00:00,36.475,36.575,36.455,36.46,9135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.74949450919122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50000547710144,9.003037357457558,True,False,True,False,True,17.06648843083388,0,,,False,False,False,False,,,False,False,False,False,135131.0,25742.183669553582,False,False,False,False,30416.325546012158,False,False,False,False
2025-03-14 18:00:00+00:00,36.47,36.55,36.465,36.515,10773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.765449654660216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63491841896834,10.32756355059523,True,False,True,False,True,17.642757225770428,0,,,False,False,False,False,,,False,False,False,False,145904.0,27605.15756614965,False,False,False,False,30111.77786312825,False,False,False,False
2025-03-14 19:00:00+00:00,36.515,36.645,36.405,36.64,37144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.81883046057808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27648279603385,12.1786181655024,True,False,True,False,True,18.936059719351558,0,,,False,False,False,False,,,False,False,False,False,183048.0,30015.12411551167,False,False,False,False,30220.80456292471,False,False,False,False
2025-03-17 14:00:00+00:00,37.23,37.3,37.01,37.145,15715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.855640735503535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02114756977579,15.926804799310077,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,198763.0,32631.370253255674,False,False,False,False,29995.90836815068,False,False,False,False
2025-03-17 15:00:00+00:00,37.145,37.56,37.11,37.555,25521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.92205500262045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90681414391113,19.669932417292586,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,224284.0,35602.72885398039,False,False,False,False,29926.529943838268,False,False,False,False
2025-03-17 16:00:00+00:00,37.555,37.71,37.525,37.7,17130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.9699656523721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90459157321696,22.52618244079474,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241414.0,38793.601274848916,False,False,False,False,29728.1341307555,False,False,False,False
