date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_799,aVWAP_OB_bull_592,aVWAP_OB_bull_253,aVWAP_OB_bull_205,aVWAP_OB_bear_871,aVWAP_OB_bear_510,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,11.045,11.07,11.005,11.045,15331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5486108335389,14.758098395494798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14701.0,1675.798456777004,False,False,False,False,11725.857137955909,False,False,False,False
2025-03-18 19:00:00+00:00,11.04,11.085,11.025,11.065,41246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74636305767802,14.758098395494798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55947.0,2517.212434191314,False,False,False,False,12183.533771475972,False,False,False,False
2025-03-19 14:00:00+00:00,11.11,11.15,10.99,11.08,7435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21950768776323,14.758098395494798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63382.0,3460.8525514906732,False,False,False,False,12109.913092848437,False,False,False,False
2025-03-19 15:00:00+00:00,11.075,11.25,11.075,11.12,10598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50142529430846,14.758098395494798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73980.0,4554.172666971438,False,False,False,False,12086.472579781019,False,False,False,False
2025-03-19 16:00:00+00:00,11.12,11.155,11.055,11.055,8754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39768077434147,28.097731481316032,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65226.0,5494.8211527548265,False,False,False,False,12034.806338234024,False,False,False,False
2025-03-19 17:00:00+00:00,11.06,11.1,11.03,11.075,5160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64845231084805,25.47548558391007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70386.0,6500.885941084209,False,False,False,False,11928.220193455201,False,False,False,False
2025-03-19 18:00:00+00:00,11.07,11.235,11.07,11.225,7989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42615212098352,25.47548558391007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78375.0,7615.21329083484,False,False,False,False,11867.147012161322,False,False,False,False
2025-03-19 19:00:00+00:00,11.225,11.275,11.1,11.195,12247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08220615558747,25.47548558391007,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,66128.0,8522.388278573835,False,False,False,False,11873.036205771225,False,False,False,False
2025-03-20 14:00:00+00:00,11.19,11.375,11.19,11.34,6001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.301666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58645934157246,25.47548558391007,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,72129.0,9508.537297510673,False,False,False,False,11781.996884751514,False,False,False,False
2025-03-20 15:00:00+00:00,11.345,11.35,11.265,11.285,5820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.300846093111133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06463911147205,25.47548558391007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66309.0,10389.164626231437,False,False,False,False,11689.562824522807,False,False,False,False
2025-03-20 16:00:00+00:00,11.285,11.33,11.205,11.215,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.294159258442928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57401854451075,25.47548558391007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64519.0,11228.386880088314,False,False,False,False,11536.081230344158,False,False,False,False
2025-03-20 17:00:00+00:00,11.215,11.23,11.12,11.13,6573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.250469761527283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.123101317277055,20.22069416613637,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57946.0,11952.69095946679,False,False,False,False,11459.134234524867,False,False,False,False
2025-03-20 18:00:00+00:00,11.13,11.185,11.105,11.15,4321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.232166020540026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15227285844473,17.069218945715647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62267.0,12732.757766296763,False,False,False,False,11348.465486702775,False,False,False,False
2025-03-20 19:00:00+00:00,11.155,11.21,11.11,11.11,11068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.204527075778445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73592315492073,13.522212441636626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51199.0,13329.133614881308,False,False,False,False,11344.11718458335,False,False,False,False
2025-03-21 14:00:00+00:00,10.875,10.945,10.8,10.905,17280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.991423933677684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31131784763389,6.4049957412546235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33919.0,13648.356349534311,False,False,False,False,11436.146375520042,False,False,False,False
2025-03-21 15:00:00+00:00,10.905,10.95,10.85,10.885,17467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.968956301652764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99183894938828,1.4504463255078477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16452.0,13691.823692952385,False,False,False,False,11529.647982101125,False,False,False,False
2025-03-21 16:00:00+00:00,10.885,10.965,10.87,10.955,12537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.965384184315159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15910634118143,0.5561975518761528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28989.0,13928.989217092658,False,False,False,False,11545.265842843743,False,False,False,False
2025-03-21 17:00:00+00:00,10.955,11.0,10.92,10.965,13494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.967390302036893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98115641526267,-0.019211375750423088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42483.0,14371.687058688121,False,False,False,False,11575.478775512833,False,False,False,False
2025-03-21 18:00:00+00:00,10.965,10.975,10.92,10.93,12310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.96524703488468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.933697326209135,-1.5762836053510796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30173.0,14616.668654677453,False,False,False,False,11586.866701473873,False,False,False,False
2025-03-21 19:00:00+00:00,10.925,11.015,10.84,10.88,50127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.948025048501691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98307103439596,-3.9976004406706878,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19954.0,14080.689295690205,False,False,False,False,12184.388147962649,False,False,False,False
2025-03-24 14:00:00+00:00,10.88,10.975,10.81,10.955,7494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.94644723864722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83585666501966,-3.9976004406706878,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12460.0,13669.205740718264,False,False,False,False,12111.668951870204,False,False,False,False
2025-03-24 15:00:00+00:00,10.955,11.075,10.94,11.045,3837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.948417686151185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1252894222128,-3.9976004406706878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8623.0,13323.59014783891,False,False,False,False,11983.379510755936,False,False,False,False
2025-03-24 16:00:00+00:00,11.045,11.06,10.965,10.975,2668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.949377265715823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80037833395811,-3.9976004406706878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11291.0,12941.968595159236,False,False,False,False,11838.955022217084,False,False,False,False
2025-03-24 17:00:00+00:00,10.975,10.98,10.855,10.865,8309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.94699904070298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47814286265647,-3.9976004406706878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19600.0,12437.441950273047,False,False,False,False,11784.22703737651,False,False,False,False
2025-03-24 18:00:00+00:00,10.865,10.91,10.845,10.855,17317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.939812101518076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.701757694970084,-3.9976004406706878,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36917.0,11672.256803757185,False,False,False,False,11870.006463153617,False,False,False,False
2025-03-24 19:00:00+00:00,10.855,10.87,10.745,10.81,18603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.887881587586266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47822125733193,-5.155712030289337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55520.0,10630.516388195058,False,False,False,False,11974.393959848909,False,False,False,False
2025-03-25 14:00:00+00:00,11.225,11.315,11.1,11.275,16069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.96827263145137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85523164972307,-9.059956467259639,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39451.0,9854.058769773428,False,False,False,False,12037.876224037298,False,False,False,False
2025-03-25 15:00:00+00:00,11.275,11.325,11.14,11.145,10202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.044173144568479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12159833104161,-6.19505662834019,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49653.0,8931.468711327328,False,False,False,False,12009.413026765402,False,False,False,False
2025-03-25 16:00:00+00:00,11.145,11.175,11.085,11.135,7791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.042339903368564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07816020571201,-4.39842352189698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57444.0,7902.391677043183,False,False,False,False,11944.011274412449,False,False,False,False
2025-03-25 17:00:00+00:00,11.135,11.155,11.065,11.09,4220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.041065465726588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.337360301022684,-3.9684344986784126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61664.0,6823.842968871971,False,False,False,False,11824.25916163086,False,False,False,False
2025-03-25 18:00:00+00:00,11.085,11.115,11.025,11.025,5901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.036423327831118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03690821517138,-3.9684344986784126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67565.0,5670.527574005739,False,False,False,False,11732.425686256738,False,False,False,False
2025-03-25 19:00:00+00:00,11.025,11.065,10.965,10.99,19799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.020852768805053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38952669576882,-3.9684344986784126,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87364.0,4228.131797664564,False,False,False,False,11857.488853911673,False,False,False,False
2025-03-26 14:00:00+00:00,10.885,11.085,10.88,11.06,11104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.016788907108634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.989470932167315,-3.9684344986784126,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76260.0,2980.2537852976716,False,False,False,False,11845.806856176609,False,False,False,False
2025-03-26 15:00:00+00:00,11.06,11.175,11.005,11.025,8073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.018556702943481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.495541958484324,-3.9684344986784126,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84333.0,1626.5599281612738,False,False,False,False,11787.313726623483,False,False,False,False
2025-03-26 16:00:00+00:00,11.02,11.055,10.985,10.99,3705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.017666031459855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.264431780998635,-3.9684344986784126,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-88038.0,236.4117122207888,False,False,False,False,11662.00653706343,False,False,False,False
2025-03-26 17:00:00+00:00,10.995,11.025,10.95,10.96,5750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.015146869961901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66275020931745,-3.9684344986784126,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93788.0,-1221.3311050229445,False,False,False,False,11570.347520984928,False,False,False,False
2025-03-26 18:00:00+00:00,10.965,10.985,10.875,10.89,5463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.010729134979233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.873776281249306,-0.09158497227734586,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99251.0,-2741.1709328520465,False,False,False,False,11475.659962520045,False,False,False,False
2025-03-26 19:00:00+00:00,10.885,10.92,10.865,10.885,17480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.975201031937278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89334448693589,-2.1596761890625444,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116731.0,-4508.455104435736,False,False,False,False,11568.750505736789,False,False,False,False
2025-03-27 14:00:00+00:00,11.09,11.29,11.075,11.275,13042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.01458718308592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69112767175193,-4.7816487673892425,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-103689.0,-6046.1379710336305,False,False,False,False,11591.591583167226,False,False,False,False
2025-03-27 15:00:00+00:00,11.27,11.355,11.2,11.215,8708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.033113518021299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29989534471831,-1.6513569578431913,False,False,True,False,True,7.433832633542181,0,,,False,False,False,False,,,False,False,False,False,-112397.0,-7694.988545126132,False,False,False,False,11546.884736916572,False,False,False,False
2025-03-27 16:00:00+00:00,11.215,11.22,11.1,11.1,5743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.03707756691238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95172526756346,-1.6513569578431913,False,False,True,False,True,3.551458016319721,0,,,False,False,False,False,,,False,False,False,False,-118140.0,-9407.314304116424,False,False,False,False,11456.90202781709,False,False,False,False
2025-03-27 17:00:00+00:00,11.105,11.175,11.085,11.105,4116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.039004578530395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8213024729853,-1.6513569578431913,False,False,True,False,True,3.700436964347503,0,,,False,False,False,False,,,False,False,False,False,-114024.0,-11029.278423432448,False,False,False,False,11343.08959327729,False,False,False,False
2025-03-27 18:00:00+00:00,11.1,11.17,11.1,11.125,4087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.041083531015229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17600444280186,-1.4103990833553226,False,False,True,False,True,4.302125594236912,0,,,False,False,False,False,,,False,False,False,False,-109937.0,-12562.73147113117,False,False,False,False,11230.592080203221,False,False,False,False
2025-03-27 19:00:00+00:00,11.125,11.225,11.125,11.22,19673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.056431771599723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40189842779589,1.0113231244306746,False,False,True,False,True,7.080230698949819,0,,,False,False,False,False,,,False,False,False,False,-90264.0,-13767.402301036112,False,False,False,False,11361.482125471388,False,False,False,False
2025-03-28 14:00:00+00:00,11.3,11.48,10.985,11.06,11480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.081244072495808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82038248981363,1.0113231244306746,False,False,True,False,False,1.8878073552893362,0,,,False,False,False,False,,,False,False,False,False,-101744.0,-15131.380559934776,False,False,False,False,11363.319611898187,False,False,False,False
2025-03-28 15:00:00+00:00,11.065,11.16,11.02,11.035,6645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.074483782667793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.547414792513884,1.0113231244306746,False,False,False,False,False,1.1200490291271308,0,,,False,False,False,False,,,False,False,False,False,-108389.0,-16577.235124897026,False,False,False,False,11290.167369853254,False,False,False,False
