date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,aVWAP_OB_bull_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.41608655981675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64391663780354,17.06691243493303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,359767.0,64845.17859751438,False,False,False,False,33728.15143203005,False,False,False,False
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.3774543553577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24964024668846,17.06691243493303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,341878.0,69140.2610998785,False,False,False,False,33482.58319277377,False,False,False,False
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.351167344109115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1598038739211,17.06691243493303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,356844.0,73600.78418360131,False,False,False,False,33195.50438358347,False,False,False,False
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.260242633641795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2127565161848,18.884611219345985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,312965.0,77311.85729703386,False,False,False,False,33361.13997453567,False,False,False,False
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.98300686295924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14442729936883,12.44341729895541,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,253691.0,80046.41764901784,False,False,False,False,33762.889742372325,False,False,False,False
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.39519182633222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9198418530121,7.030697386963148,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,197964.0,81874.5972203509,False,False,False,False,34103.418583575854,False,False,False,False
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.37721113767026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.343315967140775,4.986983810314172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,247838.0,84447.67323243848,False,False,False,False,34347.92372181499,False,False,False,False
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.37568408786873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6684061068524,4.45481810023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,285203.0,87560.15891875725,False,False,False,False,34394.70009822096,False,False,False,False
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.48886559158649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13236780142097,4.45481810023,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,328948.0,91302.60606730366,False,False,False,False,34539.665988171015,False,False,False,False
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.04980853421698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88239718485862,-1.3736347804915496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,365016.0,95546.2245778881,False,False,False,False,34563.3610891296,False,False,False,False
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.0111582887212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63551972669357,-1.3736347804915496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,324560.0,99096.82574722316,False,False,False,False,34654.71983193379,False,False,False,False
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.03081323645242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.539590905740965,-1.3215108133614635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360281.0,103146.19278990186,False,False,False,False,34671.251307407685,False,False,False,False
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.042087799430945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34317727863233,-1.0560791167099097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,330217.0,106666.67042106617,False,False,False,False,34599.82105457966,False,False,False,False
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.06221706767353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37886776785872,0.42759358661405145,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,351860.0,110468.1173912822,False,False,False,False,34398.940107997034,False,False,False,False
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.117193519055334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4404966067833,1.907819125918408,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,388711.0,114781.96053250262,False,False,False,False,34436.95654043119,False,False,False,False
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.117193519055334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14824916606635,3.0340054167508015,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,388711.0,119028.92238471188,False,False,False,False,33903.05023747876,False,False,False,False
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.116454017139084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13540485887244,3.0340054167508015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,351467.0,122632.61351053031,False,False,False,False,33954.847908215525,False,False,False,False
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.149177537071665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.594136682182324,3.0340054167508015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,320508.0,125700.44895997945,False,False,False,False,33908.40065382458,False,False,False,False
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.22825371348953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.832200469290335,3.0340054167508015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,361126.0,129350.45750323558,False,False,False,False,34012.42544988931,False,False,False,False
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.306595076142386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56696253981583,3.0340054167508015,False,False,True,False,False,14.800130196248535,0,,,False,False,False,False,,,False,False,False,False,310158.0,132153.6752163637,False,False,False,False,34275.30257469723,False,False,False,False
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.34470429226881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40479735859582,4.33464013867448,True,False,True,False,True,15.896890901435714,0,,,False,False,False,False,,,False,False,False,False,333822.0,135280.31591068365,False,False,False,False,34110.78625570967,False,False,False,False
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.40137799660412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84802076845977,6.78066325185948,True,False,True,False,True,16.95822557034206,1,,,False,False,False,False,,,False,False,False,False,362081.0,138796.60558648698,False,False,False,False,34020.06088740409,False,False,False,False
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.656795097180925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71019997785615,9.521110651105715,True,False,True,False,True,18.122039406618203,0,,,False,False,False,False,,,False,False,False,False,387238.0,142648.41015103756,False,False,False,False,33882.64909070015,False,False,False,False
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.56926846850401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18968740462526,9.521110651105715,True,False,True,False,False,13.551929045627308,0,,,False,False,False,False,,,False,False,False,False,341370.0,145729.3650324168,False,False,False,False,34068.46848464278,False,False,False,False
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.59943716696426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.057022537714225,13.611648446484416,True,False,True,False,False,14.51969241529018,0,,,False,False,False,False,,,False,False,False,False,370002.0,149206.4601481933,False,False,False,False,33984.18215154754,False,False,False,False
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.431121184083416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06924472931751,7.2064733277097375,False,True,False,False,False,7.115012614394605,0,,,False,False,False,False,,,False,False,False,False,299814.0,151541.46076605076,False,False,False,False,34545.48165307393,False,False,False,False
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.31729547371125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.164804602576766,2.0598537910654855,False,True,False,True,False,5.128479066418684,0,,,False,False,False,False,,,False,False,False,False,247869.0,153034.91098673214,False,False,False,False,34815.241627444884,False,False,False,False
