date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_101,Gap_Up_aVWAP_99,Gap_Up_aVWAP_98,Gap_Up_aVWAP_96,Gap_Up_aVWAP_94,Gap_Up_aVWAP_87,Gap_Up_aVWAP_85,Gap_Up_aVWAP_81,Gap_Up_aVWAP_77,Gap_Up_aVWAP_75,Gap_Down_aVWAP_102,Gap_Down_aVWAP_95,Gap_Down_aVWAP_90,Gap_Down_aVWAP_89,Gap_Down_aVWAP_88,Gap_Down_aVWAP_79,Gap_Down_aVWAP_71,Gap_Down_aVWAP_67,Gap_Down_aVWAP_66,Gap_Down_aVWAP_49,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,15.33,15.37,15.15,15.15,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.298467432950192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99047763748968,2.393466891350009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1519.0,-183.75006401539542,False,False,False,False,592.549508459752,False,False,False,False
2024-03-06 17:00:00+00:00,15.175,15.185,15.14,15.15,713.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.227555003548616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1873045945481,2.393466891350009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1519.0,-204.45161341050556,False,False,False,False,594.4169579409961,False,False,False,False
2024-03-07 17:00:00+00:00,15.1,15.115,15.1,15.115,120.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.21832897318509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72912065204022,2.393466891350009,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1639.0,-226.692673667707,False,False,False,False,587.0616562674923,False,False,False,False
2024-03-08 17:00:00+00:00,15.14,15.14,15.045,15.045,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.201942355889724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.432020452752525,2.393466891350009,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1839.0,-251.68968647906036,False,False,False,False,581.0607003563683,False,False,False,False
2024-03-11 17:00:00+00:00,15.045,15.045,15.0,15.0,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.174301790701495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54588304819903,2.393466891350009,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2139.0,-280.95031149488887,False,False,False,False,576.703170118285,False,False,False,False
2024-03-12 17:00:00+00:00,15.13,15.13,14.99,14.99,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.151636475916014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98360810988538,22.791797409974805,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2539.0,-315.95883379729366,False,False,False,False,573.9635860854434,False,False,False,False
2024-03-13 17:00:00+00:00,15.02,15.02,14.955,14.955,920.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.103570717627152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.518189773857436,17.912727674762294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3459.0,-364.6881542035371,False,False,False,False,579.3284917275296,False,False,False,False
2024-03-14 17:00:00+00:00,15.07,15.09,15.02,15.08,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.102404078476853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.620505920657166,17.912727674762294,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3359.0,-411.1115936732497,False,False,False,False,571.8970422433819,False,False,False,False
2024-03-15 17:00:00+00:00,15.08,15.17,15.08,15.11,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.103368502786152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89032064569891,17.912727674762294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3159.0,-453.7145147015714,False,False,False,False,566.1311966272053,False,False,False,False
2024-03-18 17:00:00+00:00,15.32,15.34,15.32,15.34,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.221417933671201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.116623513646815,17.912727674762294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3059.0,-494.106537729454,False,False,False,False,558.9043563694191,False,False,False,False
2024-03-19 17:00:00+00:00,15.08,15.105,15.055,15.06,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.115674419538845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.808486550040215,17.912727674762294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3459.0,-540.0738782297725,False,False,False,False,556.4407229373351,False,False,False,False
2024-03-20 17:00:00+00:00,15.06,15.06,14.88,14.89,1101.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.036035769409992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71748122899929,14.704249425277396,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4560.0,-602.3983142262101,False,False,False,False,564.8835024266787,False,False,False,False
2024-03-21 17:00:00+00:00,14.9,14.91,14.81,14.83,1185.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.983667208745098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.441018810139184,9.878095976665435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5745.0,-682.1285729203773,False,False,False,False,574.4977116913814,False,False,False,False
2024-03-22 17:00:00+00:00,14.27,14.27,14.05,14.05,1915.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.713995585536011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4201817579887,0.8700572840277729,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7660.0,-790.3126260533948,False,False,False,False,595.2806929054684,False,False,False,False
2024-03-25 17:00:00+00:00,13.98,13.98,13.715,13.79,1953.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.279936569402276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.406138007562284,-5.972386162309363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9613.0,-927.0984768122568,False,False,False,False,616.3306046433681,False,False,False,False
2024-03-26 17:00:00+00:00,14.035,14.12,13.96,14.05,1308.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.268210660224256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86515928276746,-6.894301853212696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8305.0,-1041.4845469391985,False,False,False,False,627.0541611605253,False,False,False,False
2024-03-27 17:00:00+00:00,14.245,14.26,14.24,14.26,1288.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.286516487445589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32433893608461,-6.894301853212696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7017.0,-1134.1281973742498,False,False,False,False,637.3013834681141,False,False,False,False
2024-03-28 17:00:00+00:00,14.25,14.32,14.25,14.29,502.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.292101428884544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35566637015597,-6.894301853212696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6515.0,-1217.5525664072072,False,False,False,False,635.2036876003914,False,False,False,False
2024-03-29 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.292101428884544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70988465953688,-6.894301853212696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6515.0,-1299.683534369886,False,False,False,False,625.3555684127884,False,False,False,False
2024-04-01 17:00:00+00:00,14.35,14.38,14.32,14.335,1177.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.307754287187871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31763952152666,-6.894301853212696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5338.0,-1362.2930919765545,False,False,False,False,633.9081952591018,False,False,False,False
2024-04-02 17:00:00+00:00,14.25,14.28,14.25,14.265,242.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.30815469072684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62351878210673,-6.894301853212696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5580.0,-1427.6838967521117,False,False,False,False,627.8320992085731,False,False,False,False
2024-04-03 17:00:00+00:00,14.255,14.255,14.22,14.24,468.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.307446301604537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54359952801036,-6.894301853212696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6048.0,-1499.3167045544044,False,False,False,False,625.3540821665798,False,False,False,False
2024-04-04 17:00:00+00:00,14.1,14.1,13.945,13.985,1145.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.282292222954524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95397688866526,-7.041489098480838,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7193.0,-1587.590864173716,False,False,False,False,633.4106080244624,False,False,False,False
2024-04-05 17:00:00+00:00,14.095,14.11,14.095,14.105,25.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.281997588064563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50458814851321,-7.200576157589197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7168.0,-1674.108835271798,False,False,False,False,623.9778854194319,False,False,False,False
2024-04-08 17:00:00+00:00,14.165,14.165,14.09,14.11,102.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.28096737541832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96757800543231,-7.437287666866126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7066.0,-1757.7040471280493,False,False,False,False,615.8852050253322,False,False,False,False
2024-04-09 17:00:00+00:00,14.1,14.11,14.07,14.105,261.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.277801188312873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21375932292638,-7.87810246509617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7327.0,-1844.0497208159866,False,False,False,False,610.3831088233891,False,False,False,False
2024-04-10 17:00:00+00:00,14.015,14.055,14.01,14.05,1000.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.262233714470971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65413781534656,-9.057764864460538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8327.0,-1944.5605778575991,False,False,False,False,616.4236807796156,False,False,False,False
2024-04-11 17:00:00+00:00,14.09,14.115,14.09,14.11,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.258580993147405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75798919434339,-9.057764864460538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7927.0,-2037.3115766505045,False,False,False,False,613.0682748760555,False,False,False,False
2024-04-12 17:00:00+00:00,14.1,14.1,14.0,14.01,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.250476459230493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03121552148559,-9.616277564883674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8527.0,-2137.92690104352,False,False,False,False,612.8656659632485,False,False,False,False
2024-04-15 17:00:00+00:00,14.08,14.39,14.05,14.05,1390.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.245259963625818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59850466883861,-9.616277564883674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7137.0,-2215.4319103296666,False,False,False,False,624.9142602893996,False,False,False,False
2024-04-16 17:00:00+00:00,13.91,14.05,13.905,14.04,850.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.174884102028159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80836323495353,-9.628166942699266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7987.0,-2304.913586138509,False,False,False,False,628.4039616802615,False,False,False,False
2024-04-17 17:00:00+00:00,14.22,14.315,14.22,14.3,371.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.19729424891359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.834914177338334,-10.938057276471916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7616.0,-2387.256011159617,False,False,False,False,624.4132025844435,False,False,False,False
2024-04-18 17:00:00+00:00,14.385,14.39,14.35,14.39,20.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.198623328395385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33740785852733,-5.968975149385763,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7596.0,-2468.0117319168326,False,False,False,False,615.042455257553,False,False,False,False
2024-04-19 17:00:00+00:00,14.35,14.42,14.35,14.41,911.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.26896358060615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.332223584715585,-2.5427690701256296,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6685.0,-2533.3913949878893,False,False,False,False,619.6309443233273,False,False,False,False
2024-04-22 17:00:00+00:00,14.34,14.42,14.33,14.385,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.289883476322993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.336576030053486,-0.9077623371618628,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6885.0,-2600.858195065596,False,False,False,False,613.1250382097872,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.35,14.26,14.26,450.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.277207811339835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64604983648689,-0.9077623371618628,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7335.0,-2674.2557424289203,False,False,False,False,610.5959678499456,False,False,False,False
2024-04-24 17:00:00+00:00,14.14,14.17,14.14,14.15,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.265463829960758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32666926975781,-0.9077623371618628,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7535.0,-2749.6161185152932,False,False,False,False,604.2301388910317,False,False,False,False
2024-04-25 17:00:00+00:00,14.0,14.015,13.96,13.985,1228.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.19313442249427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49746834937903,0.5860843630465027,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8763.0,-2842.8468763677693,False,False,False,False,613.9009894508607,False,False,False,False
2024-04-26 17:00:00+00:00,14.225,14.26,14.21,14.21,220.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.196024196416507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05667302076344,0.5860843630465027,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8543.0,-2931.2213434008268,False,False,False,False,607.7939973663513,False,False,False,False
2024-04-29 17:00:00+00:00,14.195,14.205,14.18,14.195,457.0,,,,,,,,,,,,,,,,,,,,14.193333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.198236391271038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83005890207828,0.5860843630465027,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9000.0,-3025.310934976008,False,False,False,False,605.4561059343148,False,False,False,False
2024-04-30 17:00:00+00:00,14.18,14.18,14.15,14.17,652.0,,,,,,,,,,,,,,,,,,,,14.177655545536519,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.197872475251009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86933815884051,0.5860843630465027,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9652.0,-3128.050300325217,False,False,False,False,606.177716695023,False,False,False,False
2024-05-01 17:00:00+00:00,14.29,14.32,14.25,14.26,977.0,,,,,,,,,,,,,,,,,,,,14.2240284435922,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.209716686338789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.784984348666356,0.5860843630465027,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8675.0,-3214.0495204752133,False,False,False,False,611.9268993819219,False,False,False,False
2024-05-02 17:00:00+00:00,14.285,14.335,14.285,14.32,200.0,,,,,,,,,,,,,,,,,,,,14.2318416447944,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.212473107063994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23386658259205,-4.329175224299654,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8475.0,-3295.614644188776,False,False,False,False,605.540435825613,False,False,False,False
2024-05-03 17:00:00+00:00,14.32,14.35,14.32,14.32,0.0,,,,,,,,,,,,,,,,,,,,14.2318416447944,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.212473107063994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.866454738542515,-2.555534673389978,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8475.0,-3375.915192340888,False,False,False,False,596.1522120143632,False,False,False,False
2024-05-06 17:00:00+00:00,14.345,14.38,14.345,14.38,500.0,,,,,,,,,,,,,,,,,,,,14.25633764058387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.22152031048109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21000758571971,-0.1391840016793111,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7975.0,-3447.2188327697118,False,False,False,False,594.6614800451482,False,False,False,False
2024-05-07 17:00:00+00:00,14.37,14.37,14.295,14.295,1463.0,,,,,,,,,,,,,,,,,,,,14.278257629246097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.235550857349741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36973175047353,-0.1391840016793111,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9438.0,-3540.0991609438247,False,False,False,False,608.1240927576265,False,False,False,False
2024-05-08 17:00:00+00:00,14.41,14.41,14.355,14.355,300.0,,,,,,,,,,,,,,,,,,,,14.28452773503334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.239204317065452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.185145991782846,0.2508297440252818,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9138.0,-3626.8883212392693,False,False,False,False,603.3469750404539,False,False,False,False
