date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,aVWAP_OB_bull_780,aVWAP_OB_bull_696,aVWAP_OB_bull_516,aVWAP_OB_bull_329,aVWAP_OB_bear_138,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,269.705,269.99,266.52,266.54,4392.0,,,,,,,,,,,,,,,,,,,,,,,,,,275.3747309218719,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98862574554088,-2.153559059102591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8399.0,155.8375799936921,False,False,False,False,10202.66067260136,False,False,False,False
2025-02-28 20:00:00+00:00,266.73,271.8,265.4,271.45,13998.0,,,,,,,,,,,,,,,,,,,,,,,,,,274.23086751777026,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91163695321333,-2.153559059102591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5599.0,240.22769503254955,False,False,False,False,10261.503142793586,False,False,False,False
2025-03-03 15:00:00+00:00,243.365,249.11,241.0,245.53,11666.0,,,,,,,,,,,,,,,,,,,,,,,,,,270.14967549168534,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23316456236256,-5.394827396382723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6067.0,142.441219140572,False,False,False,False,10283.278287866553,False,False,False,False
2025-03-03 16:00:00+00:00,244.95,249.38,244.95,246.14,6086.0,,,,,,,,,,,,,,,,,,,,,,,,,,268.5551463518735,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.188602279439884,-9.328993637139433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19.0,140.52740178955537,False,False,False,False,10218.204205884125,False,False,False,False
2025-03-03 17:00:00+00:00,246.11,248.54,244.51,245.74,8210.0,,,,,,,,,,,,,,,,,,,,,,,,,,266.6730811446357,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.418519915610457,-12.250710460936517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8191.0,11.356434319949841,False,False,False,False,10187.069256955689,False,False,False,False
2025-03-03 18:00:00+00:00,245.74,247.445,244.13,246.46,6509.0,,,,,,,,,,,,,,,,,,,,,,,,,,265.3768512592649,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.153811617814785,-13.979224768270043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1682.0,-14.89715380904163,False,False,False,False,10130.044927390483,False,False,False,False
2025-03-03 19:00:00+00:00,246.71,246.755,243.68,243.68,6763.0,,,,,,,,,,,,,,,,,,,,,,,,,,264.11181940749583,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68735090422809,-16.07055380115891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8445.0,-145.59642274223478,False,False,False,False,10077.842680454196,False,False,False,False
2025-03-03 20:00:00+00:00,243.68,245.51,240.0,245.46,18682.0,,,,,,,,,,,,,,,,,,,,,,,,,,261.15396340959984,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.65666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27817294716621,-16.27024909006488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10237.0,15.374064432063449,False,False,False,False,10211.240468354132,False,False,False,False
2025-03-04 15:00:00+00:00,251.67,254.29,251.26,252.175,7056.0,,,,,,,,,,,,,,,,,,,,,,,,,,260.7096898149507,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.1016025591214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.689657742046993,-16.27024909006488,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17293.0,283.24423397575237,False,False,False,False,10162.322011480424,False,False,False,False
2025-03-04 16:00:00+00:00,252.175,253.265,251.33,252.98,6795.0,,,,,,,,,,,,,,,,,,,,,,,,,,260.32090174324986,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.443224469513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82499106949908,-16.27024909006488,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24088.0,652.3102148443454,False,False,False,False,10110.115468666774,False,False,False,False
2025-03-04 17:00:00+00:00,252.98,255.98,252.56,253.55,4329.0,,,,,,,,,,,,,,,,,,,,,,,,,,260.1361137611732,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.21676229359954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98285853561871,-23.62413159373296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28417.0,1082.7705215909446,False,False,False,False,10020.485771478141,False,False,False,False
2025-03-04 18:00:00+00:00,253.55,255.17,253.55,255.045,4321.0,,,,,,,,,,,,,,,,,,,,,,,,,,259.97808849219166,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.88527984848113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.181222924682686,-20.215720916860803,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32738.0,1573.5492731941858,False,False,False,False,9932.121650990108,False,False,False,False
2025-03-04 19:00:00+00:00,255.04,255.98,254.71,255.67,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,,259.8520963800344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,249.5121071282141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78573689566599,-17.361350965116856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37083.0,2124.083392989625,False,False,False,False,9845.499609889486,False,False,False,False
2025-03-04 20:00:00+00:00,255.67,257.8,255.45,257.31,15666.0,,,,,,,,,,,,,,,,,,,,,,,,,,259.5785003804909,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.39150134544778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.783023012357205,-14.13800211797664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52749.0,2908.9658210052894,False,False,False,False,9935.73992601523,False,False,False,False
2025-03-05 15:00:00+00:00,259.73,262.79,259.73,260.41,2669.0,,,,,,,,,,,,,,,,,,,,,,,,,,259.5999005985117,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.7920902035085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94316843261092,-9.892350087047582,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,55418.0,3723.0593741679977,False,False,False,False,9823.077291503367,False,False,False,False
2025-03-05 16:00:00+00:00,260.41,260.65,256.15,256.15,1782.0,,,,,,,,,,,,,,,,,,,,,,,,,,259.58017567462724,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.95110909691013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48631203597297,-9.892350087047582,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,53636.0,4496.903414878571,False,False,False,False,9698.409426518818,False,False,False,False
2025-03-05 17:00:00+00:00,255.96,258.67,255.96,258.35,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,,259.5593235369535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.11448817926671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74617697951759,-8.2819723625814,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,55570.0,5288.734369686655,False,False,False,False,9578.030985797595,False,False,False,False
2025-03-05 18:00:00+00:00,258.35,259.34,257.49,259.34,1871.0,,,,,,,,,,,,,,,,,,,,,,,,,,259.5506321449475,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.29253208543315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27592011144644,-6.2993352689744455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57441.0,6097.29662752097,False,False,False,False,9458.542133304609,False,False,False,False
2025-03-05 19:00:00+00:00,259.1,260.58,258.38,260.18,3079.0,,,,,,,,,,,,,,,,,,,,,,,,,,259.5533689715895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.607559826644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90064481396918,-4.244220686013158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60520.0,6941.059470505141,False,False,False,False,9359.634503330893,False,False,False,False
2025-03-05 20:00:00+00:00,259.89,263.195,259.84,262.04,21558.0,,,,,,,,,,,,,,,,,,,,,,,,,,259.77867296184604,"rgba(239, 83, 80, 1.0)",0.0,0.0,,254.68898632825642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.300415180526954,-1.5231832126311957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82078.0,8105.973277163976,False,False,False,False,9548.756449015686,False,False,False,False
2025-03-06 15:00:00+00:00,258.455,261.4,256.82,261.4,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,,259.7807065755429,"rgba(239, 83, 80, 1.0)",0.0,0.0,,254.9252241349577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22526714105416,-0.21226156406290642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77586.0,9183.182993797092,False,False,False,False,9470.357124224745,False,False,False,False
2025-03-06 16:00:00+00:00,261.13,264.44,260.89,261.11,3447.0,,,,,,,,,,,,,,,,,,,,,,,,,,259.8190780088454,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.6579354445598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51495396291614,0.5530423241638545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74139.0,10190.24992412582,False,False,False,False,9376.97174245382,False,False,False,False
2025-03-06 17:00:00+00:00,261.11,261.11,258.57,258.85,1616.0,,,,,,,,,,,,,,,,,,,,,,,,,,259.81674573675264,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.2709931185638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.253940355152196,0.5530423241638545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72523.0,11156.649150108366,False,False,False,False,9256.646599159962,False,False,False,False
2025-03-06 18:00:00+00:00,258.8,259.87,257.74,259.87,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,,259.811274756315,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.0232718085975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77627168712057,0.5530423241638545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74322.0,12135.956915222963,False,False,False,False,9141.024171266008,False,False,False,False
2025-03-06 19:00:00+00:00,259.87,260.45,258.11,258.57,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,259.8070205564612,"rgba(239, 83, 80, 1.0)",0.0,0.0,,257.9176206159478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0320990285951,0.5530423241638545,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,73119.0,13081.430451421056,False,False,False,False,9017.954029075838,False,False,False,False
2025-03-06 20:00:00+00:00,258.815,258.85,256.945,257.02,8563.0,,,,,,,,,,,,,,,,,,,,,,,,,,259.72348423496265,"rgba(239, 83, 80, 1.0)",0.0,0.0,,257.25891846983086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28397337889756,4.164818952157155,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,64556.0,13879.48579325949,False,False,False,False,9010.900478237452,False,False,False,False
2025-03-07 15:00:00+00:00,254.905,255.61,251.63,251.63,3077.0,,,,,,,,,,,,,,,,,,,,,,,,,,259.6324803902715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,256.75350710257294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40761501308018,-1.385488155519596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61479.0,14617.462757705078,False,False,False,False,8918.902021210515,False,False,False,False
2025-03-07 16:00:00+00:00,251.63,252.31,249.52,249.95,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,,259.53385247259956,"rgba(239, 83, 80, 1.0)",0.0,0.0,,256.2789184869364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5556430164533,-5.751866020529796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58955.0,15304.86643588019,False,False,False,False,8819.75625343981,False,False,False,False
2025-03-07 17:00:00+00:00,249.95,250.53,248.35,250.53,1698.0,,,,,,,,,,,,,,,,,,,,,,,,,,259.46294687866566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,255.9776301060075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10956731322045,-7.870253547725369,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60653.0,16007.938274083597,False,False,False,False,8709.341427805084,False,False,False,False
2025-03-07 18:00:00+00:00,250.53,250.53,249.14,249.14,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,,259.3576263005797,"rgba(239, 83, 80, 1.0)",0.0,0.0,,255.5836630745982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62274468251073,-10.13948064826242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58137.0,16661.10202177222,False,False,False,False,8613.320630474773,False,False,False,False
2025-03-07 19:00:00+00:00,249.65,250.285,248.03,248.03,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,259.21586690598264,"rgba(239, 83, 80, 1.0)",0.0,0.0,,255.11386010252335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.307608535206846,-12.333353028294482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54937.0,17254.526796628466,False,False,False,False,8529.393178839504,False,False,False,False
2025-03-07 20:00:00+00:00,248.03,248.61,245.67,246.92,7820.0,,,,,,,,,,,,,,,,,,,,,,,,,,258.8305315425299,"rgba(239, 83, 80, 1.0)",0.0,0.0,,254.03378341406943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.125142476111307,-14.474325207886451,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47117.0,17717.510877300894,False,False,False,False,8518.394834981527,False,False,False,False
2025-03-10 14:00:00+00:00,242.09,242.09,238.39,241.49,6397.0,,,,,,,,,,,,,,,,,,,,,,,,,,258.3709275306744,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.7411757452888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33109460614599,-18.11843350061304,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40720.0,18074.138615637312,False,False,False,False,8485.504992578712,False,False,False,False
2025-03-10 15:00:00+00:00,241.49,246.0,238.39,242.25,9200.0,,,,,,,,,,,,,,,,,,,,,,,,,,257.8038927585545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.75219756472802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.973028423838525,-19.50675061098661,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49920.0,18567.87290066619,False,False,False,False,8496.582434554235,False,False,False,False
2025-03-10 16:00:00+00:00,242.25,242.25,242.25,242.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,257.8038927585545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.75219756472802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06765096896688,-20.601759752940392,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49920.0,19053.95239057834,False,False,False,False,8364.852474328587,False,False,False,False
2025-03-10 17:00:00+00:00,242.25,245.21,242.25,243.825,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,257.75127556791915,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.77840254248568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10865103079778,-20.601759752940392,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50906.0,19547.78258607325,False,False,False,False,8250.451660773104,False,False,False,False
2025-03-10 18:00:00+00:00,243.69,243.7,241.56,242.18,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,,257.6248283748405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.69595446931612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.439324122686408,-20.601759752940392,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48709.0,19999.894483963588,False,False,False,False,8156.5996970401875,False,False,False,False
2025-03-10 19:00:00+00:00,242.18,244.53,241.645,242.65,4969.0,,,,,,,,,,,,,,,,,,,,,,,,,,257.354908726562,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.58235257464932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.470332056455085,-20.601759752940392,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53678.0,20522.035654754847,False,False,False,False,8107.1795466984795,False,False,False,False
2025-03-11 14:00:00+00:00,245.44,245.46,243.34,244.84,4289.0,,,,,,,,,,,,,,,,,,,,,,,,,,257.1548513684446,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.65044821862125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.662310067372527,-24.822197867487695,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57967.0,21102.577737626863,False,False,False,False,8047.982964579123,False,False,False,False
2025-03-11 15:00:00+00:00,244.55,245.47,243.24,243.5,5103.0,,,,,,,,,,,,,,,,,,,,,,,,,,256.91612161255455,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.61955075899397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.260128174825674,-23.154303247230327,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,52864.0,21595.002888981486,False,False,False,False,8002.324313965493,False,False,False,False
2025-03-11 16:00:00+00:00,243.38,243.93,242.56,243.875,1488.0,,,,,,,,,,,,,,,,,,,,,,,,,,256.84488684199613,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.5871020334152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.930676081482694,-21.389383906162067,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,54352.0,22102.863309307355,False,False,False,False,7901.327037779982,False,False,False,False
2025-03-11 17:00:00+00:00,243.875,245.1,242.86,244.15,3275.0,,,,,,,,,,,,,,,,,,,,,,,,,,256.69742526189975,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.5535125725837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51871521188162,-19.68694857127405,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,57627.0,22653.625118465377,False,False,False,False,7829.601037194245,False,False,False,False
2025-03-11 18:00:00+00:00,244.15,246.96,244.15,246.82,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,,256.59773374429705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.6171856096411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63543557755361,-14.800460119970012,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,60297.0,23237.243333682967,False,False,False,False,7749.607222664101,False,False,False,False
2025-03-11 19:00:00+00:00,246.82,246.82,245.055,245.685,8320.0,,,,,,,,,,,,,,,,,,,,,,,,,,256.2951667738478,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.7324339279225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.575945149584555,-12.983914102436707,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,51977.0,23682.820956416563,False,False,False,False,7758.450521537525,False,False,False,False
