date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_710,aVWAP_OB_bull_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 15:00:00+00:00,76.75,76.75,76.13,76.455,20677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48835810421293,22.409768550396734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9778.0,3274.6699555012287,False,False,False,False,11915.643145792848,False,False,False,False
2025-01-10 16:00:00+00:00,76.47,76.47,75.795,75.83,12052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0651143059049,7.667188265707914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2274.0,3188.6440647182635,False,False,False,False,11917.757205547998,False,False,False,False
2025-01-10 17:00:00+00:00,75.83,76.11,75.735,76.09,13563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59338678592447,1.4741751880496992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11289.0,3314.230978443562,False,False,False,False,11943.26484577206,False,False,False,False
2025-01-10 18:00:00+00:00,76.06,76.36,75.965,76.33,9453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45229382513219,-0.2296627696621556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20742.0,3584.4289477700186,False,False,False,False,11904.656088473268,False,False,False,False
2025-01-10 19:00:00+00:00,76.345,76.345,76.01,76.135,9305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11564481081435,-2.665525416784952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11437.0,3706.1742354014914,False,False,False,False,11864.351342915543,False,False,False,False
2025-01-10 20:00:00+00:00,76.135,76.185,75.39,75.44,50123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.124054420098595,-6.930206684320339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38686.0,3048.9312239999176,False,False,False,False,12457.508686436231,False,False,False,False
2025-01-13 15:00:00+00:00,75.44,75.44,75.44,75.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.462994159621417,-10.097768635737602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38686.0,2401.878026728601,False,False,False,False,12264.36901687908,False,False,False,False
2025-01-13 16:00:00+00:00,75.44,75.755,75.205,75.215,10071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02900393361046,-13.190090409534754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48757.0,1608.7171270893978,False,False,False,False,12230.363295687157,False,False,False,False
2025-01-13 17:00:00+00:00,75.215,75.55,75.175,75.54,21286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.42166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.163736147890276,-13.190090409534754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27471.0,1157.868799537624,False,False,False,False,12370.760763971077,False,False,False,False
2025-01-13 18:00:00+00:00,75.53,75.71,75.485,75.695,19529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.52134917718158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.205580343586128,-13.190090409534754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7942.0,1016.7855623354903,False,False,False,False,12481.741217242843,False,False,False,False
2025-01-13 19:00:00+00:00,75.655,75.74,75.56,75.665,13059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.55374599373847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06474184367464,-13.190090409534754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21001.0,675.4245458651726,False,False,False,False,12490.690965812722,False,False,False,False
2025-01-13 20:00:00+00:00,75.66,76.09,75.555,76.085,54228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.732456306698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.468118576204446,-13.190090409534754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33227.0,1180.1001343013713,False,False,False,False,13137.78102835826,False,False,False,False
2025-01-14 15:00:00+00:00,76.565,76.665,76.095,76.37,35261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.89090375480424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32476054971159,-19.711131786585923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68488.0,2223.633465552513,False,False,False,False,13480.77667132945,False,False,False,False
2025-01-14 16:00:00+00:00,76.36,76.36,75.805,75.81,29208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.90795808681644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38050817713337,-19.142316049958872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39280.0,2798.1507761641014,False,False,False,False,13724.6095911538,False,False,False,False
2025-01-14 17:00:00+00:00,75.805,75.935,75.72,75.915,26861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.90104977302205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27391225813079,-17.588975818086126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66141.0,3780.21045405303,False,False,False,False,13928.27455873281,False,False,False,False
2025-01-14 18:00:00+00:00,75.915,76.33,75.895,76.325,15523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.92143491273367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88427874956453,-13.522771316186876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,81664.0,4987.711067168487,False,False,False,False,13952.998984178812,False,False,False,False
2025-01-14 19:00:00+00:00,76.315,76.38,75.92,75.945,13738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.93106032249929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73751735781415,-13.016190517784317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,67926.0,5963.498492483704,False,False,False,False,13949.665666594643,False,False,False,False
2025-01-14 20:00:00+00:00,75.945,76.065,75.81,75.91,66786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.93044395145961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.416576580249725,-12.600938056383356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1140.0,5888.715570119614,False,False,False,False,14768.833640755965,False,False,False,False
2025-01-15 15:00:00+00:00,80.39,81.345,79.87,80.95,91819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.06632711762002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.174318848465276,-0.32710575658619234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92959.0,7238.642460505357,False,False,False,False,15963.409863379904,False,False,False,False
2025-01-15 16:00:00+00:00,80.96,81.04,80.45,80.71,44234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.44221199509344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66470005296755,6.44459193188014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48725.0,7881.841802202948,False,False,False,False,16401.71358642828,False,False,False,False
2025-01-15 17:00:00+00:00,80.7,81.575,80.7,81.37,68577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.95955218095789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31089487240246,11.435014143952053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117302.0,9578.278363409103,False,False,False,False,17210.63275563094,False,False,False,False
2025-01-15 18:00:00+00:00,81.365,82.03,81.15,82.01,40812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.24402905723139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65134572845761,15.316760674827393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158114.0,11881.157768627567,False,False,False,False,17576.545426086275,False,False,False,False
2025-01-15 19:00:00+00:00,82.015,82.15,81.565,81.955,46680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.53367104832473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27744925740089,17.800066484906466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111434.0,13424.61268694342,False,False,False,False,18027.761776069434,False,False,False,False
2025-01-15 20:00:00+00:00,81.955,82.03,81.58,81.99,71722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.89623857856216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06533769736751,19.736870851703117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183156.0,16056.107063890033,False,False,False,False,18860.230585742775,False,False,False,False
2025-01-16 15:00:00+00:00,81.345,81.7,81.06,81.52,41651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.04659345662844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67133185628626,19.736870851703117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141505.0,18001.05114041887,False,False,False,False,19213.57584797932,False,False,False,False
2025-01-16 16:00:00+00:00,81.515,81.99,81.265,81.735,28566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.14905499584214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10822768800843,19.736870851703117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170071.0,20358.724766148807,False,False,False,False,19358.574672041654,False,False,False,False
2025-01-16 17:00:00+00:00,81.735,81.85,81.36,81.415,19749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.21211702916588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91409981407817,19.736870851703117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150322.0,22373.659265898437,False,False,False,False,19364.627777901474,False,False,False,False
2025-01-16 18:00:00+00:00,81.42,81.53,81.315,81.385,11053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.2440673889732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27444693952737,19.736870851703117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139269.0,24185.99012999303,False,False,False,False,19235.76533173246,False,False,False,False
2025-01-16 19:00:00+00:00,81.375,81.91,81.355,81.68,21163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.30917443266519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91472919300968,19.736870851703117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160432.0,26298.331368287712,False,False,False,False,19265.64493899242,False,False,False,False
2025-01-16 20:00:00+00:00,81.67,82.48,81.63,82.31,51591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.48447850547836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05224032935041,19.736870851703117,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,212023.0,29177.783595135967,False,False,False,False,19766.813234511916,False,False,False,False
2025-01-17 15:00:00+00:00,82.44,82.86,82.42,82.8,18879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.55558384342264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70880793912195,20.116813370712336,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,230902.0,32305.29082621913,False,False,False,False,19753.04868824041,False,False,False,False
2025-01-17 16:00:00+00:00,82.8,83.44,82.8,83.34,22028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.64726813485385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66842863434664,22.46549533569248,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252930.0,35725.828952944416,False,False,False,False,19788.319251213426,False,False,False,False
2025-01-17 17:00:00+00:00,83.31,83.665,83.17,83.43,16069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.56853813324466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11131964648943,24.26121379121065,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,268999.0,39342.46726375148,False,False,False,False,19730.655386853527,False,False,False,False
2025-01-17 18:00:00+00:00,83.445,83.49,83.04,83.225,19898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.56017669510715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50100278381012,24.26121379121065,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249101.0,42594.53753873208,False,False,False,False,19733.24987697983,False,False,False,False
2025-01-17 19:00:00+00:00,83.225,83.455,83.08,83.435,19729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.59687901650204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5391420644957,24.55727789408506,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,268830.0,46102.064088519175,False,False,False,False,19733.18398741425,False,False,False,False
2025-01-17 20:00:00+00:00,83.42,83.56,83.205,83.32,33000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.66338033780863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5962673681089,24.55727789408506,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,235830.0,49043.582474743685,False,False,False,False,19938.87105737682,False,False,False,False
2025-01-20 15:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.66338033780863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96768423718436,24.55727789408506,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,235830.0,51939.49592474766,False,False,False,False,19629.74127354152,False,False,False,False
2025-01-20 16:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.66338033780863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.548628816568,24.55727789408506,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,235830.0,54790.51149180583,False,False,False,False,19325.404199533124,False,False,False,False
2025-01-20 17:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.66338033780863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26925853615708,24.55727789408506,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,235830.0,57597.32526712667,False,False,False,False,19025.785529772922,False,False,False,False
2025-01-20 18:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.66338033780863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08301168254981,24.55727789408506,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,235830.0,60360.622549806874,False,False,False,False,18730.812110706676,False,False,False,False
2025-01-20 19:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.66338033780863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9588471134783,24.55727789408506,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,235830.0,63081.07801415095,False,False,False,False,18440.411922943782,False,False,False,False
2025-01-20 20:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.66338033780863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87607073409728,24.55727789408506,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,235830.0,65759.35587439667,False,False,False,False,18154.514063673334,False,False,False,False
2025-01-21 15:00:00+00:00,84.28,84.5,84.09,84.475,20830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.80621177519745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35521377211202,27.849885266724513,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,256660.0,68719.05578332076,False,False,False,False,18195.994465786924,False,False,False,False
2025-01-21 16:00:00+00:00,84.45,84.85,84.45,84.595,17971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.92451552772815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8883029561453,30.2006522969464,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,274631.0,71911.4890269902,False,False,False,False,18192.506179495653,False,False,False,False
2025-01-21 17:00:00+00:00,84.595,84.73,84.43,84.54,11101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.98387291425276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83263133293192,31.041367683983026,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,263530.0,74882.31865447873,False,False,False,False,18082.56034725541,False,False,False,False
2025-01-21 18:00:00+00:00,84.54,84.71,84.445,84.63,13195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.04846186040201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67471791710761,31.844583842259098,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,276725.0,78011.66255130852,False,False,False,False,18006.784217840595,False,False,False,False
