date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,aVWAP_OB_bull_779,aVWAP_OB_bull_751,aVWAP_OB_bull_582,aVWAP_OB_bull_385,aVWAP_OB_bull_163,aVWAP_OB_bear_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,88.05,88.32,87.96,88.13,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45362540880791,-15.872887811661712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8747.0,755.7647953100185,False,False,False,False,1772.264123150706,False,False,False,False
2025-03-20 19:00:00+00:00,88.13,88.315,87.97,88.19,7137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76252358507797,-11.467703970844418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15884.0,990.3110775532739,False,False,False,False,1855.4383227917804,False,False,False,False
2025-03-21 14:00:00+00:00,88.1,88.1,87.255,87.94,4346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54025123743166,-11.467703970844418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11538.0,1153.8411383664013,False,False,False,False,1894.0516821283418,False,False,False,False
2025-03-21 15:00:00+00:00,87.95,87.96,87.62,87.63,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73399122320835,-11.467703970844418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9460.0,1282.6187951359145,False,False,False,False,1896.9035940333285,False,False,False,False
2025-03-21 16:00:00+00:00,87.66,88.03,87.58,88.03,2829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33242854604421,-11.467703970844418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12289.0,1453.2603642035747,False,False,False,False,1911.3547011025792,False,False,False,False
2025-03-21 17:00:00+00:00,88.03,88.185,87.74,88.07,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.413815706620916,-11.223714963506964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14849.0,1660.9462500298757,False,False,False,False,1921.4112173645547,False,False,False,False
2025-03-21 18:00:00+00:00,88.07,88.07,87.53,87.565,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22549285134197,-11.223714963506964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11920.0,1820.0013469286373,False,False,False,False,1937.0327488782823,False,False,False,False
2025-03-21 19:00:00+00:00,87.565,87.565,86.91,87.28,13892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.25166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66846190045392,-11.223714963506964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1972.0,1761.2106283716041,False,False,False,False,2122.3810783530375,False,False,False,False
2025-03-24 14:00:00+00:00,87.81,88.245,87.605,87.985,1285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.31036952845314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90546138634467,-11.223714963506964,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-687.0,1723.253874443362,False,False,False,False,2109.398425975471,False,False,False,False
2025-03-24 15:00:00+00:00,87.985,88.145,87.98,88.105,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.35577832186614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.167652919181556,-11.223714963506964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,269.0,1700.7073027465656,False,False,False,False,2091.5162798363162,False,False,False,False
2025-03-24 16:00:00+00:00,88.105,88.155,87.73,87.76,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.4018749646553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91494276622517,-11.223714963506964,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1281.0,1654.4792825489444,False,False,False,False,2083.1206785985437,False,False,False,False
2025-03-24 17:00:00+00:00,87.77,88.015,87.685,88.015,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.43895704557359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87822265894313,-9.009283644772069,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,126.0,1630.7819293311313,False,False,False,False,2072.638187457481,False,False,False,False
2025-03-24 18:00:00+00:00,87.99,88.11,87.72,88.08,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.47831263944124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96746107616546,-6.751605697654064,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1654.0,1631.1418994190208,False,False,False,False,2064.1941845511633,False,False,False,False
2025-03-24 19:00:00+00:00,88.08,88.55,88.03,88.535,5884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.67665597564962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46260300496766,-2.429413991646072,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,7538.0,1722.7210947768654,False,False,False,False,2123.415980139517,False,False,False,False
2025-03-25 14:00:00+00:00,88.705,89.655,88.705,89.38,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.8753974008283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.152413477785615,3.616407971166339,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11379.0,1872.4308452454409,False,False,False,False,2150.0451897497574,False,False,False,False
2025-03-25 15:00:00+00:00,89.34,89.39,89.015,89.08,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.93894522765245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41826851807735,5.36496508129013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9802.0,1995.3699019083022,False,False,False,False,2141.1607682032495,False,False,False,False
2025-03-25 16:00:00+00:00,89.08,89.205,89.03,89.135,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.99274724124524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48856881548816,6.9992968111238625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11321.0,2139.953314281817,False,False,False,False,2131.5148648202535,False,False,False,False
2025-03-25 17:00:00+00:00,89.135,89.37,89.13,89.15,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.03865038474083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26971126826214,8.402876015545687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12624.0,2302.496673750316,False,False,False,False,2118.669673117614,False,False,False,False
2025-03-25 18:00:00+00:00,89.16,89.25,88.96,88.96,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.09254275251698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93712280990633,8.402876015545687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10682.0,2432.4114540022492,False,False,False,False,2115.9306084181158,False,False,False,False
2025-03-25 19:00:00+00:00,88.96,89.21,88.34,89.2,6929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.22347514884704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36076780891483,8.693880002930491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17611.0,2667.7384082037643,False,False,False,False,2190.5518392953545,False,False,False,False
2025-03-26 14:00:00+00:00,90.67,90.76,90.53,90.63,891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.27185560099467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27868375563071,13.783590818512991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18502.0,2913.2308359835506,False,False,False,False,2170.4037487636438,False,False,False,False
2025-03-26 15:00:00+00:00,90.63,90.875,90.48,90.65,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.34327294659661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59993875775403,17.142472753983327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19869.0,3176.110978061325,False,False,False,False,2157.947876689789,False,False,False,False
2025-03-26 16:00:00+00:00,90.66,90.84,90.62,90.64,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.39709165015728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71766293370577,19.330804389832807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18797.0,3418.295303982855,False,False,False,False,2141.1114755007998,False,False,False,False
2025-03-26 17:00:00+00:00,90.64,90.79,90.57,90.57,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.44366870406297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39360247111378,20.23981308958949,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17803.0,3641.313981440485,False,False,False,False,2123.3268014620276,False,False,False,False
2025-03-26 18:00:00+00:00,90.57,90.78,90.41,90.485,2115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.53302608620368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90225624934754,20.23981308958949,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15688.0,3828.084307309625,False,False,False,False,2123.1977037649417,False,False,False,False
2025-03-26 19:00:00+00:00,90.52,90.89,90.36,90.51,5615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.74017200495804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67404480448289,20.297475800913105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21303.0,4099.013232777693,False,False,False,False,2177.3341734740125,False,False,False,False
2025-03-27 14:00:00+00:00,90.735,91.05,90.735,90.97,2541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.8352570093458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1528501605506,22.11932844453571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23844.0,4405.1370586261,False,False,False,False,2182.9724033426323,False,False,False,False
2025-03-27 15:00:00+00:00,90.905,91.275,90.83,90.96,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.8795651832402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01040207846391,23.312016303333436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22640.0,4687.848111980734,False,False,False,False,2167.7945366241415,False,False,False,False
2025-03-27 16:00:00+00:00,90.92,91.17,90.795,90.795,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.92906053091144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40576617768875,23.312016303333436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21163.0,4943.276823422893,False,False,False,False,2157.084543808263,False,False,False,False
2025-03-27 17:00:00+00:00,90.795,91.19,90.77,91.08,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.95371947591072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56260113142217,23.312016303333436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21892.0,5206.047725385329,False,False,False,False,2134.943698167825,False,False,False,False
2025-03-27 18:00:00+00:00,91.145,91.41,91.145,91.18,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.01826157129939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06339410688477,23.312016303333436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23678.0,5492.434582356099,False,False,False,False,2129.5337183512697,False,False,False,False
2025-03-27 19:00:00+00:00,91.19,91.7,91.19,91.39,7270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.26600621633604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18907749285151,24.612884050733044,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30948.0,5887.094511311818,False,False,False,False,2209.2308700047383,False,False,False,False
2025-03-28 14:00:00+00:00,91.1,91.43,90.59,90.78,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.29251963350784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93076033853421,25.833467599166312,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29806.0,6257.930255322488,False,False,False,False,2192.6846549659053,False,False,False,False
2025-03-28 15:00:00+00:00,90.76,91.06,90.76,90.94,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.31078175985459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72730932437992,23.003222239850885,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30621.0,6635.652266867875,False,False,False,False,2171.32520295093,False,False,False,False
2025-03-28 16:00:00+00:00,90.93,90.935,90.75,90.8,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.33137165557515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22378899785484,19.917869048456353,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29622.0,6992.029751102482,False,False,False,False,2153.149618409055,False,False,False,False
2025-03-28 17:00:00+00:00,90.8,90.8,90.35,90.59,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.358690635918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94744084183115,16.14901947249453,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27975.0,7317.347119302443,False,False,False,False,2145.3023375034886,False,False,False,False
2025-03-28 18:00:00+00:00,90.64,90.64,90.23,90.51,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.92285301930801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37876695262138,13.053948918218794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26082.0,7608.271970165971,False,False,False,False,2141.390673356148,False,False,False,False
2025-03-28 19:00:00+00:00,90.51,91.04,90.46,90.64,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.0499471027417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15872874411252,12.0320133862947,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30683.0,7966.019691558746,False,False,False,False,2179.524151288611,False,False,False,False
2025-03-31 14:00:00+00:00,91.3,91.75,90.94,91.51,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.1314003399676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66384410020819,12.0320133862947,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32038.0,8339.228688588842,False,False,False,False,2166.7408311135932,False,False,False,False
2025-03-31 15:00:00+00:00,91.51,91.76,91.3,91.34,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.1968807739054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03115794802659,12.0320133862947,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30719.0,8686.201887215373,False,False,False,False,2153.5975624141574,False,False,False,False
2025-03-31 16:00:00+00:00,91.33,91.49,90.965,91.34,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.26099662592068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.942700513238854,6.712970544833311,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30719.0,9027.795656405833,False,False,False,False,2156.859615710062,False,False,False,False
2025-03-31 17:00:00+00:00,91.34,91.34,91.08,91.295,842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.27876103468668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.052634042301456,7.120709554010439,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29877.0,9351.039134601091,False,False,False,False,2136.4741953114562,False,False,False,False
2025-03-31 18:00:00+00:00,91.23,91.86,91.23,91.6,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.31948659302299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95642732967617,9.26199599945263,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,31116.0,9688.480388328206,False,False,False,False,2122.5598667019763,False,False,False,False
2025-03-31 19:00:00+00:00,91.63,92.33,91.63,91.9,6117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.53869396217812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70375681390918,12.114365409634452,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37233.0,10115.52720401304,False,False,False,False,2184.4891710941934,False,False,False,False
2025-04-01 14:00:00+00:00,91.47,92.01,91.07,92.0,1706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.57084554197574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98687901647587,14.459976600722712,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,38939.0,10562.402751237645,False,False,False,False,2177.0707343330428,False,False,False,False
2025-04-01 15:00:00+00:00,91.93,92.26,91.915,92.26,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.62822960942322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60150818508416,17.074211901754097,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,40917.0,11033.01666207117,False,False,False,False,2173.9843663588867,False,False,False,False
