date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_418,Gap_Up_aVWAP_395,Gap_Up_aVWAP_389,Gap_Up_aVWAP_388,Gap_Up_aVWAP_351,Gap_Up_aVWAP_338,Gap_Up_aVWAP_319,Gap_Up_aVWAP_317,Gap_Up_aVWAP_307,Gap_Up_aVWAP_302,Gap_Down_aVWAP_422,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,Gap_Down_aVWAP_340,Gap_Down_aVWAP_339,Gap_Down_aVWAP_316,Gap_Down_aVWAP_305,aVWAP_OB_bull_270,aVWAP_OB_bull_14,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.987129525660176,-24.973209258814684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92.0,-11.221053158174588,False,False,False,False,7.2539767032991875,False,False,False,False
2024-02-06 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.268090157733035,-23.957242356082407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92.0,-12.473439930916065,False,False,False,False,7.141511948209278,False,False,False,False
2024-02-07 17:00:00+00:00,1.86,1.86,1.78,1.78,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.317039710180513,-23.957242356082407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-191.0,-15.241293575397986,False,False,False,False,8.565674553663397,False,False,False,False
2024-02-08 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.921732654089055,-19.157317057470003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-191.0,-17.966234760275537,False,False,False,False,8.432873397792648,False,False,False,False
2024-02-09 17:00:00+00:00,1.72,1.78,1.72,1.74,101.0,,,,,,,,,,,,,,,,,,,,,,1.7466666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7466666666666666,,1.0,1.78,1.72,0.0,0.0,0.0,0.0,0.0,23.4943436296855,-19.575649963038106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90.0,-19.08303732213173,False,False,False,False,9.868022647439272,False,False,False,False
2024-02-12 17:00:00+00:00,1.74,1.81,1.74,1.81,23.0,,,,,,,,,,,,,,,,,,,,,,1.7540860215053764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7540860215053764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87158536077398,-19.575649963038106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67.0,-19.82593596830023,False,False,False,False,10.07161919554099,False,False,False,False
2024-02-13 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,1.7540860215053764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7540860215053764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1230798481663,-23.54098748415424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67.0,-20.557316806000998,False,False,False,False,9.9154700607264,False,False,False,False
2024-02-14 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,1.7540860215053764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7540860215053764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95740950642785,-20.91888239741589,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67.0,-21.27735840590796,False,False,False,False,9.761741842730641,False,False,False,False
2024-02-15 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,1.7540860215053764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7540860215053764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84696261193555,-19.039056652080056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67.0,-21.986236570157452,False,False,False,False,9.610397007959623,False,False,False,False
2024-02-16 17:00:00+00:00,1.815,1.815,1.815,1.815,265.0,,,,,,,,,,,,,,,,,,,,,,1.7955826906598118,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7955826906598118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.655752480226276,-17.101930510567776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,198.0,-18.575597243488346,False,False,False,False,13.569925736518389,False,False,False,False
2024-02-19 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,,,,,,,,,,,,,,,,1.7955826906598118,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7955826906598118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86161239242009,-15.624214055099785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,198.0,-15.217836045914881,False,False,False,False,13.359539290990972,False,False,False,False
2024-02-20 17:00:00+00:00,1.76,1.76,1.76,1.76,4.0,,,,,,,,,,,,,,,,,,,,,,1.795220525869381,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.795220525869381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.451187158803855,-15.624214055099785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,194.0,-11.97414866535806,False,False,False,False,13.214430154696538,False,False,False,False
2024-02-21 17:00:00+00:00,1.76,1.775,1.76,1.775,7.0,,,,,,,,,,,,,,,,,,,,,,1.7947791666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7947791666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01349571816118,-15.624214055099785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,201.0,-8.672223879848632,False,False,False,False,13.118082400360159,False,False,False,False
2024-02-22 17:00:00+00:00,1.73,1.73,1.73,1.73,7.0,,,,,,,,,,,,,,,,,,,,,,1.7936650286650289,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7724433524433525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07541374175815,-15.624214055099785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,194.0,-5.53001885845563,False,False,False,False,13.0232284096569,False,False,False,False
2024-02-23 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,1.7936650286650289,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7724433524433525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11669242415613,-10.272028168584058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,194.0,-2.43653019398345,False,False,False,False,12.821317891677722,False,False,False,False
2024-02-26 17:00:00+00:00,1.93,1.96,1.93,1.96,100.0,,,,,,,,,,,,,,,,,,,,,,1.8245003287310981,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8969216268195421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50670213323107,-11.94748369509665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,294.0,2.159385002822495,False,False,False,False,14.172925366225353,False,False,False,False
2024-02-27 17:00:00+00:00,1.94,1.94,1.91,1.91,100.0,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8957068818693343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85478627079631,-7.37550064763829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194.0,5.133658103553929,False,False,False,False,15.503577686128835,False,False,False,False
2024-02-28 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8957068818693343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4201756958398,-4.3341433860301635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194.0,8.061818443033712,False,False,False,False,15.263212140607457,False,False,False,False
2024-02-29 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8957068818693343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79710197920213,-2.180117552327907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194.0,10.944580947792879,False,False,False,False,15.026573192691062,False,False,False,False
2024-03-01 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8957068818693343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38171950144368,-0.537529288831756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194.0,13.782649460230198,False,False,False,False,14.793603065672595,False,False,False,False
2024-03-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8957068818693343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43813118293805,0.8071124505271428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194.0,16.576716910459186,False,False,False,False,14.564244878607903,False,False,False,False
2024-03-05 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8957068818693343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14240563726763,1.9706674457534916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194.0,19.327465485490826,False,False,False,False,14.338442632427935,False,False,False,False
2024-03-06 17:00:00+00:00,1.91,1.92,1.91,1.92,1.0,,,,,,,,,,,,,,,,,,,,,,1.8403591008771933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8957097202080022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.226794690515554,3.5674266675111284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195.0,22.051070671762282,False,False,False,False,14.131645072235253,False,False,False,False
2024-03-07 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,1.8403591008771933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8957097202080022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94972072601417,4.852351728226267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195.0,24.732449421037288,False,False,False,False,13.912549799797496,False,False,False,False
2024-03-08 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,1.8403591008771933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8957097202080022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43167141634658,5.929681485575536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195.0,27.372256406757636,False,False,False,False,13.696851353289007,False,False,False,False
2024-03-11 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,1.8403591008771933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8957097202080022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75297187656819,6.859974099896611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195.0,29.9711361523893,False,False,False,False,13.484497068741891,False,False,False,False
2024-03-12 17:00:00+00:00,1.92,2.17,1.92,2.17,266.0,,,,,,,,,,,,,,,,,,,,,,1.9153222730739894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.996175949853649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99176711552943,14.900364704652247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,461.0,36.6537541965383,False,False,False,False,17.399466106435817,False,False,False,False
2024-03-13 17:00:00+00:00,2.17,2.17,2.02,2.02,6.0,,,,,,,,,,,,,,,,,,,,,,1.9163768939393941,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0072419267918584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52027219913792,14.900364704652247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,455.0,43.13974250356872,False,False,False,False,17.222730197808904,False,False,False,False
2024-03-14 17:00:00+00:00,2.02,2.02,2.0,2.0,55.0,,,,,,,,,,,,,,,,,,,,,,1.9216880570409982,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9980708065628339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.315782463455,20.852733529218412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,400.0,48.67245967405603,False,False,False,False,17.80842430326923,False,False,False,False
2024-03-15 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,1.9216880570409982,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9980708065628339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.179455972999705,18.806210473204104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,400.0,54.11939828376059,False,False,False,False,17.532324701668156,False,False,False,False
2024-03-18 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,1.9216880570409982,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9980708065628339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.767033838849855,18.806210473204104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,400.0,59.48188823284957,False,False,False,False,17.260505714045394,False,False,False,False
2024-03-19 17:00:00+00:00,2.06,2.115,2.06,2.115,33.0,,,,,,,,,,,,,,,,,,,,,,1.9276532369146007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.006234576328957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70701809618306,18.806210473204104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,433.0,65.27286670985966,False,False,False,False,17.504528881269497,False,False,False,False
2024-03-20 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,1.9276532369146007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.006234576328957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58743623417357,18.806210473204104,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,433.0,70.97406257482307,False,False,False,False,17.23314083659865,False,False,False,False
2024-03-21 17:00:00+00:00,2.0,2.0,1.98,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4831430222959,15.508999081240447,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,333.0,75.03648020932194,False,False,False,False,18.516347955411074,False,False,False,False
2024-03-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08028088104412,12.238475436247924,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,333.0,79.0359146246813,False,False,False,False,18.229272793311676,False,False,False,False
2024-03-25 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8117061202096,10.035127006894633,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,333.0,82.9733423049188,False,False,False,False,17.946648408919245,False,False,False,False
2024-03-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92428830817936,10.035127006894633,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,333.0,86.84972459476502,False,False,False,False,17.668405797928248,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33267643349253,10.035127006894633,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,333.0,90.66600793438107,False,False,False,False,17.394477025867346,False,False,False,False
2024-03-28 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11393522605588,10.035127006894633,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,333.0,94.42312409043718,False,False,False,False,17.12479521151281,False,False,False,False
2024-03-29 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.301441087764786,10.035127006894633,True,False,True,False,True,6.2919700303325,0,,,False,False,False,False,,,False,False,False,False,333.0,98.1219903836087,False,False,False,False,16.859294510559124,False,False,False,False
2024-04-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75977832890405,10.035127006894633,True,False,True,False,True,6.2919700303325,0,,,False,False,False,False,,,False,False,False,False,333.0,101.763509912545,False,False,False,False,16.597910099542702,False,False,False,False
2024-04-02 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.398669822996894,9.302057333450009,True,False,True,False,True,6.2919700303325,0,,,False,False,False,False,,,False,False,False,False,333.0,105.34857177436601,False,False,False,False,16.340578160014907,False,False,False,False
2024-04-03 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89527276333251,9.302057333450009,True,False,True,False,True,9.376278604516951,0,,,False,False,False,False,,,False,False,False,False,333.0,108.87805128174018,False,False,False,False,16.087235862960412,False,False,False,False
2024-04-04 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55967472355625,9.302057333450009,True,False,True,False,True,9.376278604516951,0,,,False,False,False,False,,,False,False,False,False,333.0,112.35281017659693,False,False,False,False,15.83782135345715,False,False,False,False
2024-04-05 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.669276030372075,5.287261716157182,True,False,True,False,True,9.376278604516951,0,,,False,False,False,False,,,False,False,False,False,333.0,115.77369684052566,False,False,False,False,15.592273735574093,False,False,False,False
2024-04-08 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40901023491596,6.235678075877942,True,False,True,False,True,9.376278604516951,0,,,False,False,False,False,,,False,False,False,False,333.0,119.14154650191286,False,False,False,False,15.350533057503176,False,False,False,False
