date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_791,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,aVWAP_OB_bull_740,aVWAP_OB_bull_581,aVWAP_OB_bull_511,aVWAP_OB_bull_356,aVWAP_OB_bear_805,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,1.26,1.27,1.255,1.27,1000.0,,,,,,,,,,1.2469520864434493,,,,,,,,,,,,1.1918408409855952,1.143943548924149,1.1366080151018092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04975326509272088,1.1375038772182058,2.6630638719865445,0.0,0.0,0.0,0.0,75.26935478363497,23.275639407318593,True,False,True,False,False,14.503839657274046,0,0.9752808988764043,0.8966292134831462,False,False,False,False,0.3428279323905184,0.33622993705013937,False,False,False,False,19552.0,1067.5688908534812,False,False,False,False,2039.854676750505,False,False,False,False
2025-06-05 15:00:00+00:00,1.265,1.265,1.245,1.25,4350.0,,,,,,,,,,1.2489741161616164,,,,,,,,,,,,1.1976760614588104,1.1463893514806365,1.1376887751793445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04841468766790855,1.1397515364936488,2.2771697767127987,0.0,0.0,0.0,0.0,71.1273474221551,26.186998401316814,True,False,True,False,False,11.31420088385607,0,0.9618834080717487,0.899103139013453,False,False,False,False,0.318862453106134,0.32754619507813665,False,False,False,False,15202.0,1286.7073576619543,False,False,False,False,2075.6708833125126,False,False,False,False
2025-06-05 16:00:00+00:00,1.25,1.25,1.235,1.235,477.0,,,,,,,,,,1.2486727678047636,,,,,,,,,,,,1.198111929127625,1.1466182987836249,1.137792546159462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04662655934159388,1.1399536401336545,2.0384596506471824,0.0,0.0,0.0,0.0,65.77677658567599,21.210487397268622,True,False,True,False,False,9.02264027926621,0,0.9682539682539681,0.9024943310657596,False,False,False,False,0.2796795098147938,0.3036128524464652,False,False,False,False,14725.0,1495.0529800237844,False,False,False,False,2050.885288222396,False,False,False,False
2025-06-05 17:00:00+00:00,1.235,1.255,1.235,1.255,2100.0,,,,,,,,,,1.2486290503935398,,,,,,,,,,,,1.200290146915059,1.1477018391982403,1.138283952948482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04674542902931005,1.1409186743154642,2.4404808780983704,0.0,0.0,0.0,0.0,64.55189632744055,20.130145025148806,True,False,True,False,False,11.322737222883756,0,0.9685393258426966,0.8966292134831462,False,False,False,False,0.28744591572558353,0.29552938408602436,False,False,False,False,16825.0,1732.726577232718,False,False,False,False,2051.6467566220485,False,False,False,False
2025-06-05 18:00:00+00:00,1.255,1.26,1.25,1.255,414.0,,,,,,,,,,1.2487868094184262,,,,,,,,,,,,1.200753979630843,1.1479267043623376,1.1383861526834236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04657165359870782,1.1411198043854252,2.4452684587032674,0.0,0.0,0.0,0.0,63.73530948861692,19.264591169413208,True,False,True,False,False,11.322737222883756,0,0.9774774774774774,0.8986486486486487,False,False,False,False,0.318862453106134,0.3071959185960792,False,False,False,False,16825.0,1966.71531246942,False,False,False,False,2026.2568844263578,False,False,False,False
2025-06-05 19:00:00+00:00,1.255,1.265,1.245,1.245,731.0,,,,,,,,,,1.2489074498567336,,,,,,,,,,,,1.2015048860372992,1.1483091669272438,1.138561024774656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0463498253104088,1.1414591546553923,2.2338993653414185,0.0,0.0,0.0,0.0,61.326561282205034,16.844207625587003,True,False,True,False,False,9.783935605269331,0,0.9796380090497737,0.8981900452488688,False,False,False,False,0.318862453106134,0.3130291858511066,False,False,False,False,16094.0,2185.7429820435377,False,False,False,False,2006.1753823422282,False,False,False,False
2025-06-06 14:00:00+00:00,1.265,1.29,1.255,1.275,7104.0,,,,,,,,,,1.2559743829925878,,,,,,,,,,,,1.2105095852377337,1.1526336533873467,1.140553003120152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046455442179654256,1.1521671766117216,2.6440997572093816,0.0,0.0,0.0,0.0,63.100058541286764,16.844207625587003,True,False,True,False,False,13.158609826630396,0,0.9798657718120806,0.8791946308724834,False,False,False,False,0.3428279458082146,0.32792856582966057,False,False,False,False,23198.0,2511.5144086785217,False,False,False,False,2085.2114229260696,False,False,False,False
2025-06-06 15:00:00+00:00,1.275,1.275,1.255,1.275,2000.0,,,,,,,,,,1.256905237126861,,,,,,,,,,,,1.2124808381770558,1.1537494655595313,1.1410825099781272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046684488231537036,1.1530583654646205,2.6120375129870976,0.0,0.0,0.0,0.0,64.28239004734124,16.844207625587003,True,False,True,False,True,13.158609826630396,0,0.9799107142857143,0.8839285714285717,False,False,False,False,0.3198538145987284,0.3238911902141945,False,False,False,False,23198.0,2832.235115520715,False,False,False,False,2083.8903155938824,False,False,False,False
2025-06-06 16:00:00+00:00,1.275,1.275,1.255,1.255,100.0,,,,,,,,,,1.256923100972962,,,,,,,,,,,,1.2125645345176714,1.1538014783611752,1.1411074891400943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04687053282016235,1.153096166731192,2.174155639744973,0.0,0.0,0.0,0.0,61.41931206870779,16.741062763167335,True,False,True,False,False,10.101771585562485,0,0.9865771812080537,0.8791946308724834,False,False,False,False,0.3198538145987284,0.3218725024064615,False,False,False,False,23098.0,3146.4330207064404,False,False,False,False,2053.13232620483,False,False,False,False
2025-06-06 17:00:00+00:00,1.255,1.255,1.24,1.245,838.0,,,,,,,,,,1.256610468499927,,,,,,,,,,,,1.213043984005816,1.154175043202765,1.1412904146943852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046844288738185025,1.1532943374185256,1.9576700821315027,0.0,0.0,0.0,0.0,57.93954723046643,13.388635705287271,False,False,True,False,False,8.622410014202085,0,0.9776785714285713,0.890625,False,False,False,False,0.267449237074013,0.29466086974023725,False,False,False,False,22260.0,3442.767392478433,False,False,False,False,2034.2930653334372,False,False,False,False
2025-06-06 18:00:00+00:00,1.245,1.245,1.24,1.24,74.0,,,,,,,,,,1.2565703523664415,,,,,,,,,,,,1.2130794751922787,1.1542061111804243,1.1413057725508682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04662366100774176,1.153308995552655,1.8593778904009737,0.0,0.0,0.0,0.0,54.84753377818453,10.469356238671956,False,False,True,False,False,7.887274305046489,0,0.9776286353467564,0.8948545861297542,False,False,False,False,0.2527476591748384,0.2737042644575378,False,False,False,False,22186.0,3733.3601460834184,False,False,False,False,2003.9009247856318,False,False,False,False
2025-06-06 19:00:00+00:00,1.245,1.245,1.235,1.235,900.0,,,,,,,,,,1.2559937586360332,,,,,,,,,,,,1.2134546625068092,1.1545678726257482,1.1414859905355679,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04670609659839396,1.1534693514102599,1.7456104133639752,0.0,0.0,0.0,0.0,51.99730067685456,7.789823299882109,False,True,False,False,False,7.150341084895079,0,0.9820224719101125,0.8943820224719102,False,False,False,False,0.2454371663005357,0.25957071537903675,False,False,False,False,21286.0,4005.494097306931,False,False,False,False,1986.7861817656994,False,False,False,False
2025-06-09 14:00:00+00:00,1.235,1.235,1.23,1.235,0.0,,,,,,,,,,1.2559937586360332,,,,,,,,,,,,1.2134546625068092,1.1545678726257482,1.1414859905355679,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04635565603942941,1.1534693514102599,1.758806919276291,0.0,0.0,0.0,0.0,50.09714527596791,5.9572306381886975,False,True,False,False,False,7.150341084895079,0,0.9752252252252254,0.9009009009009011,False,False,False,False,0.22365586819947095,0.24161329178925384,False,False,False,False,21286.0,4273.4089175037225,False,False,False,False,1955.9832952266963,False,False,False,False
2025-06-09 15:00:00+00:00,1.235,1.235,1.23,1.235,29.0,,,,,,,,,,1.2559706966134407,,,,,,,,,,,,1.2134641741464272,1.154578784940021,1.1414914871985362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046279409933390685,1.163647598160903,1.5417742348442582,0.0,0.0,0.0,0.0,48.83037500871015,4.62597413625155,False,True,False,True,False,7.150341084895089,0,0.9728506787330318,0.904977375565611,False,False,False,False,0.22365586819947095,0.23263457999436238,False,False,False,False,21286.0,4537.170019557929,False,False,False,False,1926.1075852231816,False,False,False,False
2025-06-09 16:00:00+00:00,1.235,1.265,1.235,1.265,37.0,,,,,,,,,,1.2559694378241972,,,,,,,,,,,,1.2134895154863,1.1545965322888805,1.141500153454515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04673077964002736,1.1648737528634332,2.1426188030212816,0.0,0.0,0.0,0.0,53.24022822396853,4.62597413625155,False,True,True,False,True,10.789645362998712,0,0.9730941704035876,0.8923766816143501,False,False,False,False,0.274842219591028,0.2537383997926952,False,False,False,False,21323.0,4797.415445611294,False,False,False,False,1896.819095529799,False,False,False,False
2025-06-09 17:00:00+00:00,1.265,1.275,1.26,1.265,2066.0,,,,,,,,,,1.2566917227705512,,,,,,,,,,,,1.2152414249493708,1.1556916525561347,1.1420314931896123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047315597489250745,1.167772838285083,2.0548649256094724,0.0,0.0,0.0,0.0,56.180130367474106,0.05374072471679625,False,False,True,False,True,10.789645362998712,0,0.9843049327354261,0.8901345291479823,False,False,False,False,0.32747455566166067,0.29060647772717796,False,False,False,False,21323.0,5053.62605885763,False,False,False,False,1899.4420552890267,False,False,False,False
2025-06-09 18:00:00+00:00,1.265,1.275,1.26,1.26,353.0,,,,,,,,,,1.2567864797044788,,,,,,,,,,,,1.215519947989344,1.1558738512002293,1.142120619830978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04780544279011943,1.1678962402197368,1.926637520849393,0.0,0.0,0.0,0.0,56.93393027596834,0.8729600047205253,False,False,True,False,True,9.998459800542392,0,0.9799107142857143,0.890625,False,False,False,False,0.32747455566166067,0.30904051669441934,False,False,False,False,20970.0,5300.391546317201,False,False,False,False,1875.466209470592,False,False,False,False
2025-06-09 19:00:00+00:00,1.265,1.265,1.235,1.245,5522.0,,,,,,,,,,1.2555066761714142,,,,,,,,,,,,1.218161821168557,1.1582234090041004,1.1433113559553734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048059178984702834,1.168161438035569,1.5988321812340733,0.0,0.0,0.0,0.0,54.2333981112198,0.8729600047205253,False,True,True,False,True,7.6646864153659955,0,0.9690949227373069,0.8962472406181017,False,False,False,False,0.274842219591028,0.29194136814272365,False,False,False,False,15448.0,5457.718809164996,False,False,False,False,1932.0016170756992,False,False,False,False
2025-06-10 14:00:00+00:00,1.245,1.245,1.235,1.235,0.0,,,,,,,,,,1.2555066761714142,,,,,,,,,,,,1.218161821168557,1.1582234090041004,1.1433113559553734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048206294680735035,1.168161438035569,1.386511085473289,0.0,0.0,0.0,0.0,50.64610227324119,6.8005569300111475,False,True,False,False,False,6.1489859328427166,0,0.9691629955947139,0.905286343612335,False,False,False,False,0.2454371663005357,0.26868926722162967,False,False,False,False,15448.0,5612.606889643058,False,False,False,False,1902.048103632665,False,False,False,False
2025-06-10 15:00:00+00:00,1.235,1.25,1.235,1.245,4100.0,,,,,,,,,,1.2542765303691288,,,,,,,,,,,,1.2195816709315868,1.1597995115950996,1.1441370551432442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04838611594471321,1.168796636055958,1.5749014455120407,0.0,0.0,0.0,0.0,50.32589802650536,6.335147483382585,False,True,False,False,False,7.413510239174059,0,0.9691629955947136,0.907488986784141,False,False,False,False,0.2527476591748384,0.260718463198234,False,False,False,False,19548.0,5828.659496005181,False,False,False,False,1936.1248772197555,False,False,False,False
2025-06-10 16:00:00+00:00,1.245,1.255,1.245,1.245,0.0,,,,,,,,,,1.2542765303691288,,,,,,,,,,,,1.2195816709315868,1.1597995115950996,1.1441370551432442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04825448679132865,1.168796636055958,1.5791974800928938,0.0,0.0,0.0,0.0,50.11242852868147,5.809723629134659,False,True,False,False,False,7.413510239174059,0,0.9866666666666667,0.9022222222222224,False,False,False,False,0.274842219591028,0.267780341394631,False,False,False,False,19548.0,6041.362449555488,False,False,False,False,1906.10743726286,False,False,False,False
2025-06-10 17:00:00+00:00,1.245,1.26,1.245,1.26,2901.0,,,,,,,,,,1.2543248071644353,,,,,,,,,,,,1.2209410127843852,1.1610307829028126,1.1447808497761693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048517016611699396,1.1697886311123742,1.859375847645839,0.0,0.0,0.0,0.0,52.86583359734395,5.809723629134659,False,True,True,False,True,9.298171924950502,0,0.9867256637168142,0.8938053097345134,False,False,False,False,0.282264628662276,0.2750224850284535,False,False,False,False,22449.0,6295.74442708176,False,False,False,False,1921.5321281580093,False,False,False,False
2025-06-10 18:00:00+00:00,1.26,1.265,1.255,1.255,39.0,,,,,,,,,,1.2543283999417796,,,,,,,,,,,,1.220960295841818,1.161047698221309,1.14478971399672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048517016611699396,1.1698031913277858,1.7560191170466521,0.0,0.0,0.0,0.0,53.51823883270921,5.809723629134659,False,True,True,False,True,8.506136563706374,0,0.993362831858407,0.8915929203539825,False,False,False,False,0.3047185135577654,0.2898704992931095,False,False,False,False,22410.0,6545.5778468169265,False,False,False,False,1892.3455835354046,False,False,False,False
2025-06-10 19:00:00+00:00,1.255,1.26,1.25,1.255,3206.0,,,,,,,,,,1.254374487182231,,,,,,,,,,,,1.2223446485352816,1.1623714294922223,1.1454924414549872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04878921384267633,1.1708387542529552,1.7249969638458922,0.0,0.0,0.0,0.0,53.95317565628604,5.809723629134659,False,True,True,False,True,8.506136563706384,0,0.9933628318584072,0.8915929203539825,False,False,False,False,0.28971746315915986,0.28979398122613464,False,False,False,False,22410.0,6791.537880199609,False,False,False,False,1912.7123186743906,False,False,False,False
2025-06-11 14:00:00+00:00,1.255,1.265,1.255,1.265,0.0,,,,,,,,,,1.254374487182231,,,,,,,,,,,,1.2223446485352816,1.1623714294922223,1.1454924414549872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04926962041151224,1.1708387542529552,1.9111420985302157,0.0,0.0,0.0,0.0,56.25187073774875,1.4716352569679785,False,True,True,False,True,9.782194636764324,0,0.9955947136563877,0.8854625550660796,False,False,False,False,0.3047185135577654,0.29725624739195,False,False,False,False,22410.0,7033.684579731398,False,False,False,False,1883.0578641212992,False,False,False,False
2025-06-11 15:00:00+00:00,1.265,1.275,1.265,1.275,0.0,,,,,,,,,,1.254374487182231,,,,,,,,,,,,1.2223446485352816,1.1623714294922223,1.1454924414549872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049891052475530336,1.1708387542529552,2.087774071275241,0.0,0.0,0.0,0.0,59.48718350055877,4.689948687871222,False,False,True,False,True,11.03477819525014,0,1.0022026431718063,0.8832599118942736,False,False,False,False,0.3351322082055664,0.31619422779875817,False,False,False,False,22410.0,7272.077066867346,False,False,False,False,1853.863168553527,False,False,False,False
2025-06-11 16:00:00+00:00,1.275,1.275,1.265,1.275,5521.0,,,,,,,,,,1.2562020163348644,,,,,,,,,,,,1.2255728308418194,1.1649604550317219,1.1468628401121332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05046629416596633,1.173375243481627,2.013715454995844,0.0,0.0,0.0,0.0,61.64405867576545,6.8121461656444,False,False,True,False,True,11.034778195250151,0,1.002202643171806,0.8832599118942733,False,False,False,False,0.3351322082055664,0.32566321800216225,False,False,False,False,22410.0,7506.773546450798,False,False,False,False,1910.7180031495964,False,False,False,False
2025-06-11 17:00:00+00:00,1.275,1.275,1.265,1.265,5700.0,,,,,,,,,,1.2573954665746172,,,,,,,,,,,,1.2282794021298569,1.1674282287967122,1.148209820923107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050857777315888586,1.1755207165249288,1.7594021641822055,0.0,0.0,0.0,0.0,59.96575650692385,6.8121461656444,False,False,True,False,True,9.34798025201303,0,1.0000000000000002,0.8854625550660796,False,False,False,False,0.3351322082055664,0.33039771310386434,False,False,False,False,16710.0,7649.459227901173,False,False,False,False,1969.4665612403,False,False,False,False
2025-06-11 18:00:00+00:00,1.265,1.275,1.265,1.275,4700.0,,,,,,,,,,1.2584662622392504,,,,,,,,,,,,1.230431525475007,1.1694404877300781,1.1493284236027441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051409590019226376,1.1772689105416143,1.9010283766479312,0.0,0.0,0.0,0.0,60.835998687990134,6.8121461656444,False,False,True,False,True,10.635661158771065,0,1.0,0.8913525498891353,False,False,False,False,0.3351322082055664,0.3327649606547154,False,False,False,False,21410.0,7862.800945298054,False,False,False,False,2011.8004130040163,False,False,False,False
2025-06-11 19:00:00+00:00,1.275,1.3,1.275,1.295,6309.0,,,,,,,,,,1.261351675392923,,,,,,,,,,,,1.2341502081230662,1.1724856438609905,1.151018784561254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05235206527671786,1.1802251525319605,2.1923652268802165,0.0,0.0,0.0,0.0,64.36400800779228,9.54881962752642,True,False,True,False,True,13.112879906114696,0,0.9956043956043957,0.8813186813186814,False,False,False,False,0.3428279639615692,0.3377964623081423,False,False,False,False,27719.0,8170.648992657774,False,False,False,False,2078.4236624148066,False,False,False,False
2025-06-12 14:00:00+00:00,1.375,1.385,1.365,1.385,1722.0,,,,,,,,,1.3783333333333332,1.2642021008145725,,,,,,,,,,,,1.236565791692611,1.1738950718160575,1.1517618907678953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05618101375291552,1.181984928823633,3.613588606094376,0.0,0.0,0.0,0.0,71.905114176981,16.467794078908213,True,False,True,False,True,20.0,0,1.0042372881355934,0.8749999999999999,False,False,False,False,0.3428280381650741,0.3403122502366082,False,False,False,False,29441.0,8500.421876492537,False,False,False,False,2072.897714160313,False,False,False,False
2025-06-12 15:00:00+00:00,1.385,1.415,1.385,1.415,1956.0,,,,,,,,,1.3925149537792278,1.267994088516208,,,,,,,,,,,,1.2397112691744636,1.1756785885725933,1.1526987595010771,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0609587809341028,1.1842407434855553,3.785496576184789,0.0,0.0,0.0,0.0,77.66823031670873,21.473927109189646,True,False,True,False,True,20.0,0,1.0147058823529413,0.8634453781512607,False,False,False,False,0.3428280528759753,0.3415701515562918,False,False,False,False,31397.0,8855.40758383374,False,False,False,False,2071.085346498913,False,True,False,False
2025-06-12 16:00:00+00:00,1.415,1.42,1.39,1.395,3557.0,,,,,,,,,1.3970142824234049,1.2742352068675835,,,,,,,,,,,,1.24503067182532,1.1788062230557328,1.1543625401191255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06449910956853655,1.2007294741954344,3.0119877174139025,0.0,0.0,0.0,0.0,78.1549768570291,21.67530193373311,True,False,True,False,True,20.0,0,1.0274841437632136,0.8646934460887951,False,False,False,False,0.34282805558120155,0.34219910356874667,False,False,False,False,27840.0,9149.742349975852,False,False,False,False,2094.1227829873023,False,False,False,False
2025-06-12 17:00:00+00:00,1.395,1.4,1.37,1.37,3950.0,,,,,,,,,1.3910056623454032,1.2794486110764467,,,,,,,,,,,,1.249780276236039,1.181851553099685,1.1560246743712306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06686903968554805,1.203478862982183,2.4902576409184785,0.0,0.0,0.0,0.0,74.86686383600558,21.67530193373311,True,False,True,False,False,17.96918882976786,0,1.020964360587002,0.8574423480083858,False,False,False,False,0.3035561451019342,0.3228776243353404,False,False,False,False,23890.0,9378.273476332815,False,False,False,False,2122.896073173546,False,False,False,False
2025-06-12 18:00:00+00:00,1.37,1.37,1.335,1.345,4881.0,,,,,,,,,1.378547761317897,1.2834992060224664,,,,,,,,,,,,1.2539566684880359,1.1849388360799418,1.1577744314667655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06831016966219743,1.205689744798926,2.039377970951924,0.0,0.0,0.0,0.0,69.63555510853533,26.78279343287487,True,False,True,False,False,14.391686023652714,0,1.0062111801242235,0.8695652173913044,False,False,False,False,0.24157167694533876,0.2822246506403396,False,False,False,False,19009.0,9527.587065847036,False,False,False,False,2165.657374364654,False,False,False,False
2025-06-12 19:00:00+00:00,1.345,1.355,1.315,1.325,100938.0,,,,,,,,,1.3381039822000385,1.309645206046689,,,,,,,,,,,,1.2899269334360546,1.225318282571889,1.185112898094298,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06915532849649668,1.2368184994384441,1.2751222860003186,0.0,0.0,0.0,0.0,64.032152003964,21.719633872363616,False,False,True,False,False,11.669175800316268,0,1.0145228215767634,0.8755186721991702,False,False,False,False,0.20896227257625047,0.24559346160829504,False,False,False,False,-81929.0,8109.655483430802,False,False,False,False,3697.0115235993107,False,False,False,False
2025-06-13 14:00:00+00:00,1.315,1.335,1.315,1.335,400.0,,,,,,,,,1.3380706932188566,1.3096853194385565,,,,,,,,,,,,1.2899972535772155,1.2254305052095105,1.1852020711726272,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07008148410538484,1.2369049120514393,1.3997290325794254,0.0,0.0,0.0,0.0,61.19140054945059,19.201214156764024,False,False,True,False,False,12.638200743612103,0,1.0167364016736402,0.8786610878661089,False,False,False,False,0.19052732651022689,0.21806039405926098,False,False,False,False,-81529.0,6719.908886788464,False,False,False,False,3645.8950658690887,False,False,False,False
2025-06-13 15:00:00+00:00,1.335,1.365,1.335,1.365,1532.0,,,,,,,,,1.3382887575390685,1.3100548118973483,,,,,,,,,,,,1.2904499131810288,1.2259688655765684,1.1856060192244984,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07173506059743588,1.2373733456678335,1.7791391443632292,0.0,0.0,0.0,0.0,61.686922427401385,19.201214156764024,False,False,True,False,False,15.428516862700064,0,1.0290456431535273,0.8506224066390045,False,False,False,False,0.2368837662442195,0.22747208015174025,False,False,False,False,-79997.0,5375.460686993294,False,False,False,False,3613.1214989563896,False,False,False,False
2025-06-13 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,1.3382887575390685,1.3100548118973483,,,,,,,,,,,,1.2904499131810288,1.2259688655765684,1.1856060192244984,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07335124678834211,1.2373733456678335,1.7399384457695473,0.0,0.0,0.0,0.0,62.01727034603525,19.201214156764024,False,False,True,False,False,15.428516862700064,0,1.0525210084033614,0.8487394957983194,False,False,False,False,0.2651727254735916,0.24632240281266593,False,False,False,False,-79997.0,4051.8566453344833,False,False,False,False,3557.10411137567,False,False,False,False
2025-06-13 17:00:00+00:00,1.365,1.375,1.365,1.375,1289.0,,,,,,,,,1.33864662091911,1.3104746247722554,,,,,,,,,,,,1.290923001953722,1.2264764424696801,1.1859777028035774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0744658456083123,1.2378367714796883,1.841961605348382,0.0,0.0,0.0,0.0,63.02928715280056,19.201214156764024,False,False,True,False,False,16.33949336399977,0,1.0527426160337554,0.8417721518987342,False,False,False,False,0.2746931761180053,0.2605077894653356,False,False,False,False,-78708.0,2768.7580926936384,False,False,False,False,3521.9397065481403,False,False,False,False
2025-06-13 18:00:00+00:00,1.375,1.395,1.365,1.385,1066.0,,,,,,,,,1.3390247146669303,1.3108735456966636,,,,,,,,,,,,1.2913580432915228,1.2269222712099488,1.186300457509767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07559565267064983,1.2382529832079523,1.9412097337314551,0.0,0.0,0.0,0.0,64.48230161179012,19.201214156764024,False,False,True,False,True,17.240782195067382,0,1.0484210526315791,0.8400000000000001,False,False,False,False,0.29388271253087667,0.27719525099810616,False,False,False,False,-77642.0,1522.0796726518765,False,False,False,False,3483.8631219504946,False,False,False,False
2025-06-13 19:00:00+00:00,1.385,1.385,1.35,1.35,3929.0,,,,,,,,,1.3397351461427884,1.3119013419581222,,,,,,,,,,,,1.2925788323124832,1.2283340444501332,1.1873600647336788,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07601712704122941,1.239501437582695,1.4536008754628946,0.0,0.0,0.0,0.0,60.772197050296356,17.41093328364157,False,False,True,False,False,12.442532174454058,0,1.0334029227557413,0.849686847599165,False,False,False,False,0.2699269786281919,0.27356111481314904,False,False,False,False,-81571.0,233.81487152549084,False,False,False,False,3490.764468896998,False,False,False,False
2025-06-16 14:00:00+00:00,1.345,1.36,1.34,1.36,0.0,,,,,,,,,1.3397351461427884,1.3119013419581222,,,,,,,,,,,,1.2925788323124832,1.2283340444501332,1.1873600647336788,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07645389589940457,1.239501437582695,1.5760944684343237,0.0,0.0,0.0,0.0,59.274505368076646,15.694191166167712,False,True,True,False,False,13.377093818352126,0,1.024948024948025,0.8627858627858627,False,False,False,False,0.2368837662442195,0.25522244052868426,False,False,False,False,-81571.0,-1034.476831909013,False,False,False,False,3436.644089534254,False,False,False,False
2025-06-16 15:00:00+00:00,1.36,1.385,1.355,1.365,400.0,,,,,,,,,1.3398262086716552,1.3120173563106146,,,,,,,,,,,,1.2927125076833035,1.228483219098714,1.187471320958093,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0767865298810276,1.2396356626193301,1.632634494290969,0.0,0.0,0.0,0.0,58.77290519455751,14.845771299514197,False,True,True,False,False,13.843234735862996,0,1.0309278350515467,0.8536082474226806,False,False,False,False,0.2746931761180053,0.2649578083233448,False,False,False,False,-81171.0,-2276.9035476933695,False,False,False,False,3389.5643362081414,False,False,False,False
2025-06-16 16:00:00+00:00,1.365,1.37,1.345,1.345,7982.0,,,,,,,,,1.3406331866289427,1.313645509855131,,,,,,,,,,,,1.294774500278412,1.2310826145059237,1.1894814002473804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07688484427556602,1.2418627963178825,1.341450381462168,0.0,0.0,0.0,0.0,55.877140089249835,11.774703456933011,False,True,True,False,False,11.182342653130032,0,1.04149377593361,0.8589211618257262,False,False,False,False,0.25097905911933405,0.25796843372133943,False,False,False,False,-89153.0,-3623.819771760139,False,False,False,False,3460.764889135147,False,False,False,False
