date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,178.06,178.12,176.465,177.22,50243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0829974884599,-37.13766894156296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94894.0,-3516.9618985499756,False,False,False,False,41111.49904802271,False,False,False,False
2024-01-03 17:00:00+00:00,174.225,175.18,173.505,173.58,65618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.095052378635437,-37.13766894156296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-160512.0,-5950.993497022069,False,False,False,False,41491.44479921616,False,False,False,False
2024-01-04 17:00:00+00:00,173.825,173.875,172.29,172.35,44100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.83833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.406605636869724,-37.13766894156296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-204612.0,-9031.0091017194,False,False,False,False,41531.88751550738,False,False,False,False
2024-01-05 17:00:00+00:00,173.065,173.46,172.35,172.83,55096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.86147606758334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82398130528304,-37.13766894156296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149516.0,-11209.070976111349,False,False,False,False,41742.18383309641,False,False,False,False
2024-01-08 17:00:00+00:00,174.02,175.76,173.685,175.55,37284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.445228898007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.697587820063866,-37.13766894156296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112232.0,-12775.317937722026,False,False,False,False,41673.06470390112,False,False,False,False
2024-01-09 17:00:00+00:00,174.83,175.15,174.41,174.935,29407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.6910044889995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8108373278151,-34.71187532581568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-141639.0,-14773.204481323235,False,False,False,False,41482.8931581042,False,False,False,False
2024-01-10 17:00:00+00:00,175.855,176.735,175.71,176.28,26512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.04247801877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62646823584754,-29.064136688496827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115127.0,-16329.077280062409,False,False,False,False,41250.78628743591,False,False,False,False
2024-01-11 17:00:00+00:00,174.29,176.235,174.24,176.1,33508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.2623753506236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54606515663227,-25.316326316073493,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-148635.0,-18380.331895875395,False,False,False,False,41130.743089181095,False,False,False,False
2024-01-12 17:00:00+00:00,173.89,174.4,173.63,174.05,48509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.22070871110526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.561946800103314,-25.3143042402984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-197144.0,-21151.86163392384,False,False,False,False,41245.134669193794,False,False,False,False
2024-01-15 17:00:00+00:00,174.05,174.05,174.05,174.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.22070871110526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.905867895750674,-24.88981111679565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-197144.0,-23880.421918669206,False,False,False,False,40605.67521695823,False,False,False,False
2024-01-16 17:00:00+00:00,173.55,173.9,173.005,173.78,42056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.13312853901763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.089266534437606,-24.62467935591072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-239200.0,-27218.7099509379,False,False,False,False,40628.16087250927,False,False,False,False
2024-01-17 17:00:00+00:00,172.09,172.295,170.955,172.29,41705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.8669001313131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.643172335323996,-24.62467935591072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-280905.0,-31151.83072689235,False,False,False,False,40644.856052780444,False,False,False,False
2024-01-18 17:00:00+00:00,172.6,173.33,171.32,173.18,56608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.6953640279502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39033928585384,-24.567753281678673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-224297.0,-34146.329475312625,False,False,False,False,40892.3466566133,False,False,False,False
2024-01-19 17:00:00+00:00,173.23,175.24,173.015,174.87,70266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.79381821361739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6541604471612,-19.809049280100574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-154031.0,-36005.00653771088,False,False,False,False,41347.752134805334,False,False,False,False
2024-01-22 17:00:00+00:00,174.44,174.55,173.34,174.045,51783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.81161653943923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10910553065172,-17.844345298095362,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-205814.0,-38637.70411076962,False,False,False,False,41509.538923413005,False,False,False,False
2024-01-23 17:00:00+00:00,173.34,173.78,172.825,173.675,26470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.79352750912471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46793534958249,-16.877014732858385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-232284.0,-41639.97226409102,False,False,False,False,41276.36777731357,False,False,False,False
2024-01-24 17:00:00+00:00,174.55,174.82,172.905,173.085,70124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.77247195682327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73210144678222,-16.877014732858385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-302408.0,-45682.88742278728,False,False,False,False,41723.6178892932,False,False,False,False
2024-01-25 17:00:00+00:00,170.85,170.905,169.725,170.855,50867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.01192070427714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28335030591492,-16.877014732858385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-353275.0,-50451.757385224686,False,False,False,False,41865.3757514747,False,False,False,False
2024-01-26 17:00:00+00:00,172.35,172.55,171.415,171.74,20858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.19238824259543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1930212698537,-16.877014732858385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-332417.0,-54823.311534290966,False,False,False,False,41539.68000338981,False,False,False,False
2024-01-29 17:00:00+00:00,172.785,174.205,172.535,174.205,83091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.93765829776976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97947511907404,-14.944192612541343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-249326.0,-57838.857091898855,False,False,False,False,42183.88651496516,False,False,False,False
2024-01-30 17:00:00+00:00,174.55,174.565,173.755,174.07,42753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.143583379157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93778497068376,-12.014237210049316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-292079.0,-61470.487214505076,False,False,False,False,42192.709979849424,False,False,False,False
2024-01-31 17:00:00+00:00,172.92,173.9,170.77,170.91,105666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.89317481963792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.478947415972186,-12.014237210049316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-397745.0,-66684.04555226468,False,False,False,False,43176.79199566571,False,False,False,False
2024-02-01 17:00:00+00:00,171.895,174.07,171.845,174.065,67714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.9732101740105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7132947590778,-11.365600813819974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-330031.0,-70766.94407083423,False,False,False,False,43557.21382519028,False,False,False,False
2024-02-02 17:00:00+00:00,176.25,178.04,175.635,177.22,164990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.89995147072221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21998078612141,-6.2310187195168325,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-165041.0,-72228.55734105385,False,False,False,False,45439.89268061369,False,False,False,False
2024-02-05 17:00:00+00:00,173.76,175.08,173.68,174.78,71190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.95209517981627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79018876057278,-5.697938079238973,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-236231.0,-74771.23087064992,False,False,False,False,45839.11915068169,False,False,False,False
2024-02-06 17:00:00+00:00,174.715,175.915,174.595,175.86,38913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.0193689723908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29722913779369,-4.1058381600187275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-197318.0,-76671.1807796321,False,False,False,False,45731.73745842306,False,False,False,False
2024-02-07 17:00:00+00:00,177.78,178.515,177.49,177.86,41371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.19826248182534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.205594518140664,-1.1777485189143846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-155947.0,-77900.26324816492,False,False,False,False,45664.129125734325,False,False,False,False
2024-02-08 17:00:00+00:00,178.32,178.73,177.96,178.61,56995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.445619404118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80914878820691,1.4334075725121593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-98952.0,-78226.64676369725,False,False,False,False,45839.8015423896,False,False,False,False
2024-02-09 17:00:00+00:00,178.85,180.19,178.76,179.89,63323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.75825429520017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.647396557208474,4.2477253789119445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35629.0,-77566.21813170194,False,False,False,False,46110.858882817665,False,False,False,False
2024-02-12 17:00:00+00:00,180.7,180.705,179.41,179.76,36619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.6080205715075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.315933843788294,5.990080607900502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72248.0,-77483.76513741199,False,False,False,False,45963.698279983284,False,False,False,False
2024-02-13 17:00:00+00:00,176.61,176.67,175.23,176.25,64192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.81721884959293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.284684131434126,5.990080607900502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-136440.0,-78397.81529032033,False,False,False,False,46246.30760897579,False,False,False,False
2024-02-14 17:00:00+00:00,176.42,178.025,176.105,177.99,76052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.89889918290032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52006011728564,5.990080607900502,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-60388.0,-78118.59334783474,False,False,False,False,46708.411366976165,False,False,False,False
2024-02-15 17:00:00+00:00,178.835,180.095,178.79,180.06,48235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.16934499974082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98006933017233,5.990080607900502,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12153.0,-77095.87097034893,False,False,False,False,46732.07940779824,False,False,False,False
2024-02-16 17:00:00+00:00,179.935,180.065,178.915,179.095,45240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.34109308404064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.595983648277134,5.990080607900502,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-57393.0,-76790.40010259158,False,False,False,False,46708.94639372385,False,False,False,False
2024-02-19 17:00:00+00:00,179.095,179.095,179.095,179.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.34109308404064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.339926527013674,5.990080607900502,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-57393.0,-76489.66521728007,False,False,False,False,45984.776682193246,False,False,False,False
2024-02-20 17:00:00+00:00,176.935,177.435,176.22,177.41,58455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.31664798932172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72248618788434,10.902466008602467,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-115848.0,-77099.87195809743,False,False,False,False,46178.11347781816,False,False,False,False
2024-02-21 17:00:00+00:00,178.39,178.745,177.47,178.67,40577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.38083895298158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56982856699374,10.418001144638836,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-75271.0,-77071.51735409592,False,False,False,False,46091.274509169816,False,False,False,False
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.67418485761834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.895838272514,10.418001144638836,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23385.0,-76239.16824783086,False,False,False,False,46181.115214454,False,False,False,False
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.8218814743433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08745422759169,10.418001144638836,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54792.0,-75906.65401143038,False,False,False,False,45952.0591646175,False,False,False,False
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.03934081741338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21320352142916,6.707477940454368,True,False,True,False,True,5.637627485850302,0,,,False,False,False,False,,,False,False,False,False,-9549.0,-74877.85317404386,False,False,False,False,45941.06599927459,False,False,False,False
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.22491186603045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60571225784106,8.23683015771492,True,False,True,False,True,6.625498990170321,0,,,False,False,False,False,,,False,False,False,False,29923.0,-73253.03374498892,False,False,False,False,45840.77040238661,False,False,False,False
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.49944574765428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23248707185405,9.963262602074785,True,False,True,False,True,7.6884551821581475,0,,,False,False,False,False,,,False,False,False,False,83067.0,-70829.46733033792,False,False,False,False,45953.99876824108,False,False,False,False
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.6919088171106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54959037777716,12.283205439618762,True,False,True,False,True,9.641846076439805,0,,,False,False,False,False,,,False,False,False,False,118286.0,-67897.44458103036,False,False,False,False,45787.56467881099,False,False,False,False
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.74316427227222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64253556054769,14.339328801875922,True,False,True,False,True,10.54479520151106,0,,,False,False,False,False,,,False,False,False,False,173921.0,-64148.321409231445,False,False,False,False,45940.23809464338,False,False,False,False
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.62281813530043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02108929938731,14.339328801875922,True,False,True,False,False,5.917015071973061,0,,,False,False,False,False,,,False,False,False,False,119480.0,-61301.37068970848,False,False,False,False,46072.03285286596,False,False,False,False
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.2316783288072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.256526931725546,14.305793370252971,True,False,True,False,False,2.0636469753696893,0,,,False,False,False,False,,,False,False,False,False,-6403.0,-60450.23315963548,False,False,False,False,47309.41218848043,False,False,False,False
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.1747046315551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5842955403553,10.239599970211735,True,False,True,False,False,1.0256407854822704,0,,,False,False,False,False,,,False,False,False,False,-45687.0,-60221.34582382718,False,False,False,False,47184.9871933102,False,False,False,False
