date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_937,Gap_Up_aVWAP_883,Gap_Up_aVWAP_821,Gap_Up_aVWAP_624,Gap_Up_aVWAP_311,Gap_Up_aVWAP_250,Gap_Up_aVWAP_193,Gap_Up_aVWAP_185,Gap_Up_aVWAP_158,Gap_Up_aVWAP_150,Gap_Down_aVWAP_906,Gap_Down_aVWAP_362,Gap_Down_aVWAP_330,Gap_Down_aVWAP_284,Gap_Down_aVWAP_187,Gap_Down_aVWAP_186,Gap_Down_aVWAP_183,Gap_Down_aVWAP_182,Gap_Down_aVWAP_178,Gap_Down_aVWAP_174,aVWAP_OB_bull_875,aVWAP_OB_bull_842,aVWAP_OB_bull_788,aVWAP_OB_bull_586,aVWAP_OB_bear_448,aVWAP_OB_bear_428,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 00:00:00+00:00,2.019397244,2.0291527863,1.9803750751,1.9998861595,59113,,,,,2.0773690431607568,2.098186623576814,2.13360987068736,2.133454035397915,2.133727188016278,2.1336626066731927,,2.000823238427974,2.0237827278311253,2.09236450491472,2.1334533838474834,2.133452564937039,2.1333311695500186,2.13337947669877,2.1334778510784735,2.133552430559487,,,,,1.9280635921249578,1.9385702847871567,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10078385418946104,1.9396813627820155,0.7909588481120047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.947792704167945,11.119783776057886,True,False,True,False,False,3.7236372495904178,1,1.0209327243731239,0.9344168366849777,False,False,False,False,0.2468925061529437,0.2502354197147133,False,False,False,False,-1427465,-1478854.5359533848,False,False,False,False,77121.9650937568,False,False,False,False
2024-04-16 00:00:00+00:00,1.9511084483,2.0291527863,1.9023307371,2.0280796766,91311,,,,,2.0766093448024256,2.0973516170355895,2.1327219798549057,2.1325690714645247,2.1328501477364354,2.1327909766277653,,2.000536259867729,2.0233455939478273,2.0915412605201524,2.132568336081742,2.1325675413514014,2.1324485647035765,2.132497432689848,2.1325968489329075,2.1326725796718815,,,,,1.928461194695139,1.9388074923568817,#000000,0.0,0.0,0.09942399367516827,1.939744408991991,0.11429876117365456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04814734887027,7.379471248575378,False,False,False,False,False,0.24670828307881365,1,1.0085089473573259,0.9231411746326683,False,False,False,False,0.17330627954376643,0.21177084962923987,False,False,False,False,-1518776,-1480420.083563056,False,False,False,False,77678.3978351781,False,False,False,False
2024-04-17 00:00:00+00:00,1.9803750751,2.0096417018,1.9120862794,1.9797897425,65190,,,,,2.076103140901457,2.096789775236734,2.132117426693483,2.131966519555667,2.1322528971483616,2.132197388385223,,2.000367061659342,2.023069307111015,2.0909887358901154,2.131965727717388,2.131964949440772,2.1318476253178478,2.131896863596635,2.131996966334954,2.132073461459353,,,,,1.9287950111158492,1.9390228095552926,#000000,0.0,0.0,0.09862722684683356,1.9400273919110411,0.4090927472960195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1033283056433,6.475942592163818,False,False,False,False,False,1.663186315714352,1,1.0183615897111797,0.9346505693777771,False,False,False,False,0.16425269304412093,0.1880117713366804,False,False,False,False,-1453586,-1479367.7665605831,False,False,False,False,77188.65674360249,False,False,False,False
2024-04-18 00:00:00+00:00,1.9657417617,1.9706195328,1.9413529061,1.9511084483,86147,,,,,2.075391878515543,2.096008550588783,2.131286183469761,2.1311379755057565,2.131431637056499,2.131381111890368,,2.0000916651413267,2.022655676594536,2.0902185629329355,2.131137106538071,2.131136350544224,2.131021256853041,2.1310710096146313,2.1311720678498576,2.131249620075005,,,,,1.9291363113894495,1.9392222212848198,#000000,0.0,0.0,0.09828444282634104,1.9400266037013825,0.26164016663403805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70747972569243,5.075849321205098,False,False,False,False,False,0.9291258230540507,1,1.0184562225444103,0.9258886461714018,False,False,False,False,0.15522571591549322,0.1716187436260868,False,False,False,False,-1539733,-1481735.030617031,False,False,False,False,77539.96432228475,False,False,False,False
2024-04-19 00:00:00+00:00,1.9706195328,1.9998861595,1.9413529061,1.9608639906,83615,,,,,2.074776591363619,2.0953211245455545,2.1305398504574375,2.130394094633842,2.1306941339522436,2.1306480599256976,,1.9999013591129025,2.0223304354771883,2.0895438019483747,2.130393157371713,2.13039242145821,2.1302793514027596,2.130329544479469,2.1304314175777206,2.130509883300477,,,,,1.9295828557570298,1.9395199834803505,#000000,0.0,0.0,0.09784930578764012,1.9404602940280402,0.30822128505861496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07475865165757,4.343785923597899,False,False,False,False,False,1.1695803670883294,1,1.0233502556405043,0.9148374669129528,False,False,False,False,0.18238808436722578,0.1770034139966563,False,False,False,False,-1456118,-1480730.4411810692,False,False,False,False,77778.20101552848,False,False,False,False
2024-04-22 00:00:00+00:00,1.9803750751,1.9803750751,1.921939377,1.9413529061,95519,,,,,2.074017698072515,2.094484483018375,2.129644380975554,2.1295014996292463,2.129809195715715,2.129768398729347,,1.9996157491287634,2.0218948992488284,2.088719970337862,2.129500480980196,2.1294997687281936,2.129389072992543,2.1294398025342605,2.1295426707699363,2.129622242590939,,,,,1.929963240878337,1.93974909135306,#000000,0.0,0.0,0.09781497428274875,1.9406108868092828,0.40652454884640504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2741685745199,4.343785923597899,False,False,False,False,False,1.655491717869321,1,1.030763479941555,0.9122082932205837,False,False,False,False,0.14631366700132623,0.16165854049899125,False,False,False,False,-1360599,-1476019.4042720078,False,False,False,False,78473.91862276266,False,False,False,False
2024-04-23 00:00:00+00:00,1.9998861595,1.9998861595,1.9325729181,1.9511084483,46096,,,,,2.0737081336696157,2.094134012611468,2.129257670707457,2.129116059118654,2.1294269548653935,2.1293884304592177,,1.9995376924966182,2.0217433535495872,2.088377158840355,2.129115005870465,2.129114303946326,2.1290046549802137,2.129055600870243,2.129158868176897,2.129238892891066,,,,,1.930239987777677,1.939943076921523,#000000,0.0,0.0,0.09795758160086945,1.940934266657702,0.6018104150682156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.629006371849776,4.343785923597899,False,False,False,False,False,2.627564561031953,1,1.0407204669076497,0.9001419659005412,False,False,False,False,0.17229726864490436,0.1669779045719478,False,False,False,False,-1314503,-1469685.4276338897,False,False,False,False,77204.1963238308,False,False,False,False
2024-04-24 00:00:00+00:00,2.019397244,2.0389083285,1.9413529061,1.9901306173,76367,,,,,2.0733181559274048,2.093668751939919,2.1287153709720372,2.1285756189990237,2.128890773600779,2.12885544028045,,1.9995397135339235,2.0216205822718853,2.087927791213143,2.128574518240365,2.1285738311512317,2.128465710396064,2.1285169249066267,2.128620681923974,2.128701286391843,,,,,1.9309060140307446,1.9404497536091592,#000000,0.0,0.0,0.09872337799217454,1.9419352598559019,0.7846366860566515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68597950792419,4.343785923597899,False,False,False,False,True,3.5932691304375517,1,1.0402854484434467,0.9005862457729852,False,False,False,False,0.2176148222639411,0.19229636341794445,False,False,False,False,-1238136,-1460605.0579227568,False,False,False,False,77171.36509544528,False,False,False,False
2024-04-25 00:00:00+00:00,1.9998861595,2.0096417018,1.9626199882,1.999983715,44246,,,,,2.073066105825832,2.093375128348211,2.128381027528964,2.128242392853183,2.128560204671996,2.1285268205886494,,1.999510162147632,2.0215203325529427,2.0876426143840887,2.1282412628225864,2.1282405847135593,2.128133383284334,2.128184770279304,2.1282888433196714,2.1283698153475896,,,,,1.9312355752330927,1.9406947244882922,#000000,0.0,0.0,0.09913469580006883,1.942360302727097,0.5802797528013695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.628962190425774,4.343785923597899,False,False,False,False,True,2.537529120823592,1,1.0508583407408965,0.9020356511628871,False,False,False,False,0.206214220104802,0.19925529176137324,False,False,False,False,-1282382,-1453615.9183963742,False,False,False,False,75880.1743073886,False,False,False,False
2024-04-26 00:00:00+00:00,2.0681749552,2.0779304975,2.0096417018,2.0486638707,89838,,,,,2.0729358739724657,2.0931364273174977,2.12800671455796,2.1278696253732283,2.1281896983857287,2.1281585552516242,,1.999864113982745,2.021719217656685,2.0874310720593905,2.1278684653144224,2.1278677986650703,2.127761852817591,2.127813318773767,2.12791751535156,2.127998719278206,,,,,1.932570794995264,1.9417844947741632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10086153935700691,1.9446120625313223,1.2250744283340507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.153492908434124,1.4775877365833026,True,False,True,False,True,5.854761339768011,1,1.0602792275962976,0.8875066104415547,False,False,False,False,0.31755811074473617,0.2584067012530547,False,False,False,False,-1192544,-1443377.8039494576,False,False,False,False,76427.54002082435,False,False,False,False
2024-04-29 00:00:00+00:00,2.0681749552,2.0974415819,2.0291527863,2.0974415819,33295,,,,,2.0729176303797954,2.0930763544166684,2.1278924744259626,2.127755897488335,2.12807655461069,2.128046101056905,,2.000026559368055,2.021823734071174,2.0873817881486416,2.127754728699997,2.127754065736467,2.1276485341761364,2.1277000076405104,2.1278042084983158,2.127885456957017,,,,,1.9331112881963188,1.9422300352638802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1024473000076889,1.9508833561143561,1.1448969282435046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50318005377302,3.736029059988155,True,False,True,False,True,5.854761339768011,1,1.0559370041282015,0.90608315630008,False,False,False,False,0.3428279686401294,0.30061733494659204,False,False,False,False,-1192544,-1433541.1841867338,False,False,False,False,74736.06786314497,False,False,False,False
2024-04-30 00:00:00+00:00,1.9901306173,2.0291527863,1.9706195328,2.019397244,54505,,,,,2.0726343613494396,2.0927413604536986,2.127504502554728,2.127369224212451,2.127692865980507,2.127664645247099,,2.000012750016077,2.02172437199178,2.0870576673591272,2.1273680221726368,2.1273673695757975,2.127262905402708,2.127314567597613,2.1274191126984996,2.1275007680577813,,,,,1.9335331337681492,1.9425503806688087,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10277028291442739,1.949223443577776,0.3980447709410871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06893316311773,3.736029059988155,False,False,True,False,False,1.677693105123943,1,1.0112565423265714,0.9356681544363786,False,False,False,False,0.17014384093348325,0.23538058794003763,False,False,False,False,-1247049,-1426227.7651990189,False,False,False,False,73942.69265282556,False,False,False,False
2024-05-01 00:00:00+00:00,1.9413529061,1.9998861595,1.9120862794,1.9998861595,73720,,,,,2.0720270496920756,2.0920790704790657,2.126802111454281,2.126668985928987,2.126998427066665,2.126974182711352,,1.9997449582694269,2.0213496206433086,2.086404077833476,2.1266677224706023,2.1266670876386775,2.126564402713438,2.126616473835314,2.1267217783348715,2.1268042746958296,,,,,1.9336895893337382,1.942617999102825,#000000,0.0,0.0,0.10282830701471136,1.94741147960052,-0.05891931586166323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.525351414597026,5.900599249937379,False,True,False,False,False,0.0,1,0.9725343845215456,0.9487574780541457,False,False,False,False,0.05678866100360887,0.14608462447182324,False,False,True,False,-1320769,-1422092.127348077,False,False,True,False,73933.95960761672,False,False,False,False
2024-05-02 00:00:00+00:00,1.9608639906,1.9997886041,1.8828196526,1.9706195328,138580,,,,,2.0708711260696795,2.090822088049382,2.1254723724859805,2.1253432693003673,2.1256835838424184,2.125666782869202,,1.9992159532605678,2.020623375977605,2.0851628918140994,2.125341890815829,2.125341289201496,2.125241929205562,2.1252947685406784,2.125401500136336,2.1254855751783475,,,,,1.9339222248272472,1.9426941916931413,#000000,0.0,0.0,0.10293935690675665,1.9456508688044338,0.1477872239802935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63123547193608,4.286517548381184,False,True,False,False,False,0.20569298337789732,1,0.9672779847096729,0.9496566420476206,False,False,True,False,0.019341518790088847,0.08271307163095605,False,False,False,False,-1182189,-1412684.161569721,False,False,False,False,76469.09844653371,False,False,False,False
2024-05-03 00:00:00+00:00,1.9511084483,1.9852528462,1.8828196526,1.9315973638,179502,,,,,2.069309019334157,2.089135755578436,2.1237018804371735,2.123578008295787,2.1239326494634088,2.12392559170567,,1.9984410831250703,2.0196014453172775,2.0834950019947467,2.1235764788623306,2.1235759205732934,2.1234808870172213,2.123534746190535,2.12364337461325,2.12372953895957,,,,1.9397269823666667,1.9340433926195797,1.9426389886941204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1029472284967919,1.9436002062036644,0.07293292112832053,1.0,1.9852529,1.8828197,0.0,0.0,0.0,0.0,0.0,46.90531653716136,2.7418022457036315,False,True,False,True,False,0.0,1,0.9767477827779867,0.9509311821193654,False,False,True,False,0.000831136705932778,0.041772104168444416,False,False,False,False,-1361691,-1410684.4297434576,False,False,False,False,80509.6043898069,False,False,False,False
2024-05-06 00:00:00+00:00,1.9998861595,2.019397244,1.8925751949,2.019397244,203160,,,,,2.0679962576897686,2.0876573690304245,2.1220680392359075,2.1219491411370033,2.1223160486684476,2.1223178225571666,,1.9980368917911777,2.0189109964068717,2.082048685144659,2.121947478220631,2.121946960205557,2.121856025461421,2.121910701091925,2.1220208320860023,2.1221087177984996,,,,1.956128220394054,1.934887560857185,1.9432160073274896,#000000,0.0,0.0,0.10341308761397218,1.9457582831558013,0.5234141789311137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.499279722335736,2.7418022457036315,False,True,False,False,False,2.1374388061146234,1,0.9751423070769748,0.94369642180752,False,False,False,False,0.05678866100360887,0.04928038258602664,False,False,False,False,-1158531,-1400796.0599495966,False,False,False,False,85319.42382550075,False,False,False,False
2024-05-07 00:00:00+00:00,1.9608639906,1.9998861595,1.8925751949,1.9998861595,352730,,,,,2.0653576646424026,2.0847627113602343,2.11895769596054,2.1188477878335212,2.1192380261532766,2.1192561447396776,,1.996882302962645,2.017291256818085,2.0791990751687086,2.118845875120794,2.118845430684285,2.118761917947114,2.118818199731131,2.1189313030165304,2.1190225266013343,,,,1.9537204920002478,1.9355125129900606,1.9434888243208306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10352050566381986,1.9453180807891939,0.15017227467272143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.605000501945995,2.7418022457036315,False,True,False,True,False,0.16374212412752343,1,0.9847366472657019,0.9465981736987533,False,False,False,False,0.031895590552559014,0.04058798656929283,False,False,False,False,-1511261,-1405128.0183829458,False,False,False,False,95806.11308724583,False,False,False,False
2024-05-08 00:00:00+00:00,1.9901306173,1.9901306173,1.9120862794,1.9511084483,198242,,,,,2.064089308446405,2.0833422329960016,2.117390445744043,2.1172850551886078,2.1176863189767765,2.1177124308845023,,1.9964354033429734,2.016586772623511,2.0778084888090698,2.117283022138459,2.1172826142007066,2.1172028236090243,2.1172598334219845,2.1173742750300493,2.1174670392360766,,,,1.9559277747059793,1.9361187443045673,1.9438819156153142,#000000,0.0,0.0,0.10390909079470442,1.9459828360443474,0.42486928639262506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55624555020207,2.7418022457036315,False,True,False,False,False,1.6010189237061816,1,0.9941360241332713,0.9490758146629121,False,False,False,False,0.044335261734097464,0.042461624151695146,False,False,False,False,-1313019,-1401515.9000149872,False,False,False,False,99823.20669166757,False,False,False,False
2024-05-09 00:00:00+00:00,1.9511084483,1.9998861595,1.9023307371,1.9803750751,187939,,,,,2.0627631979703054,2.081882540062612,2.1158100385485694,2.115709051067922,2.1161214597398708,2.1161554934848392,,1.9958568029714703,2.0157745810757075,2.076373537422228,2.115706897793769,2.1157065257005794,2.115630367662182,2.1156881319100673,2.115803966107517,2.115898309794112,,,,1.9551202130176955,1.936413998725413,1.9440101581398344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10400631680010107,1.945875608228779,0.050312713998695045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31280301045015,2.7418022457036315,False,True,False,True,False,0.0,1,0.9941642043195806,0.9447887481556798,False,False,False,False,0.04433526160651983,0.04339844287910749,False,False,False,False,-1500958,-1405415.5902104778,False,False,False,False,103278.72799787667,False,False,False,False
2024-05-10 00:00:00+00:00,2.0096417018,2.019397244,1.9218418216,1.9511084483,289018,,,,,2.061360096085892,2.0802424266447614,2.1139058674110793,2.1138103734912073,2.1142346212423253,2.1142778793464894,,1.9956213470798707,2.015172836744773,2.074785840596004,2.1138080855193864,2.1138077567435483,2.1137361080493324,2.113794580178143,2.113911693356495,2.1140076036321074,,,,1.9609609933370955,1.9378020719869473,1.9450625944784354,#000000,0.0,0.0,0.10460463645941963,1.947988595794159,0.5893917142932656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34449065933753,2.7418022457036315,False,True,False,False,False,2.4770920481160204,1,1.0128463755040946,0.9419141159429826,False,False,False,False,0.09427033125147218,0.06883438706528983,False,False,False,False,-1211940,-1397828.3121630081,False,False,False,False,110562.6210175678,False,False,False,False
2024-05-13 00:00:00+00:00,1.9608639906,1.9901306173,1.9218418216,1.9901306173,153846,,,,,2.0603900891204314,2.0791624019215558,2.1127165019768492,2.11262423863904,2.1130562763894734,2.1131052271362463,,1.9952357716572815,2.0146049729266666,2.073727753456917,2.11262186534247,2.112621562602671,2.112552575206529,2.1126115569346693,2.1127296056226372,2.1128265989615165,,,,1.9606316689837853,1.9381073213716526,1.9452375823485906,#000000,0.0,0.0,0.10471064362243519,1.9480737665179668,0.12214827107884198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47738367342296,2.7418022457036315,False,True,False,False,False,0.08197694571004988,1,1.0057892779784343,0.932738579319957,False,False,False,False,0.028528367229701253,0.04868137714749554,False,False,False,False,-1365786,-1396571.7509017137,False,False,False,False,112260.00842864357,False,False,False,False
2024-05-14 00:00:00+00:00,2.0389083285,2.058419413,1.9267195927,1.9511084483,421861,,,,,2.0590808986156963,2.0774847192707977,2.11057638494361,2.1104904198478334,2.1109330813793408,2.110991670281354,,1.9955816466720926,2.0144314162941517,2.0721399517954007,2.1104879139800876,2.1104876588980823,2.1104238091958565,2.110483269143409,2.1106021293038193,2.1107003417342023,,,,1.9706953692149758,1.9409413792712034,1.9475495199055852,#000000,0.0,0.0,0.10568611827371356,1.9524278922463654,0.8182762094607463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09610494218349,2.7418022457036315,False,True,False,False,True,3.6815333350289947,1,1.0069530761441239,0.9280755611266233,False,False,False,False,0.12793072780934098,0.08830605247841826,False,False,False,False,-943925,-1378820.897925176,False,False,False,False,124401.22378438304,False,False,False,False
2024-05-15 00:00:00+00:00,2.0876860397,2.0876860397,2.0096417018,2.058419413,154410,,,,,2.0591043838850407,2.0773494010995135,2.1102132139662393,2.1101286298104154,2.1105712982161795,2.110631255799465,,1.996229902554366,2.014882499288994,2.0720481764395293,2.11012611205591,2.1101258658453683,2.1100631167349477,2.1101224193916317,2.110240942391412,2.1103389679734144,,,,1.977257491353016,1.9427066160189175,1.9490673625133372,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10751817243703625,1.9553206004466936,1.2310982995067257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44542057854366,-1.1002883361290472,False,False,True,False,True,5.80189913159964,1,1.0199251932743332,0.9185352302594646,False,False,False,False,0.2964372990418708,0.19237167576014455,False,False,False,False,-789515,-1355710.862712424,False,False,False,False,125578.03853793665,False,False,False,False
2024-05-16 00:00:00+00:00,2.058419413,2.0974415819,1.9998861595,2.0876860397,253948,,,,,2.0589987690659144,2.076996430535643,2.109509811181818,2.1094276689338995,2.109871291080002,2.109933971986011,,1.9971139532528608,2.0154550863930596,2.0717620335601064,2.109425123196264,2.1094248933133284,2.109364101048765,2.1094232318265087,2.109541367388841,2.1096392466575407,,,,1.9851748320376104,1.9452710798958228,1.951268908393264,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10857328771284079,1.95920104474551,0.9138377435608949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29683937742641,-0.2408101869881918,False,False,True,False,True,4.357386565899372,1,1.0049862900935014,0.9340246309023206,False,False,False,False,0.29643729888556125,0.24440448732285291,False,False,False,False,-1043463,-1343465.8484884074,False,False,False,False,130612.15467370384,False,False,False,False
2024-05-17 00:00:00+00:00,2.21938586,2.2242636311,1.9998861595,2.0389083285,625953,,,,,2.062103787730811,2.0793398537944285,2.1106170040987586,2.110535053671688,2.110956427802045,2.111012152122284,,2.002790212616912,2.0203153404142262,2.0743372714140365,2.1105326707728604,2.110532427012515,2.110471538988783,2.110528137696671,2.1106412935566947,2.1107347966332117,,,,2.0188845956630592,1.9563547076599412,1.961120989695652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11339399405227239,1.9762290261085895,2.1443537281112084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03285150339957,4.259954631844629,True,False,True,False,True,10.798777636020315,1,1.0003089547020214,0.9072343577425536,False,False,False,False,0.3428279889460546,0.29361623813445376,False,False,False,False,-417510,-1307153.8544300385,False,False,False,False,150037.28586297037,False,False,False,False
2024-05-20 00:00:00+00:00,2.3510856802,2.3705967647,2.1949970044,2.2437747156,235390,,,,,2.0652618488270384,2.082119099358593,2.1127115279386017,2.11262638414653,2.1130253951225892,2.113070769276228,,2.007017973196354,2.0241996360379777,2.07724338195495,2.1126241939238652,2.1126239144721897,2.11256023097924,2.112614672431415,2.112723653861225,2.112813219744819,,,,2.0396095652398665,1.9633948233031915,1.9674925560441272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12300598698105306,1.9869967586228998,2.9599284596869415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29883310204687,9.084096491522608,True,False,True,False,True,15.340458063574133,0,1.0420408911326033,0.8789269552122279,False,False,False,False,0.3428280897228116,0.3182221639286327,False,False,False,False,-182120,-1263034.8797465076,False,False,False,False,153384.45112324605,False,False,False,False
2024-05-21 00:00:00+00:00,2.2437747156,2.3901078492,2.1462192932,2.3901078492,329611,,,,,2.068736591606591,2.085128043769601,2.1148951392575572,2.1148070724965913,2.1151818566008154,2.115216543517754,,2.011870299236175,2.0286124182070444,2.0804047322852433,2.114805086361627,2.114804771693026,2.1147384872632298,2.1147905307861166,2.1148948590062653,2.114980086618203,,,,2.059872310704135,1.9715390715677636,1.9748788890665447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12671034150675559,2.01265727454481,1.8239824651002765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84660727996052,9.084096491522608,True,False,True,False,True,10.322034445191868,0,1.0540011706590833,0.8748498993200584,False,False,False,False,0.3189137061924656,0.31856793506054915,False,False,False,False,-511731,-1233571.9825015466,False,False,False,False,160295.2961772364,False,False,False,False
2024-05-22 00:00:00+00:00,2.1949970044,2.3218190535,2.1657303776,2.2925524268,227482,,,,,2.0706677569594114,2.0867708230279503,2.1160355167336053,2.115946177797527,2.116307704128625,2.1163368634878883,,2.0146872329664025,2.0311482465327213,2.082139955968586,2.1159443005117318,2.115943968675743,2.1158765218087576,2.1159272159463223,2.116028917896726,2.1161117269357375,,,,2.0698735913174895,1.976299167884814,1.9792058253339113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12824149868588264,2.0181690889741453,1.378866570009295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99578226403111,9.084096491522608,True,False,True,False,True,8.178899855248062,0,1.0529943286191117,0.8773242613812207,False,False,False,False,0.27981285745853524,0.2991903962595422,False,False,False,False,-739213,-1214185.3557367802,False,False,False,False,162930.0688761683,False,False,False,False
2024-05-23 00:00:00+00:00,2.2535302578,2.2827968845,2.1071971242,2.2437747156,508291,,,,,2.0744733971909213,2.0899810561166956,2.1182142088792593,2.1181228031639305,2.1184586526604714,2.1184774926962118,,2.0203541704051826,2.036226908033193,2.0855390403495395,2.118121133224509,2.118120770694829,2.1180513889056654,2.1180994248733325,2.11819594394912,2.1182740149334096,,,,2.0868858333189104,1.9858021229843126,1.9878787536243934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13114118821370518,2.0290044390292605,1.7120923016562617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.949851517360855,9.084096491522608,True,False,True,False,True,10.17278785226599,0,1.035371424621713,0.8943148671079667,False,False,False,False,0.2039275113162175,0.25155895378787985,False,False,False,False,-230922,-1175626.008452985,False,False,False,False,176473.6348025931,False,False,False,False
2024-05-24 00:00:00+00:00,2.2340191733,2.2730413423,2.1462192932,2.1462192932,138692,,,,,2.0755003901422966,2.090851316199491,2.118811558039286,2.1187195988467633,2.1190486129694763,2.119064701301626,,2.0218700288769393,2.037588571544648,2.086459034787653,2.1187179841212176,2.1187176134004684,2.1186477138759807,2.1186950427211104,2.1187901830528553,2.118866993217629,,,,2.0909555386682666,1.9882998603981654,1.990167702433574,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13308034357595505,2.031872025658444,1.5189857661148982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.267525631613786,9.084096491522608,True,False,True,False,False,9.317021777291579,0,1.047553970836598,0.8988709041155203,False,False,False,False,0.22641354562752725,0.23898624970770355,False,False,False,False,-369614,-1144017.6943960052,False,False,False,False,174992.0020652365,False,False,False,False
2024-05-28 00:00:00+00:00,2.2827968845,2.2924548714,2.21938586,2.2535302578,123491,,,,,2.0767013115034936,2.091900295787734,2.1195878574956826,2.1194949629379445,2.119815990584065,2.1198285783488418,,2.0235202650726962,2.039096527523123,2.0875576121041597,2.1194934152056772,2.1194930330599284,2.119422298462377,2.1194688340724883,2.119562434196862,2.119637810547613,,,,2.0956414115270885,1.9909264806833036,1.992581828864061,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.134457651618107,2.035230222833616,1.841224048517037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83953294605685,9.084096491522608,True,False,True,False,False,10.95847975309022,0,1.0627985349885143,0.8848418701751322,False,False,False,False,0.2982100659499806,0.2685981578288421,False,False,False,False,-246123,-1108806.1377530247,False,False,False,False,172972.3549254233,False,False,False,False
