date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_785,aVWAP_OB_bull_685,aVWAP_OB_bull_605,aVWAP_OB_bull_540,aVWAP_OB_bull_167,aVWAP_OB_bull_101,aVWAP_OB_bull_50,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,1.345,1.35,1.345,1.345,401.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2927028291748621,1.2408675603753099,1.202589930776002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07431052451742097,1.277628019790825,0.9066277037700181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.745611090263836,-3.689873254407324,False,True,False,True,False,11.61688462221466,0,1.0421286031042132,0.9046563192904656,False,False,False,False,0.21986906739185016,0.23127841664919535,False,False,False,False,108720.0,72673.64309678333,False,False,False,False,2473.826774303622,False,False,False,False
2025-05-27 16:00:00+00:00,1.345,1.345,1.325,1.335,2293.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2930949589288478,1.2414576299605156,1.2032846778653157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0714690130043783,1.277918432842076,0.798689736409638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.509579058383494,-8.855272685517193,False,True,False,True,False,9.83584699575318,0,1.0468750000000002,0.8973214285714284,False,False,False,False,0.1916567840223611,0.21146760033577822,False,False,False,False,106427.0,73196.95095574793,False,False,False,False,2471.023258422946,False,False,False,False
2025-05-27 17:00:00+00:00,1.335,1.34,1.325,1.335,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2932569915638146,1.2417081110259898,1.2035815810801864,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06873516219899901,1.278038501588577,0.8287097402419833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35222437046327,-12.057092970396262,False,True,False,True,False,9.8358469957532,0,1.0513392857142858,0.8906249999999998,False,False,False,False,0.18605168505150868,0.19875964269364343,False,False,False,False,106427.0,73712.14551457354,False,False,False,False,2448.216696276854,False,False,False,False
2025-05-27 18:00:00+00:00,1.335,1.335,1.325,1.335,2018.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2935665972979484,1.2422003262701715,1.2041689791342356,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06576726642740688,1.2782672140706322,0.8626295269849596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58065457851646,-14.123591071567674,False,True,False,True,False,9.8358469957532,0,1.0535714285714286,0.8883928571428572,False,False,False,False,0.1804581197939923,0.18960888124381786,False,False,False,False,106427.0,74219.35256085922,False,False,False,False,2441.546669977988,False,False,False,False
2025-05-27 19:00:00+00:00,1.335,1.335,1.325,1.335,5096.0,,,,,,,,,,,,,,,,,,,,,,,,,1.294326662725893,1.2434196551229215,1.2056286128502995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06358848555749452,1.2788695923822584,0.8827133894703372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.732941383885247,-15.54711723863614,False,True,False,True,False,9.83584699575318,0,1.0533333333333335,0.8844444444444444,False,False,False,False,0.1804581197939923,0.18503350051890508,False,False,False,False,106427.0,74718.69593200869,False,False,False,False,2482.7009851721277,False,False,False,False
2025-05-28 14:00:00+00:00,1.3,1.355,1.3,1.355,694.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2944413797501133,1.2435924062234442,1.2058325951513111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06172811644915596,1.2836955360354687,1.1551375299659943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60737230323741,-19.04269420871743,False,True,False,True,True,12.617230530700319,0,1.0413943355119828,0.8823529411764708,False,False,False,False,0.1748757037200667,0.17995460211948588,False,False,False,False,107121.0,75221.05723538839,False,False,False,False,2454.9691869524045,False,False,False,False
2025-05-28 15:00:00+00:00,1.355,1.355,1.345,1.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2944637121794544,1.2436212487156564,1.2058652988731287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059362225984830444,1.2838109002762628,1.1992323155457316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52365958280552,-14.047313082692725,False,True,False,True,True,12.617230530700319,0,1.0568927789934355,0.8905908096280086,False,False,False,False,0.22555170788499074,0.2027531550022383,False,False,False,False,107121.0,75715.62999142887,False,False,False,False,2418.458036767096,False,False,False,False
2025-05-28 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2944637121794544,1.2436212487156564,1.2058652988731287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05746616709299977,1.2838109002762628,1.2388002075817772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4678511025176,-10.784081746599703,False,True,False,False,True,12.617230530700319,0,1.0663716814159294,0.88716814159292,False,False,False,False,0.2369604990193219,0.2198568270107801,False,False,False,False,107121.0,76202.53495280206,False,False,False,False,2380.9625633288465,False,False,False,False
2025-05-28 17:00:00+00:00,1.355,1.36,1.355,1.355,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2944644404205332,1.2436221537837464,1.2058663133958842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05654799444432923,1.2838150106125215,1.2588419817003276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09731211565898,-8.523304038323964,False,True,False,False,True,12.61723053070033,0,1.0573951434878588,0.8830022075055185,False,False,False,False,0.24268750722051083,0.23127216711564547,False,False,False,False,107121.0,76681.89100004543,False,False,False,False,2344.094926688089,False,False,False,False
2025-05-28 18:00:00+00:00,1.355,1.365,1.35,1.365,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2951227177549585,1.244424104445175,1.2067597862340809,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056096763247508896,1.2852765640766544,1.4211771109073024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49130173513284,-3.5598460497521813,False,False,True,False,True,14.027975282425746,0,1.055187637969095,0.887417218543046,False,False,False,False,0.24268750722051083,0.23697983716807813,False,False,False,False,109721.0,77194.12524810675,False,False,False,False,2348.0624472045524,False,False,False,False
2025-05-28 19:00:00+00:00,1.365,1.365,1.345,1.355,3580.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2959395601045627,1.2454634170674845,1.2079336207277904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05596797668680399,1.2860550437466431,1.2318643684257489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31865045244436,-3.5598460497521813,False,False,True,False,True,12.019916695773329,0,1.048997772828508,0.9020044543429844,False,False,False,False,0.2369604990193219,0.23697016809370003,False,False,False,False,106141.0,77642.91400395006,False,False,False,False,2367.162254224637,False,False,False,False
2025-05-29 14:00:00+00:00,1.37,1.375,1.345,1.375,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2963060312478678,1.24590117921567,1.2084184918457885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056204501118203784,1.2925266122044357,1.4673804794052778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77007023741923,-0.41338875160911925,True,False,True,False,True,14.79140039751234,0,1.0489977728285078,0.8930957683741646,False,False,False,False,0.2484301725644673,0.24270017032908367,False,False,False,False,107541.0,78106.45022094308,False,False,False,False,2352.1674905932473,False,False,False,False
2025-05-29 15:00:00+00:00,1.375,1.375,1.365,1.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2963060312478678,1.24590117921567,1.2084184918457885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05636136623258729,1.2925266122044357,1.463296461892357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73768342740248,2.559808363101695,True,False,True,False,True,14.79140039751234,0,1.0579064587973275,0.8841870824053452,False,False,False,False,0.2715664012961335,0.2571332858126086,False,False,False,False,107541.0,78562.7998299207,False,False,False,False,2315.699777560794,False,False,False,False
2025-05-29 16:00:00+00:00,1.375,1.375,1.365,1.365,300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2963878414090244,1.2459971823475908,1.208524207153686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056418401572858004,1.3050261656012174,1.0630190279555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84960721962459,2.559808363101695,True,False,True,False,True,12.780344092162949,0,1.072562358276644,0.8798185941043082,False,False,False,False,0.2715664012961335,0.2643498435543711,False,False,False,False,107241.0,79007.42308837154,False,False,False,False,2284.4486182187657,False,False,False,False
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.365,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2967496026754441,1.2464310603456359,1.2090054511344261,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05639971567240531,1.3110583739705524,0.9564166305866618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59088974777265,2.559808363101695,True,False,True,False,True,12.780344092162949,0,1.056947608200456,0.8929384965831436,False,False,False,False,0.2599642600293044,0.26215705179183774,False,False,False,False,107241.0,79445.15296297043,False,False,False,False,2270.7362365409554,False,False,False,False
2025-05-29 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2967496026754441,1.2464310603456359,1.2090054511344261,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05622853944972148,1.3110583739705524,0.9593282442927623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75174476653803,2.559808363101695,True,False,True,False,False,12.780344092162949,0,1.053864168618267,0.9180327868852458,False,False,False,False,0.2599642600293044,0.26106065591057104,False,False,False,False,107241.0,79876.09632788562,False,False,False,False,2235.531023571328,False,False,False,False
2025-05-29 19:00:00+00:00,1.365,1.375,1.355,1.375,5032.0,,,,,,,,,,,,,,,,,,,,,,,,,1.298080959843484,1.2480078744880299,1.210747450750333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05620329893174466,1.3187005130495817,1.001711430120685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.064734939679056,2.559808363101695,True,False,True,False,False,14.226533795411395,0,1.0373831775700937,0.9042056074766354,False,False,False,False,0.2599642600293044,0.2605124579699377,False,False,False,False,112273.0,80378.37390419748,False,False,False,False,2278.887131733013,False,False,False,False
2025-05-30 14:00:00+00:00,1.335,1.345,1.335,1.335,233.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2981155946837226,1.248061941719139,1.210812009390344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05585631502281698,1.3184429739900616,0.2964217385836303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49617848886408,9.536184983954612,False,False,False,False,False,6.495050711151638,0,1.0253456221198156,0.9009216589861749,False,False,False,False,0.20290314383617722,0.23170780090305748,False,False,False,False,112040.0,80869.25182816341,False,False,False,False,2247.167951396067,False,False,False,False
2025-05-30 15:00:00+00:00,1.335,1.355,1.335,1.345,900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2982709033423998,1.2482855572044813,1.2110737698131444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05545617537648654,1.3178407859714087,0.4897419240365926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33300505814597,6.551247198579354,False,True,False,True,False,7.976576876053716,1,1.0229357798165142,0.8990825688073393,False,False,False,False,0.21420036847783439,0.22295408469044592,False,False,False,False,112940.0,81366.47273005235,False,False,False,False,2226.281626568221,False,False,False,False
2025-05-30 16:00:00+00:00,1.345,1.35,1.325,1.325,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2984089600938535,1.248519031150713,1.2113577088833962,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05442161070486576,1.3168626936872208,0.1495234376084289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31603784365128,1.8213178329362165,False,True,False,True,False,4.469140416514687,0,1.023041474654378,0.9078341013824882,False,False,False,False,0.19727380572294337,0.21011394520669463,False,False,False,False,111866.0,81839.33361795852,False,False,False,False,2208.4167951485583,False,False,False,False
2025-05-30 17:00:00+00:00,1.325,1.33,1.325,1.325,9.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2984098924384286,1.24852082886033,1.2113599529468746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05308925002737108,1.3168534310561437,0.1534504431623376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97139303398815,-1.3453694720670057,False,True,False,True,False,4.469140416514666,0,1.0257009345794392,0.9135514018691587,False,False,False,False,0.1748757037200667,0.19249482446338068,False,False,False,False,111866.0,82304.86332930799,False,False,False,False,2174.3173099524565,False,False,False,False
2025-05-30 18:00:00+00:00,1.325,1.33,1.32,1.325,255.0,,,,,,,,,,,,,,,,,,,,,,,,,1.298434726714012,1.2485706440250224,1.211422579968922,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05124424819404837,1.3165840855033182,0.1642313975377869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74162982754606,-3.585593054640327,False,True,False,True,False,4.469140416514687,0,1.0280373831775702,0.8971962616822428,False,False,False,False,0.16930405661130313,0.18089944053734192,False,False,False,False,111866.0,82763.17552575283,False,False,False,False,2144.5604524338137,False,False,False,False
2025-05-30 19:00:00+00:00,1.325,1.345,1.325,1.34,862.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2985550517054836,1.2487641910898266,1.2116554675674953,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049113767541926825,1.3160947647218286,0.48673185696382043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29220823642978,-3.585593054640327,False,True,False,True,False,6.767452089524003,0,1.030092592592593,0.8865740740740741,False,False,False,False,0.1916567840223611,0.18627811227985153,False,False,False,False,112728.0,83227.74644783419,False,False,False,False,2124.6757942565455,False,False,False,False
2025-06-02 14:00:00+00:00,1.325,1.335,1.305,1.335,770.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2986291889517136,1.2489135122256054,1.2118434219244536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047166754209962025,1.3154628100562629,0.4142152724091978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02821365904582,-3.585593054640327,False,True,False,True,False,5.871105856889496,0,1.0182232346241458,0.8906605922551251,False,False,False,False,0.15819156895028016,0.17223484061506583,False,False,False,False,111958.0,83673.17673546466,False,False,False,False,2103.6730687641957,False,False,False,False
2025-06-02 15:00:00+00:00,1.335,1.335,1.32,1.325,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.298639393266633,1.2489332855233122,1.2118681447095405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04509369624949494,1.3153922582534627,0.21306174799642494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74211835403437,-3.585593054640327,False,True,False,True,False,4.101470409894603,0,1.029612756264237,0.8929384965831432,False,False,False,False,0.1748757037200667,0.17355527216756628,False,False,False,False,111858.0,84110.15073956599,False,False,False,False,2072.6083700236654,False,False,False,False
2025-06-02 16:00:00+00:00,1.325,1.325,1.32,1.325,251.0,,,,,,,,,,,,,,,,,,,,,,,,,1.298661931115733,1.2489807458688504,1.2119283515603811,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042869800790534325,1.3151966746829866,0.22867671732167025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.884721484026734,-3.7795375916701346,False,True,False,True,False,4.101470409894603,0,1.0250569476082003,0.8974943052391796,False,False,False,False,0.1637428023895928,0.16864903727857955,False,False,False,False,111858.0,84540.34995290605,False,False,False,False,2044.3663797907404,False,False,False,False
2025-06-02 17:00:00+00:00,1.32,1.32,1.31,1.31,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2987377188540008,1.2492134504256753,1.2122390133913432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03967684781144458,1.3138608544429649,-0.09730748927718894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.930410375492194,-7.046871759472197,False,True,False,True,False,1.4873874745281483,0,1.0180995475113122,0.8959276018099546,False,False,False,False,0.14711769489364013,0.15788336608610984,False,False,False,False,110430.0,84941.73987611682,True,False,False,False,2034.8103118870079,False,False,False,False
2025-06-02 18:00:00+00:00,1.31,1.315,1.305,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2987377188540008,1.2492134504256753,1.2122390133913432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03660576432725137,1.3138608544429649,0.031119294405418257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5299035134803,-7.888571407815547,False,True,False,True,False,2.3045244390821473,0,1.0158371040723984,0.9027149321266967,False,False,False,False,0.1360795309738916,0.14698144853000072,False,False,False,False,110430.0,85336.90669974292,False,False,False,False,2003.2628651910852,False,False,False,False
2025-06-02 19:00:00+00:00,1.315,1.32,1.305,1.31,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2988073556237565,1.2494493048670658,1.2125573135394405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03324452132605445,1.3126820703540427,-0.08067706337948287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.448508863568904,-9.407450979136094,False,True,False,True,False,1.43753541445599,0,1.0135135135135136,0.9009009009009008,False,False,False,False,0.1415943284864068,0.14428788850820376,False,False,False,False,108933.0,85702.73760362287,True,False,False,False,1995.4138285214558,False,False,False,False
2025-06-03 14:00:00+00:00,1.275,1.325,1.275,1.325,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2988668580731586,1.2497076784228234,1.2129137959147722,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029868631289957544,1.3143825631514197,0.35547115452023076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.058445454748615,-9.407450979136094,False,True,False,True,True,3.8792787886978957,0,1.0000000000000002,0.9026548672566369,True,False,False,False,0.11409898255820596,0.12919343553320486,False,False,False,False,110680.0,86089.98198186127,False,False,False,False,1991.5624513350765,False,False,False,False
2025-06-03 15:00:00+00:00,1.325,1.345,1.325,1.335,470.0,,,,,,,,,,,,,,,,,,,,,,,,,1.298927476792526,1.249808244860551,1.2130359247340199,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025902624306163385,1.3182354122022661,0.6472158032939072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.759765582141796,-13.34503170659962,False,True,False,True,True,5.449732770659647,1,1.0220750551876379,0.8962472406181012,False,False,False,False,0.1916567840223611,0.160425109777783,False,False,False,False,111150.0,86478.5093929952,False,False,False,False,1967.9723358105016,False,False,False,False
2025-06-03 16:00:00+00:00,1.335,1.34,1.335,1.335,2422.0,,,,,,,,,,,,,,,,,,,,,,,,,1.299250944878546,1.2503328113545351,1.213669971498629,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023197739871277084,1.3188274714934969,0.6971596628052348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89397900040392,-10.360377612740201,False,False,False,True,True,5.449732770659647,1,1.0380313199105144,0.8948545861297537,False,False,False,False,0.19727380572294337,0.17884945775036318,False,False,False,False,111150.0,86861.01312333635,False,False,False,False,1975.011524402587,False,False,False,False
2025-06-03 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.299250944878546,1.2503328113545351,1.213669971498629,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021944237274278976,1.3188274714934969,0.7369829401844391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98345461257867,-8.32539326487489,False,False,False,False,True,5.449732770659647,0,1.0382022471910113,0.8943820224719098,False,False,False,False,0.1916567840223611,0.18525312088636214,False,False,False,False,111150.0,87237.58656328461,False,False,False,False,1944.3911906909188,False,False,False,False
2025-06-03 18:00:00+00:00,1.335,1.335,1.32,1.325,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2993525357834996,1.2505323365390915,1.213920884806049,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02155821784742567,1.318503398676525,0.30135150175461406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7351076056125,-8.32539326487489,False,False,False,True,True,3.605549641284341,0,1.0313199105145414,0.8926174496644295,False,False,False,False,0.1748757037200667,0.1800644123032144,False,False,False,False,110099.0,87592.02708168329,False,False,False,False,1930.5401644786564,False,False,False,False
2025-06-03 19:00:00+00:00,1.325,1.335,1.315,1.32,2666.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2995758482859634,1.2510118549081133,1.2145337186476872,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021467973213002197,1.3176870609414462,0.10773905089247332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74202209495197,-8.32539326487489,False,False,False,True,False,2.6968367163202736,1,1.029082774049217,0.8993288590604027,False,False,False,False,0.16930405661130274,0.17468423445725856,False,False,False,False,107433.0,87899.639064913,False,False,False,False,1941.9426425487545,False,False,False,False
2025-06-04 14:00:00+00:00,1.335,1.335,1.315,1.325,500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2996201732027397,1.2511031408208002,1.2146496389807082,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021569706818882768,1.3175928839989268,0.3434036476837377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01995321855433,-8.32539326487489,False,False,False,True,False,3.5398057345641973,1,1.0222222222222224,0.9,False,False,False,False,0.16930405661130274,0.17199414553428066,False,False,False,False,107933.0,88210.23380809264,False,False,False,False,1919.5869426642778,False,False,False,False
2025-06-04 15:00:00+00:00,1.325,1.345,1.325,1.335,400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2996694499285613,1.2511858681227481,1.2147505881695055,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021569706818882768,1.3210156448738233,0.6483331110432322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01226856301442,-7.692575989326087,True,False,False,False,True,5.200577916677791,1,1.0356347438752787,0.8953229398663696,False,False,False,False,0.1916567840223611,0.1818254647783209,False,False,False,False,108333.0,88522.21467928501,False,False,False,False,1896.0274551811106,False,False,False,False
2025-06-04 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2996694499285613,1.2511858681227481,1.2147505881695055,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021596629700365744,1.3210156448738233,0.6475248832895374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00714545932116,-5.594310175688371,True,False,False,False,True,5.20057791667778,0,1.0424107142857144,0.8883928571428571,False,False,False,False,0.1916567840223611,0.18674112440034102,False,False,False,False,108333.0,88829.35863774571,False,False,False,False,1866.6316806821785,False,False,False,False
2025-06-04 17:00:00+00:00,1.335,1.34,1.335,1.34,250.0,,,,,,,,,,,,,,,,,,,,,,,,,1.299703077363744,1.251239542914393,1.2148153420312628,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020767915309597478,1.3211222779291767,0.9089849312944485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.704628687228166,-2.876348138079848,True,False,True,False,True,6.035012668699178,0,1.0469798657718126,0.883668903803132,False,False,False,False,0.19727380572294337,0.19200746506164218,False,False,False,False,108583.0,89135.61664336205,False,False,False,False,1841.5676236173385,False,False,False,False
2025-06-04 18:00:00+00:00,1.335,1.345,1.335,1.34,600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2997870167532857,1.2513705530477282,1.214972568039492,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020548119749153035,1.32133229858254,0.9084870852102933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.502950839166175,-1.0215126901143492,True,False,True,False,True,6.0350126686991885,0,1.0469798657718121,0.8814317673378075,False,False,False,False,0.20290314383617722,0.19745530444890969,False,False,False,False,108583.0,89437.12646284481,False,False,False,False,1822.3185131736589,False,False,False,False
2025-06-04 19:00:00+00:00,1.34,1.345,1.335,1.34,3742.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3003027286072508,1.252178971855167,1.2159442912321432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02040424792374474,1.3219792549618485,0.883185947627137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70183227379151,0.31462765167726303,True,False,True,False,True,6.0350126686991885,0,1.046770601336303,0.8775055679287304,False,False,False,False,0.20290314383617722,0.20017922414254347,False,False,False,False,108583.0,89733.96171148287,False,False,False,False,1852.081016845385,False,False,False,False
2025-06-05 14:00:00+00:00,1.33,1.335,1.315,1.33,5300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3007730615817021,1.253129008271026,1.2171498548586894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019904728036285933,1.321008235576356,0.45174012964418914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.578820522715844,0.31462765167726303,True,False,True,False,False,4.027444670452596,1,1.0352422907488987,0.8810572687224668,False,False,False,False,0.16652215095668818,0.1833506875496158,False,False,False,False,103283.0,89944.02432060716,False,False,False,False,1905.537125111348,False,False,False,False
2025-06-05 15:00:00+00:00,1.33,1.345,1.33,1.345,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,1.300926941710952,1.2533729125521638,1.2174444311458237,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01893754552815495,1.321191283910314,1.2572229096051015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.053401827484635,0.31462765167726303,True,False,True,False,False,6.620367005661084,1,1.041758241758242,0.8813186813186813,False,False,False,False,0.18610122265230847,0.18472595510096212,False,False,False,False,104453.0,90168.96967997758,False,False,False,False,1894.1334487530323,False,False,False,False
