date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_844,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_384,Gap_Up_aVWAP_360,Gap_Up_aVWAP_180,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_396,Gap_Down_aVWAP_108,aVWAP_OB_bull_809,aVWAP_OB_bull_491,aVWAP_OB_bull_466,aVWAP_OB_bull_329,aVWAP_OB_bear_743,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,14.318805774278214,14.31033639143731,14.096523652365239,13.985069756443606,13.984803388494878,13.873134377758166,13.20132820153953,14.37172708962739,14.318345888261142,14.308912175648702,13.985069756443606,13.183105380148787,,14.120093121057375,14.119741960331218,13.836795756921973,,13.201410669280307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0940520748990094,14.391676901807799,4.022485400757338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75302259946446,36.14096426820497,True,False,True,False,True,20.0,0,1.3349168646080734,0.6603325415676978,False,False,False,False,0.34282815566106173,0.34052018291337005,False,False,False,False,2488.0,2198.95607983022,False,False,False,False,10.833251715391533,False,False,False,False
2025-07-25 16:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,14.318805774278214,14.31033639143731,14.096523652365239,13.985069756443606,13.984803388494878,13.873134377758166,13.20132820153953,14.37172708962739,14.318345888261142,14.308912175648702,13.985069756443606,13.183105380148787,,14.120093121057375,14.119741960331218,13.836795756921973,,13.201410669280307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10613381830219522,14.391676901807799,3.5645857677050703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.96565417264837,38.66697807460055,True,False,True,False,True,20.0,0,1.3349168646080734,0.6603325415676978,False,False,False,False,0.34282815566106173,0.3416741692872159,False,False,False,False,2488.0,2203.4373809181234,False,False,False,False,10.66529432445523,False,False,False,False
2025-07-25 17:00:00+00:00,14.77,14.895,14.77,14.895,0.0,,14.318805774278214,14.31033639143731,14.096523652365239,13.985069756443606,13.984803388494878,13.873134377758166,13.20132820153953,14.37172708962739,14.318345888261142,14.308912175648702,13.985069756443606,13.183105380148787,,14.120093121057375,14.119741960331218,13.836795756921973,,13.201410669280307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12335767960339156,14.391676901807799,4.080192654486043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.27808110464994,40.44067398657934,True,False,True,False,True,20.0,0,1.3161434977578452,0.6233183856502261,False,False,False,False,0.3428281632575477,0.34225116627238183,False,False,False,False,2488.0,2207.84920446978,False,False,False,False,10.499940924076078,False,False,False,False
2025-07-25 18:00:00+00:00,14.895,14.9,14.895,14.9,0.0,,14.318805774278214,14.31033639143731,14.096523652365239,13.985069756443606,13.984803388494878,13.873134377758166,13.20132820153953,14.37172708962739,14.318345888261142,14.308912175648702,13.985069756443606,13.183105380148787,,14.120093121057375,14.119741960331218,13.836795756921973,,13.201410669280307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1382548892966545,14.391676901807799,3.676709740814224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.82486150567094,41.64148477940648,True,False,True,False,True,20.0,0,1.371364653243845,0.6219239373601807,False,False,False,False,0.34282817000997984,0.34253966814118086,False,False,False,False,2488.0,2212.192627656295,False,False,False,False,10.337151142307457,False,True,False,False
2025-07-25 19:00:00+00:00,14.9,14.9,14.86,14.895,200.0,,14.45442115768463,14.399431524547806,14.137632950990616,14.025707834725674,14.02544431903687,13.915901310228236,13.247173587474466,14.565050219711235,14.473381212950295,14.420233494363929,14.025707834725674,13.22820062709768,,14.163442901671862,14.161536501001278,13.88015477421579,14.885,13.247272541541808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15103284053123872,14.595279629539302,1.9844715189522313,-1.0,14.9,14.86,0.0,0.0,0.0,0.0,0.0,96.34057090091378,42.051537754931545,True,False,True,False,True,20.0,0,1.3494505494505467,0.6285714285714303,False,False,False,False,0.3281278145386418,0.33533374133991134,False,False,False,False,2288.0,2213.367935754647,False,False,False,False,13.277660426922845,False,False,False,False
2025-07-28 14:00:00+00:00,14.895,14.895,14.895,14.895,0.0,,14.45442115768463,14.399431524547806,14.137632950990616,14.025707834725674,14.02544431903687,13.915901310228236,13.247173587474466,14.565050219711235,14.473381212950295,14.420233494363929,14.025707834725674,13.22820062709768,,14.163442901671862,14.161536501001278,13.88015477421579,14.885,13.247272541541808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16226946224842778,14.595279629539302,1.847053452373177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.68437716440901,42.46490460929718,True,False,True,False,True,20.0,0,1.364835164835162,0.6307692307692329,False,False,False,False,0.34071949994826456,0.33802662064408795,False,False,False,False,2288.0,2214.525022022017,False,False,False,False,13.071805226505436,False,False,False,False
2025-07-28 15:00:00+00:00,14.895,14.895,14.895,14.895,0.0,,14.45442115768463,14.399431524547806,14.137632950990616,14.025707834725674,14.02544431903687,13.915901310228236,13.247173587474466,14.565050219711235,14.473381212950295,14.420233494363929,14.025707834725674,13.22820062709768,,14.163442901671862,14.161536501001278,13.88015477421579,14.885,13.247272541541808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1723819611808497,14.595279629539302,1.7386991562664391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9135813400725,42.88448604775584,True,False,True,False,True,20.0,0,1.364835164835162,0.6307692307692329,False,False,False,False,0.34071949994826456,0.33937306029617625,False,False,False,False,2288.0,2215.664168967412,False,False,False,False,12.869141579582871,False,False,False,False
2025-07-28 16:00:00+00:00,14.895,14.895,14.68,14.68,38.0,,14.467359679266895,14.409510542168675,14.143655997246602,14.031883441534216,14.031620784840348,13.922559399021667,13.254917152015887,14.57751318101933,14.487132639791938,14.431971109040074,14.031883441534216,13.235832015115559,,14.169709372955799,14.167597297297299,13.886950885833507,14.863711484593837,13.255018744354103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17524430823163106,14.597741476931912,0.4693934079694149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19303387770043,36.51117865637272,True,False,True,False,False,20.0,0,1.246987951807227,0.6626506024096404,False,False,False,False,0.2524974808619427,0.29593527057905944,False,False,False,False,2250.0,2216.1965074330333,False,False,False,False,13.258767291527322,False,False,False,False
2025-07-28 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,14.467359679266895,14.409510542168675,14.143655997246602,14.031883441534216,14.031620784840348,13.922559399021667,13.254917152015887,14.57751318101933,14.487132639791938,14.431971109040074,14.031883441534216,13.235832015115559,,14.169709372955799,14.167597297297299,13.886950885833507,14.863711484593837,13.255018744354103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17790667155505735,14.597741476931912,0.4623689620466599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71266890278572,27.691116059070197,False,False,True,False,False,20.0,0,1.246987951807227,0.7489959839357443,False,False,False,False,0.16797233545088408,0.23195380301497176,False,False,False,False,2250.0,2216.72059258911,False,False,False,False,13.05320500793775,False,False,False,False
2025-07-28 18:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,14.467359679266895,14.409510542168675,14.143655997246602,14.031883441534216,14.031620784840348,13.922559399021667,13.254917152015887,14.57751318101933,14.487132639791938,14.431971109040074,14.031883441534216,13.235832015115559,,14.169709372955799,14.167597297297299,13.886950885833507,14.863711484593837,13.255018744354103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18037790659946237,14.597741476931912,0.45603435930070313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.725758919509246,22.18635270954178,False,True,True,False,False,20.0,0,1.246987951807227,0.7489959839357443,False,False,False,False,0.16797233545088408,0.19996306923292792,False,False,False,False,2250.0,2217.2365523939297,False,False,False,False,12.850829736496854,False,False,False,False
2025-07-28 19:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,14.467359679266895,14.409510542168675,14.143655997246602,14.031883441534216,14.031620784840348,13.922559399021667,13.254917152015887,14.57751318101933,14.487132639791938,14.431971109040074,14.031883441534216,13.235832015115559,,14.169709372955799,14.167597297297299,13.886950885833507,14.863711484593837,13.255018744354103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18266577069554896,14.597741476931912,0.4503225905700148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06781893065826,18.60435681357336,False,True,True,False,False,20.0,0,1.246987951807227,0.7489959839357443,False,False,False,False,0.16797233545088408,0.18396770234190601,False,False,False,False,2250.0,2217.7445128219306,False,False,False,False,12.65159206616357,False,False,False,False
2025-07-29 14:00:00+00:00,14.68,14.68,14.62,14.62,56.0,,14.477766415500538,14.418836705202313,14.150728583545378,14.0394126317341,14.039151562039493,13.930884445365384,13.265343908231387,14.583112,14.497509090909091,14.442289636846766,14.0394126317341,13.246121652272523,,14.17697856288527,14.174640575079874,13.895506526002572,14.821099773242631,13.26544894208355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1837368123600473,14.591451979405457,0.15537452853269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.987428442942104,13.43914807875705,False,True,False,False,False,14.645641707172725,0,1.2176470588235275,0.754901960784315,False,False,False,False,0.14485074245179688,0.16440922239685146,False,False,False,False,2194.0,2217.376380840195,False,False,False,False,13.323660406223048,False,False,False,False
2025-07-29 15:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,14.477766415500538,14.418836705202313,14.150728583545378,14.0394126317341,14.039151562039493,13.930884445365384,13.265343908231387,14.583112,14.497509090909091,14.442289636846766,14.0394126317341,13.246121652272523,,14.17697856288527,14.174640575079874,13.895506526002572,14.821099773242631,13.26544894208355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18469543959020848,14.591451979405457,0.15456808602249497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.933834784464665,9.958561322550658,False,True,False,True,False,14.645641707172725,0,1.2176470588235275,0.778431372549021,False,False,False,False,0.12188196257323994,0.14314559248504571,False,False,False,False,2194.0,2217.0139563310445,False,False,False,False,13.117092027831992,False,False,False,False
2025-07-29 16:00:00+00:00,14.62,14.62,14.51,14.51,60.0,,14.481946410515672,14.424148199445984,14.15668253968254,14.046053531165905,14.045794429901106,13.938446240960571,13.275595857225401,14.579919708029196,14.500841807909604,14.447556770395291,14.046053531165905,13.256253137713143,,14.183001176577065,14.180490041928723,13.903337676221021,14.774585687382299,13.275704153326211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18438827521307025,14.579356485679568,-0.3761436870073409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2316226072861,3.8523057190199808,False,True,False,True,False,5.806357997467604,0,1.1672932330827055,0.7875939849624072,False,False,False,False,0.08008525799776596,0.11161542524140583,False,False,False,False,2134.0,2215.726918248393,False,False,False,False,13.843958818098162,False,False,False,False
2025-07-29 17:00:00+00:00,14.51,14.56,14.51,14.56,100.0,,14.487583409856136,14.43186744386874,14.166136104319481,14.056672361022137,14.056416524338173,13.95057795159781,13.292278808615162,14.575259023354564,14.505155668358714,14.454987070080165,14.056672361022137,13.272749935913861,,14.192526213763328,14.189755703098403,13.91591373550796,14.723649045521293,13.29239226786027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1850515633035721,14.566512083865742,-0.03519064497206576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86325943885874,2.5373637501006527,False,True,False,True,False,8.832463746069596,0,1.1642066420664192,0.813653136531366,False,False,False,False,0.057413383990181616,0.08451440461579372,False,False,False,False,2234.0,2216.010221841441,False,False,False,False,15.179711394561757,False,False,False,False
2025-07-29 18:00:00+00:00,14.56,14.56,14.56,14.56,0.0,,14.487583409856136,14.43186744386874,14.166136104319481,14.056672361022137,14.056416524338173,13.95057795159781,13.292278808615162,14.575259023354564,14.505155668358714,14.454987070080165,14.056672361022137,13.272749935913861,,14.192526213763328,14.189755703098403,13.91591373550796,14.723649045521293,13.29239226786027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1856844412214619,14.566512083865742,-0.035070702870441006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95101732657383,1.283571244279699,False,True,False,True,False,8.832463746069596,0,1.1826568265682644,0.813653136531366,False,False,False,False,0.07630152973742245,0.08040796717660809,False,False,False,False,2234.0,2216.2891331307205,False,False,False,False,14.944367031855373,False,False,False,False
2025-07-29 19:00:00+00:00,14.56,14.56,14.56,14.56,0.0,,14.487583409856136,14.43186744386874,14.166136104319481,14.056672361022137,14.056416524338173,13.95057795159781,13.292278808615162,14.575259023354564,14.505155668358714,14.454987070080165,14.056672361022137,13.272749935913861,,14.192526213763328,14.189755703098403,13.91591373550796,14.723649045521293,13.29239226786027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18628721890656572,14.566512083865742,-0.03495722306643034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3428559183839,0.06433156833745102,False,True,False,True,False,8.832463746069596,0,1.1826568265682644,0.813653136531366,False,False,False,False,0.07630152973742245,0.07835474845701526,False,False,False,False,2234.0,2216.563720213965,False,False,False,False,14.71267141895839,False,False,False,False
2025-07-30 14:00:00+00:00,14.56,14.56,14.56,14.56,0.0,,14.487583409856136,14.43186744386874,14.166136104319481,14.056672361022137,14.056416524338173,13.95057795159781,13.292278808615162,14.575259023354564,14.505155668358714,14.454987070080165,14.056672361022137,13.272749935913861,,14.192526213763328,14.189755703098403,13.91591373550796,14.723649045521293,13.29239226786027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1868601876530806,14.566512083865742,-0.03485003385435913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.937414979590606,-1.1205143939361335,False,True,False,True,False,8.832463746069596,0,1.1826568265682644,0.813653136531366,False,False,False,False,0.07630152973742245,0.07732813909721886,False,False,False,False,2234.0,2216.834050133128,False,False,False,False,14.484567986106322,False,False,False,False
2025-07-30 15:00:00+00:00,14.56,14.56,14.56,14.56,0.0,,14.487583409856136,14.43186744386874,14.166136104319481,14.056672361022137,14.056416524338173,13.95057795159781,13.292278808615162,14.575259023354564,14.505155668358714,14.454987070080165,14.056672361022137,13.272749935913861,,14.192526213763328,14.189755703098403,13.91591373550796,14.723649045521293,13.29239226786027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18740362087518972,14.566512083865742,-0.03474897568856894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66712102039508,-2.2602809972984232,False,True,False,True,False,8.832463746069596,0,1.1826568265682644,0.813653136531366,False,False,False,False,0.07630152973742245,0.07681483441732065,False,False,False,False,2234.0,2217.100188890754,False,False,False,False,14.260001040585294,False,False,False,False
2025-07-30 16:00:00+00:00,14.56,14.56,14.425,14.425,78.0,,14.486408169094544,14.433701191944103,14.171822616762638,14.063443954351328,14.063190886182278,13.958578528172726,13.304244713646817,14.565745461568172,14.502576042646597,14.45584369665935,14.063443954351328,13.284600888324867,,14.198131744798411,14.195228676347858,13.92427811108961,14.686459899749373,13.304361697506726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1871608163350061,14.553450604602153,-0.6863114145229725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5476643580714,-7.78715840494872,False,True,False,True,False,0.0,0,1.1265377855887515,0.8224956063268898,False,False,False,False,0.025390029403003826,0.05110243191016224,False,False,False,False,2156.0,2216.15289914051,False,False,False,False,15.248218078715755,False,False,False,False
2025-07-30 17:00:00+00:00,14.425,14.425,14.425,14.425,0.0,,14.486408169094544,14.433701191944103,14.171822616762638,14.063443954351328,14.063190886182278,13.958578528172726,13.304244713646817,14.565745461568172,14.502576042646597,14.45584369665935,14.063443954351328,13.284600888324867,,14.198131744798411,14.195228676347858,13.92427811108961,14.686459899749373,13.304361697506726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18691227407051925,14.553450604602153,-0.687224021220189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13469324985562,-11.46618876883116,False,True,False,True,False,0.0,0,1.1848428835489826,0.8632162661737526,False,False,False,False,-0.02539010466516778,0.012856163622497231,False,False,False,False,2156.0,2215.2202960530603,False,False,False,False,15.0118115968752,False,False,False,False
2025-07-30 18:00:00+00:00,14.425,14.425,14.425,14.425,0.0,,14.486408169094544,14.433701191944103,14.171822616762638,14.063443954351328,14.063190886182278,13.958578528172726,13.304244713646817,14.565745461568172,14.502576042646597,14.45584369665935,14.063443954351328,13.284600888324867,,14.198131744798411,14.195228676347858,13.92427811108961,14.686459899749373,13.304361697506726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18665797116172908,14.553450604602153,-0.6881602955539293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.859379177711762,-14.020214076639817,False,True,False,True,False,0.0,0,1.1848428835489826,0.8114602587800372,False,False,False,False,-0.02539010466516778,-0.006266970521335274,False,False,False,False,2156.0,2214.302151928207,False,False,False,False,14.779070331807366,False,False,False,False
2025-07-30 19:00:00+00:00,14.425,14.425,14.37,14.37,84.0,,14.479822808419929,14.431467370066432,14.176099874568834,14.069076711386309,14.068826867519604,13.965590844340847,13.315978181505812,14.550008799718409,14.494209532112759,14.451935446818284,14.069076711386309,13.296242466097432,,14.202181664554288,14.199206310282822,13.931701580651305,14.645806277056279,13.316098436023022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18654934376103374,14.535579949186717,-0.8875933082821382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.913128812662656,-17.175030865835424,False,True,False,True,False,0.0,0,1.1612318840579696,0.8152173913043482,False,False,False,False,-0.046101040289004705,-0.02618400540516999,False,False,False,False,2072.0,2212.095917014591,False,False,False,False,15.852263039841361,False,False,False,False
2025-07-31 14:00:00+00:00,14.37,14.37,14.25,14.25,200.0,,14.453658396508153,14.416622945085694,14.181216681641212,14.077834819953749,14.07759314308363,13.97772282473199,13.340448017418241,14.504671607090962,14.463888888888889,14.432318796688874,14.077834819953749,13.320587334639876,,14.206418978689184,14.203450989558988,13.94484773436067,14.558598856209152,13.340574474323525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18752088172013212,14.489137227794496,-1.2752565239715488,0.0,0.0,0.0,0.0,-1.0,14.37,14.25,764.0,20.97659949149997,-21.167863379195673,False,True,False,True,False,0.0,0,1.1128472222222214,0.8420138888888896,False,False,False,False,-0.13660929847622755,-0.08139665194069877,False,False,False,False,1872.0,2206.8231120996365,False,False,False,False,18.70726671364227,False,False,False,False
2025-07-31 15:00:00+00:00,14.25,14.25,14.25,14.25,0.0,,14.453658396508153,14.416622945085694,14.181216681641212,14.077834819953749,14.07759314308363,13.97772282473199,13.340448017418241,14.504671607090962,14.463888888888889,14.432318796688874,14.077834819953749,13.320587334639876,,14.206418978689184,14.203450989558988,13.94484773436067,14.558598856209152,13.340574474323525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18847785254749594,14.489137227794496,-1.26878158129605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.352246610724837,-23.88003650007191,False,True,False,True,False,0.0,0,1.1164874551971318,0.9121863799283155,False,False,False,False,-0.21596269676562913,-0.14867967435316395,False,False,False,False,1872.0,2201.632056098092,False,False,False,False,18.417231570795103,False,False,False,False
2025-07-31 16:00:00+00:00,14.25,14.255,14.25,14.255,78.0,,14.443439066928272,14.41020329301075,14.182458425312733,14.080506864467432,14.080268345042935,13.981684789286154,13.349305469171117,14.488668027210883,14.452363742690057,14.42424426450742,14.080506864467432,13.329414583838867,,14.207285500039466,14.204344199571477,13.949199674443841,14.53196495152871,13.349434005309433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1893567346913959,14.473449008231247,-1.153637384945741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07018806465328,-25.40080282076915,False,True,False,True,False,0.0,0,1.084078711985688,0.9105545617173523,False,False,False,False,-0.21376922872074536,-0.18122445153695466,False,False,False,False,1950.0,2197.7307839105247,False,False,False,False,19.340995422410682,False,False,False,False
2025-07-31 17:00:00+00:00,14.255,14.255,14.21,14.21,2.0,,14.443153712170693,14.410016784155756,14.182477199176232,14.080563252032519,14.080324814670307,13.981774441169247,13.349523276541053,14.488238250475414,14.452045082924549,14.42401405738494,14.080563252032519,13.329631853469182,,14.207293885601578,14.204353679057675,13.949299403362863,14.531279761904765,13.349651861988878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1904812539546158,14.473030580594974,-1.3808738399929024,0.0,0.0,0.0,0.0,-1.0,14.25,14.21,767.0,15.536283152295209,-27.235250582234954,False,True,False,True,False,0.0,0,1.0686619718309858,0.9119718309859153,False,False,False,False,-0.23137568269417427,-0.20630006711556448,False,False,False,False,1948.0,2193.8589888111364,False,False,False,False,19.072142780202764,False,False,False,False
2025-07-31 18:00:00+00:00,14.21,14.21,14.21,14.21,0.0,,14.443153712170693,14.410016784155756,14.182477199176232,14.080563252032519,14.080324814670307,13.981774441169247,13.349523276541053,14.488238250475414,14.452045082924549,14.42401405738494,14.080563252032519,13.329631853469182,,14.207293885601578,14.204353679057675,13.949299403362863,14.531279761904765,13.349651861988878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19159155598391872,14.473030580594974,-1.3728714673471887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.513679877389826,-28.637079603697536,False,True,False,True,False,0.0,0,1.0686619718309858,0.9278169014084504,False,False,False,False,-0.31216366758625824,-0.25923186735091136,False,False,False,False,1948.0,2190.0472215427467,False,False,False,False,18.776450644075588,False,False,False,False
2025-07-31 19:00:00+00:00,14.21,14.21,14.21,14.21,0.0,,14.443153712170693,14.410016784155756,14.182477199176232,14.080563252032519,14.080324814670307,13.981774441169247,13.349523276541053,14.488238250475414,14.452045082924549,14.42401405738494,14.080563252032519,13.329631853469182,,14.207293885601578,14.204353679057675,13.949299403362863,14.531279761904765,13.349651861988878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19268788654618735,14.473030580594974,-1.3650602812124624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.831944360786238,-29.767315667193884,False,True,False,True,False,0.0,0,1.072222222222222,0.9759259259259255,False,False,False,False,-0.3322461939304192,-0.2957390306406653,False,False,False,False,1948.0,2186.2945514413086,False,False,False,False,18.485342882151937,False,False,False,False
2025-08-01 14:00:00+00:00,14.21,14.21,14.16,14.16,100.0,,14.426814837522992,14.39883029721956,14.182351755900982,14.08240255183413,14.08216832504146,13.985299987940184,13.359683495066118,14.464758854559156,14.434011132940407,14.410505188421627,14.08240255183413,13.339783277404916,,14.206585741811175,14.203732615522659,13.953337181080922,14.495676037483268,13.359814245924463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19460926433697995,14.438602134429152,-1.4315974903781146,0.0,0.0,0.0,0.0,-1.0,14.21,14.16,770.0,12.621794370696085,-31.39952060716718,False,True,False,True,False,0.0,0,1.0018181818181815,0.976363636363636,False,False,False,False,-0.34282825441539394,-0.31928364252802965,False,False,False,False,1848.0,2181.0496746747763,True,False,False,False,19.749136015761984,True,False,False,False
2025-08-01 15:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,14.426814837522992,14.39883029721956,14.182351755900982,14.08240255183413,14.08216832504146,13.985299987940184,13.359683495066118,14.464758854559156,14.434011132940407,14.410505188421627,14.08240255183413,13.339783277404916,,14.206585741811175,14.203732615522659,13.953337181080922,14.495676037483268,13.359814245924463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19649388501137038,14.438602134429152,-1.417866690421587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.815027710635983,-32.63487317003195,False,True,False,True,False,0.0,0,1.0018181818181815,0.9945454545454544,False,False,False,False,-0.34282825441539394,-0.3310559484717118,False,False,False,False,1848.0,2175.886113827105,True,False,False,False,19.442947860478853,True,False,False,False
2025-08-01 16:00:00+00:00,14.16,14.2,14.16,14.195,0.0,,14.426814837522992,14.39883029721956,14.182351755900982,14.08240255183413,14.08216832504146,13.985299987940184,13.359683495066118,14.464758854559156,14.434011132940407,14.410505188421627,14.08240255183413,13.339783277404916,,14.206585741811175,14.203732615522659,13.953337181080922,14.495676037483268,13.359814245924463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19775833828280204,14.438602134429152,-1.2318172601187163,0.0,0.0,0.0,0.0,1.0,14.195,14.16,772.0,15.429816746900592,-32.63487317003195,False,True,False,True,True,0.0,0,1.0018484288354894,0.9926062846580409,False,False,False,False,-0.32287223430745926,-0.32696409138958554,False,False,False,False,1848.0,2170.8026081863745,False,False,False,False,19.141506808378406,False,False,False,False
2025-08-01 17:00:00+00:00,14.195,14.195,14.195,14.195,0.0,,14.426814837522992,14.39883029721956,14.182351755900982,14.08240255183413,14.08216832504146,13.985299987940184,13.359683495066118,14.464758854559156,14.434011132940407,14.410505188421627,14.08240255183413,13.339783277404916,,14.206585741811175,14.203732615522659,13.953337181080922,14.495676037483268,13.359814245924463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19798357380224832,14.438602134429152,-1.2304158862819008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83967610441033,-37.51369292359253,False,True,False,True,True,0.0,0,1.0187617260787993,0.9924953095684799,False,False,False,False,-0.3080674562407816,-0.3175157738151836,False,False,False,False,1848.0,2165.7979165865854,False,False,False,False,18.844739260961685,False,False,False,False
2025-08-01 18:00:00+00:00,14.195,14.195,14.195,14.195,0.0,,14.426814837522992,14.39883029721956,14.182351755900982,14.08240255183413,14.08216832504146,13.985299987940184,13.359683495066118,14.464758854559156,14.434011132940407,14.410505188421627,14.08240255183413,13.339783277404916,,14.206585741811175,14.203732615522659,13.953337181080922,14.495676037483268,13.359814245924463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.198208348839206,14.438602134429152,-1.2290205526446851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.446249009416825,-35.814020114438634,False,True,False,True,True,0.0,0,1.0037523452157597,0.9924953095684799,False,False,False,False,-0.3080674562407816,-0.3127916150279826,False,False,False,False,1848.0,2160.870817104623,False,False,False,False,18.552572760791737,False,False,False,False
