date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,aVWAP_OB_bull_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,219.5,220.03,218.08,219.895,19022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.16019081945183,0.7654128911230842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74159.0,5444.434490868632,False,False,False,False,12529.526512833043,False,False,False,False
2024-01-31 17:00:00+00:00,216.975,221.08,213.41,214.09,9159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8998261038788,0.7654128911230842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65000.0,6367.776591785397,False,False,False,False,12477.27028782788,False,False,False,False
2024-02-01 17:00:00+00:00,219.75,222.47,219.75,221.63,15506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52550858847883,1.4997810005469177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80506.0,7517.206412067793,False,False,False,False,12524.227337628998,False,False,False,False
2024-02-02 17:00:00+00:00,224.02,224.225,222.18,223.75,10682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08554183385768,4.584762501913417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91188.0,8814.428018082246,False,False,False,False,12495.66567347971,False,False,False,False
2024-02-05 17:00:00+00:00,220.26,224.9,220.26,224.0,29084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.05333333333328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8504028648466,7.682107693111121,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120272.0,10542.452389894925,False,False,False,False,12752.849151410257,False,False,False,False
2024-02-06 17:00:00+00:00,170.05,182.83,166.7,182.65,60350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.81766546652653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51142834912034,7.682107693111121,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59922.0,11308.026771446941,False,False,False,False,13490.789474644205,False,False,False,False
2024-02-07 17:00:00+00:00,188.52,193.06,187.35,192.32,54695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.77799277327335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29295807855948,28.13136972195298,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114617.0,12909.716278866368,False,False,False,False,14129.614444029565,False,False,False,False
2024-02-08 17:00:00+00:00,197.295,202.115,194.82,195.9,28139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.61307356181652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.939697415268355,22.722772700527827,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,142756.0,14922.836956713401,False,False,False,False,14346.814220091122,False,False,False,False
2024-02-09 17:00:00+00:00,200.855,205.33,200.79,204.57,14552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.82202224145544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.548240143909055,20.863722875688296,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,157308.0,17130.358864361253,False,False,False,False,14349.99539497343,False,False,False,False
2024-02-12 17:00:00+00:00,206.78,208.165,203.66,204.61,14445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.97925344813785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29856317051833,18.927135056138127,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,171753.0,19527.609114526193,False,False,False,False,14351.468334586245,False,False,False,False
2024-02-13 17:00:00+00:00,196.77,197.59,192.31,194.345,15380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.2043968688185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.325385844171095,14.466509645458785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,156373.0,21649.24308174284,False,False,False,False,14367.414561957,False,False,False,False
2024-02-14 17:00:00+00:00,201.415,203.225,200.805,202.12,11311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.7367042789988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72032975665719,13.303336223169424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,167684.0,23913.347840165432,False,False,False,False,14320.028289678598,False,False,False,False
2024-02-15 17:00:00+00:00,200.23,202.18,198.785,202.18,33388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.88156363458089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.001689138942865,12.032316190766892,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,201072.0,26659.99361008535,False,False,False,False,14615.655758055673,False,False,False,False
2024-02-16 17:00:00+00:00,202.69,203.68,196.05,196.71,33278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.47975327912212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55093208518671,9.211886934912933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,167794.0,28848.117740161542,False,False,False,False,14904.994428473414,False,False,False,False
2024-02-19 17:00:00+00:00,196.71,196.71,196.71,196.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.47975327912212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58376071601593,6.998404299327589,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,167794.0,31002.317465120275,False,False,False,False,14673.909243535842,False,False,False,False
2024-02-20 17:00:00+00:00,186.085,186.69,182.93,183.6,34212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.39448309686546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.497396956065145,2.1064519615340984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,133582.0,32592.70014007965,False,False,False,False,14976.825379294974,False,False,False,False
2024-02-21 17:00:00+00:00,184.825,188.64,184.53,188.635,13977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.49882254379267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76170430190129,0.5443896827485375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,147559.0,34375.12339372183,False,False,False,False,14961.324210623734,False,False,False,False
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.92777440521158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18888050848983,0.5443896827485375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,161403.0,36344.54783723001,False,False,False,False,14944.001354645072,False,False,False,False
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.76580835286242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98967637172778,0.5443896827485375,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,142657.0,37992.80290952102,False,False,False,False,15002.94707007693,False,False,False,False
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.2756484594225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36665958245088,0.5443896827485375,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,154640.0,39801.2865853424,False,False,False,False,14956.126185269535,False,False,False,False
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.98253513025517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26072867620588,0.5443896827485375,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,168882.0,41802.53795611229,False,False,False,False,14945.054461466907,False,False,False,False
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.6968739571881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.988002173495204,-4.495527184401723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183149.0,43993.95597229659,False,False,False,False,14934.541989196103,False,False,False,False
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.38855309708194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5568746956355,0.11003442224182436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204138.0,46476.80936807494,False,False,False,False,15028.409555255077,False,False,False,False
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.3701087832043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37126392357493,3.824339352405133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216475.0,49112.4402305854,False,False,False,False,14986.682275328641,False,False,False,False
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.25152690536467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65205721514181,6.974876347085406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226729.0,51866.1853432895,False,False,False,False,14913.307356331297,False,False,False,False
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.23579946895856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11382278584685,8.474188565434766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212574.0,54357.77936897493,False,False,False,False,14901.550653132363,False,False,False,False
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,206.0833470798218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19203115326643,10.634191319421234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,224962.0,57002.80604542493,False,False,False,False,14862.58087556442,False,False,False,False
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,206.44688238757863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01318332335205,10.634191319421234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207239.0,59332.04936255012,False,False,False,False,14906.928458889002,False,False,False,False
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,206.37497165344297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29458503760661,10.634191319421234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,196842.0,61463.986581735386,False,False,False,False,14837.007087433358,False,False,False,False
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,204.78826450452908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20169931002226,12.003975841516116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,177849.0,63268.40539442166,False,False,False,False,14901.441086077803,False,False,False,False
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,204.33149809050582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28573902896925,7.595350294254068,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,169993.0,64923.050272027525,False,False,False,False,14792.20944133241,False,False,False,False
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,204.1332884549828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67503228207196,5.2780240010613255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,175867.0,66643.11150812011,False,False,False,False,14653.942628288496,False,False,False,False
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.3975940910177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.430402696623695,2.2415011957692315,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,159672.0,68085.41985683143,False,False,False,False,14677.834990640613,False,False,False,False
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.88963159803788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.217649104798554,0.9707673624607267,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,174985.0,69742.77768850846,False,False,False,False,14687.682510165563,False,False,False,False
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.74808732133414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71451175977408,-0.729288332917136,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,169710.0,71292.6571041905,False,False,False,False,14541.749447992452,False,False,False,False
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.03903018879205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98736092123649,-3.611999828119494,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,153132.0,72561.48412583096,False,False,False,False,14573.319223992568,False,False,False,False
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.70393674227657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7313329605136,-6.038009383061301,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,120989.0,73312.29832543047,False,False,False,False,14845.717375558575,False,False,False,False
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.32619729693297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78129867915358,-6.038009383061301,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,142384.0,74383.17742116023,False,False,False,False,14947.256641053791,False,False,False,False
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.6218732113169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25238540869002,-6.038009383061301,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,129612.0,75239.43823633603,False,False,False,False,14913.531731890167,False,False,False,False
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.16819682289523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2231813845735,-6.038009383061301,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,122558.0,75973.05934895098,False,False,False,False,14791.678526744583,False,False,False,False
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.39471267238036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03312882901427,-6.038009383061301,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,113762.0,76558.93439780443,False,False,False,False,14698.722270515984,False,False,False,False
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.7016444878143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.601618503608385,-6.038009383061301,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,128122.0,77358.36177148188,False,False,False,False,14693.470762445968,False,False,False,False
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.92542686315832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23087583545313,-6.038009383061301,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,109560.0,77857.6119765752,False,False,False,False,14753.447959927424,False,False,False,False
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.92542686315832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98371405668296,-6.038009383061301,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,109560.0,78349.12186841124,False,False,False,False,14524.712332641726,False,False,False,False
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.63055631906113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84367081975351,-6.038009383061301,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,118114.0,78965.6316068855,False,False,False,False,14432.143149189915,False,False,False,False
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.79581648424573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46099188586533,-6.973446242902007,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100317.0,79296.6605742206,False,False,False,False,14484.311472458287,False,False,False,False
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.53665330093756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.263639619879356,-6.973446242902007,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,114695.0,79845.47203818618,False,False,False,False,14482.66323257521,False,False,False,False
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.31279199630265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.179730047187604,-6.973446242902007,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,104192.0,80222.93758798174,False,False,False,False,14420.963027419006,False,False,False,False
