date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_723,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_576,Gap_Down_aVWAP_534,Gap_Down_aVWAP_486,aVWAP_OB_bull_473,aVWAP_OB_bear_833,aVWAP_OB_bear_703,aVWAP_OB_bear_295,aVWAP_OB_bear_192,aVWAP_OB_bear_144,aVWAP_OB_bear_24,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,16.515,16.58,16.44,16.525,29461.0,,,,,,,,,,,,,,,,,,,,,,,,17.057251626738516,17.559078369294586,17.82456206931885,18.62515641105737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3100293069548117,17.040284226197564,-1.6620500534572695,0.0,0.0,0.0,0.0,22.974848325341924,-21.161284186155306,False,True,False,True,False,0.0,0,0.9517144856543035,1.0083974807557732,False,False,False,False,-0.07669976561619019,-0.05618065093269385,False,False,False,False,-963208.0,-1034519.3923915037,False,False,False,False,76709.50576371251,False,False,False,False
2025-04-30 17:00:00+00:00,16.525,16.56,16.44,16.52,56496.0,,,,,,,,,,,,,,,,,,,,,,,,17.055051753889593,17.556694498581372,17.822040720678896,18.622373068162627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31361653867907335,17.03530642874137,-1.6431098656716243,0.0,0.0,0.0,0.0,20.857467485653597,-22.960657572625166,False,True,False,True,False,0.0,0,0.9456658731270129,1.01148298557625,False,False,False,False,-0.07842550609284081,-0.06730307851276733,False,False,False,False,-1019704.0,-1034289.6963854339,False,False,False,False,76396.1180774534,False,False,False,False
2025-04-30 18:00:00+00:00,16.525,16.59,16.465,16.485,74067.0,,,,,,,,,,,,,,,,,,,,,,,,17.05222892262454,17.553605263460174,17.818766457069323,18.61874659260566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3141400101000433,17.029145660392256,-1.7321755997237163,0.0,0.0,0.0,0.0,19.173115601495113,-24.520324495976837,False,True,False,True,False,0.0,0,0.9440167949615116,1.0120363890832753,False,False,False,False,-0.07368081035604943,-0.07049194443440837,False,False,False,False,-1093771.0,-1035211.8871391481,False,False,False,False,76360.00771966342,False,False,False,False
2025-04-30 19:00:00+00:00,16.48,16.59,16.355,16.515,189215.0,,,,,,,,,,,,,,,,,,,,,,,,17.0447990841707,17.545595606417915,17.810306431011202,18.609421981305854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31684875750875885,16.960948833580943,-1.407450157252439,0.0,0.0,0.0,0.0,19.32207671893779,-24.52893128797465,False,True,False,True,False,0.0,0,0.9436305288126134,1.0100460443700294,False,False,False,False,-0.08317372830521232,-0.07683283636981034,False,False,False,False,-904556.0,-1033186.2144703241,False,False,False,False,78109.69752245933,False,False,False,False
2025-05-01 14:00:00+00:00,16.76,16.975,16.76,16.945,178822.0,,,,,,,,,,,,,,,,,,,,,,,,17.042941621931533,17.541000540049097,17.80483554015169,18.602358138795772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3146443437641499,16.968702786783968,-0.07533199707456024,0.0,0.0,0.0,0.0,30.733997232213234,-26.209383670436456,False,True,False,True,True,0.0,0,0.9508174009420891,1.0018010529232473,False,False,False,False,-0.015225356082905248,-0.04602909622635779,False,False,False,False,-725734.0,-1028419.5134707842,False,False,False,False,79671.12856862275,False,False,False,False
2025-05-01 15:00:00+00:00,16.945,16.945,16.725,16.73,64171.0,,,,,,,,,,,,,,,,,,,,,,,,17.04187718894808,17.539131970033463,17.802688770402412,18.59969974567707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31532211472674326,16.968017472413017,-0.7548391352737225,0.0,0.0,0.0,0.0,34.91571650252919,-22.676509993165865,False,True,False,True,True,0.0,0,0.9493215175851564,1.0030462475768485,False,False,False,False,-0.02080222839154698,-0.03341566230895239,False,False,False,False,-789905.0,-1024721.6140371286,False,False,False,False,79430.81649779138,False,False,False,False
2025-05-01 16:00:00+00:00,16.73,16.77,16.64,16.65,88334.0,,,,,,,,,,,,,,,,,,,,,,,,17.039747678139452,17.53618312643589,17.79941629021837,18.595823522150248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3181028787061672,16.964468932220008,-0.9885761911337039,0.0,0.0,0.0,0.0,36.63073483139789,-21.244565616905277,False,True,False,True,True,0.0,0,0.9442981848413469,1.0092836358597757,False,False,False,False,-0.04312613903538638,-0.038270900672169386,False,False,False,False,-878239.0,-1022450.5657574831,False,False,False,False,79568.8503505388,False,False,False,False
2025-05-01 17:00:00+00:00,16.655,16.71,16.58,16.59,75107.0,,,,,,,,,,,,,,,,,,,,,,,,17.037652728255495,17.533515883167418,17.79649966507585,18.592436862152336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32347247400845347,16.96060903306963,-1.1457204641775647,0.0,0.0,0.0,0.0,36.98568845603446,-20.79126266646942,False,True,False,True,True,0.0,0,0.9395071982281284,1.0124584717607974,False,False,False,False,-0.05344264145464828,-0.04585677106340884,False,False,False,False,-953346.0,-1021379.1771410881,False,False,False,False,79499.67437611184,False,False,False,False
2025-05-01 18:00:00+00:00,16.595,16.83,16.595,16.79,112393.0,,,,,,,,,,,,,,,,,,,,,,,,17.03539823676729,17.53004151333736,17.792576154624765,18.587677290960087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3251308399133656,16.95779534552156,-0.5160856028492168,0.0,0.0,0.0,0.0,40.98689410468282,-16.816155969274206,False,True,False,True,True,0.0,0,0.9399420129780477,1.0103548253486125,False,False,False,False,-0.041837265956872725,-0.04384701851014078,False,False,False,False,-840953.0,-1018581.8720691332,False,False,False,False,80009.64841679228,False,False,False,False
2025-05-01 19:00:00+00:00,16.795,16.795,16.53,16.53,226657.0,,,,,,,,,,,,,,,,,,,,,,,,17.02915801333961,17.522078361478385,17.783861035107925,18.577534842114638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.331444178170246,16.94742857827395,-1.2594234738965215,0.0,0.0,0.0,0.0,40.232458531383756,-16.816155969274206,False,True,False,True,True,0.0,0,0.9373109705801485,1.0114105031619465,False,False,False,False,-0.05043258487156429,-0.04713980169085254,False,False,False,False,-1067610.0,-1019341.9980835653,False,False,False,False,82283.25076691953,False,False,False,False
2025-05-02 14:00:00+00:00,16.62,16.745,16.605,16.685,79691.0,,,,,,,,,,,,,,,,,,,,,,,,17.027322117217395,17.519495215966437,17.780983680471316,18.57410205599668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33457263314047775,16.944929314334527,-0.7768995087694178,0.0,0.0,0.0,0.0,42.24637043991325,-15.09398863522106,False,True,False,True,True,0.0,0,0.9378252533552452,1.009449465899754,False,False,False,False,-0.04828310653566116,-0.04771145411325685,False,False,False,False,-987919.0,-1018854.8198187037,False,False,False,False,82243.06083254868,False,False,False,False
2025-05-02 15:00:00+00:00,16.685,16.71,16.65,16.7,48220.0,,,,,,,,,,,,,,,,,,,,,,,,17.026246845484916,17.51795526321199,17.779262995247457,18.5720400448978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33735991420353567,16.943524902971465,-0.7218548876691444,0.0,0.0,0.0,0.0,43.826047414809445,-13.223326830249526,False,False,False,True,True,0.0,0,0.9386999451453648,1.0116566099835436,False,False,False,False,0.036435647625817066,-0.005637903243719891,False,False,False,False,-939699.0,-1017627.5978060105,False,False,False,False,81715.57151731537,False,False,False,False
2025-05-02 16:00:00+00:00,16.7,16.79,16.685,16.72,155075.0,,,,,,,,,,,,,,,,,,,,,,,,17.023286553106104,17.513307184859,17.773992198882265,18.56559662796142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3397375510645065,16.94030286642633,-0.6484501514067275,0.0,0.0,0.0,0.0,45.22322963365684,-11.497657572236292,False,False,False,True,True,0.0,0,0.947695787390444,1.0089058524173031,False,False,False,False,0.049247850687399335,0.021804973721839722,False,False,False,False,-784624.0,-1014015.1389252972,False,False,False,False,82852.92699766706,False,False,False,False
2025-05-02 17:00:00+00:00,16.725,16.8,16.69,16.785,134188.0,,,,,,,,,,,,,,,,,,,,,,,,17.021002469369925,17.509464989712722,17.769589536742625,18.560137919876507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3408312308571967,16.93816981431633,-0.44940076040304,0.0,0.0,0.0,0.0,47.306203123976374,-9.143914237646854,False,False,False,False,True,0.0,0,0.9434498437055981,1.013356067064507,False,False,False,False,0.055478831196686895,0.03864190245926331,False,False,False,False,-650436.0,-1008378.2530504863,False,False,False,False,83648.81960235439,False,False,False,False
2025-05-02 18:00:00+00:00,16.785,16.805,16.735,16.735,67753.0,,,,,,,,,,,,,,,,,,,,,,,,17.019864107164,17.507539842695422,17.76738105379296,18.557394266995328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34230843264922056,16.937112637879345,-0.5904401370282913,0.0,0.0,0.0,0.0,47.76178793817412,-8.302590510071212,False,False,False,False,True,0.0,0,0.9438586491878028,1.01054431461955,False,False,False,False,0.0658672938473391,0.052254598153301204,False,False,False,False,-718189.0,-1003879.1948636571,False,False,False,False,83402.372786814,False,False,False,False
2025-05-02 19:00:00+00:00,16.735,16.755,16.61,16.65,278748.0,,,,,,,,,,,,,,,,,,,,,,,,17.013764457073393,17.498817845189723,17.75762377410199,18.54565417772662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34505453283551085,16.929537527819946,-0.8101256503510537,0.0,0.0,0.0,0.0,46.537042190085046,-8.302590510071212,False,False,False,True,True,0.0,0,0.9404982206405693,1.0101067615658363,False,False,False,False,0.056573129589963904,0.05441386387163255,False,False,False,False,-996937.0,-1003771.5639355383,False,False,False,False,86430.98716221223,False,False,False,False
2025-05-05 14:00:00+00:00,16.36,16.475,16.345,16.385,75910.0,,,,,,,,,,,,,,,,,,,,,,,,17.01085829050483,17.495709015475658,17.754343480873718,18.542025350995218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3531468316216155,16.924783169507492,-1.5284950088008986,0.0,0.0,0.0,0.0,42.07069727788575,-8.302590510071212,False,False,False,True,False,0.0,0,0.9392735527809307,1.011918274687855,False,False,False,False,-0.0038475643188392024,0.025283149776396674,False,False,False,False,-1072847.0,-1004842.5009287857,False,False,False,False,86267.87108217792,False,False,False,False
2025-05-05 15:00:00+00:00,16.385,16.425,16.355,16.36,61089.0,,,,,,,,,,,,,,,,,,,,,,,,17.008457029855762,17.493170637872137,17.75167304996541,18.53908446872749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3616300932223759,16.920886225402548,-1.550994333476679,0.0,0.0,0.0,0.0,38.80945147580552,-5.4207147263576445,False,True,False,True,False,0.0,0,0.9408326204733392,1.0132591958939268,False,False,False,False,0.017606073130162807,0.021444611453279742,False,False,False,False,-1133936.0,-1006843.950526789,False,False,False,False,85877.50098788059,False,False,False,False
2025-05-05 16:00:00+00:00,16.36,16.395,16.35,16.38,101541.0,,,,,,,,,,,,,,,,,,,,,,,,17.004474454341416,17.488958015519632,17.74724109945689,18.534202571128162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3691776227194926,16.914550839683805,-1.4479502732211023,0.0,0.0,0.0,0.0,37.14520180880537,-7.092658510031221,False,True,False,True,False,0.0,0,0.9639721465334545,1.0080230093854075,False,False,False,False,0.013123921489484483,0.017284266471382113,False,False,False,False,-1032395.0,-1007240.0908286992,False,False,False,False,86120.34593380491,False,False,False,False
2025-05-05 17:00:00+00:00,16.375,16.375,16.305,16.375,36042.0,,,,,,,,,,,,,,,,,,,,,,,,17.003020899088806,17.48743920619666,17.745648199289757,18.532456364266494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37526323493674774,16.912251550640313,-1.4316658298030964,0.0,0.0,0.0,0.0,35.964531884384584,-8.390671263927459,False,True,False,True,False,0.0,0,0.9468479604449941,1.0193139678615581,False,False,False,False,0.004801187820184526,0.01104272714578332,False,False,False,False,-1068437.0,-1008188.8801181767,False,False,False,False,85343.9374697149,False,False,False,False
2025-05-05 18:00:00+00:00,16.375,16.4,16.33,16.335,93320.0,,,,,,,,,,,,,,,,,,,,,,,,16.999306363815002,17.48353697354338,17.741550528142938,18.527954930545658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3814323762573819,16.906482292404696,-1.4982532369488015,0.0,0.0,0.0,0.0,34.57515439112129,-9.942002292796232,False,True,False,True,False,0.0,0,0.9452480945714729,1.0063773526209365,False,False,False,False,0.011203171255873319,0.01112294920082832,False,False,False,False,-1161757.0,-1010569.7812016158,False,False,False,False,85467.59735390537,False,False,False,False
2025-05-05 19:00:00+00:00,16.335,16.35,16.175,16.195,252071.0,,,,,,,,,,,,,,,,,,,,,,,,16.987729047980725,17.472069136977705,17.72969379658343,18.515249814353993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3887047908298884,16.888284529340616,-1.7835759828440678,0.0,0.0,0.0,0.0,31.7970556434239,-12.765255161154691,False,True,False,True,False,0.0,0,0.94009360374415,1.0076443057722313,False,False,False,False,-0.015044794170218182,-0.0019609224846949313,False,False,False,False,-1413828.0,-1016821.8466093426,False,False,False,False,88050.59584454249,False,False,False,False
2025-05-06 14:00:00+00:00,16.235,16.29,16.125,16.13,138762.0,,,,,,,,,,,,,,,,,,,,,,,,16.981019748747542,17.465551405031313,17.72299390836289,18.508138063072046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3968977334408717,16.877956031827726,-1.884505676924341,0.0,0.0,0.0,0.0,29.21348980714049,-15.336870618849694,False,True,False,True,False,0.0,0,0.9434467548834279,1.010554505356018,False,False,False,False,-0.02913531397804934,-0.015548118231372135,False,False,False,False,-1552590.0,-1025128.3296076474,False,False,False,False,88836.81916478214,False,False,False,False
2025-05-06 15:00:00+00:00,16.13,16.175,16.09,16.1,184062.0,,,,,,,,,,,,,,,,,,,,,,,,16.97163538064326,17.456607505443518,17.713853269710405,18.4985296643765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40570566928473895,16.86367780854128,-1.882344434298011,0.0,0.0,0.0,0.0,27.15754356797588,-17.397559574761658,False,True,False,True,False,0.0,0,0.9414766384946581,1.0143517780258335,False,False,False,False,-0.04836941413709335,-0.03195876618423274,False,False,False,False,-1736652.0,-1036159.7043424125,False,False,False,False,90313.17855757622,False,False,False,False
2025-05-06 16:00:00+00:00,16.1,16.145,15.95,15.955,135625.0,,,,,,,,,,,,,,,,,,,,,,,,16.964012527165337,17.449580656298462,17.706744755520724,18.491188554972577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4197400847410504,16.85206064225705,-2.137181257802607,0.0,0.0,0.0,0.0,24.36938027161509,-20.127737754495175,False,True,False,True,False,0.0,0,0.9522235080178542,1.025954703256737,False,False,False,False,-0.07021215227047978,-0.05108545922735626,False,False,False,False,-1872277.0,-1049122.7631898168,False,False,False,False,91015.68741714869,False,False,False,False
2025-05-06 17:00:00+00:00,15.955,16.015,15.94,15.955,153479.0,,,,,,,,,,,,,,,,,,,,,,,,16.955113878191856,17.4414547445699,17.698551795287173,18.482777564372043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43260602512292406,16.838681709927304,-2.0426939492491063,0.0,0.0,0.0,0.0,22.510604740707894,-21.983640536625785,False,True,False,True,False,0.0,0,0.9531750042108812,1.0060636685194546,False,False,False,False,-0.08824973321424272,-0.06966759622079949,False,False,False,False,-1872277.0,-1061884.8443806723,False,False,False,False,91984.11086804561,False,False,False,False
2025-05-06 18:00:00+00:00,15.955,16.035,15.9,16.025,129050.0,,,,,,,,,,,,,,,,,,,,,,,,16.947878514255176,17.43476759042686,17.691788329914445,18.47579526920617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4424765785012844,16.828111769392812,-1.8150379215845491,0.0,0.0,0.0,0.0,24.014108584818715,-21.983640536625785,False,True,False,True,False,0.0,0,0.9464588275160963,0.9994916977295835,False,False,False,False,-0.09083093989850802,-0.08024926805965375,False,False,False,False,-1743227.0,-1072448.28865384,False,False,False,False,92558.77581582784,False,False,False,False
2025-05-06 19:00:00+00:00,16.025,16.03,15.84,15.89,226520.0,,,,,,,,,,,,,,,,,,,,,15.920000000000002,,,16.934573465454818,17.422643584879,17.67958569498854,18.46330758927411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45521866837346897,16.739147732916994,-1.865362279519561,0.0,0.0,0.0,0.0,23.39323581465873,-21.983640536625785,False,True,False,True,False,0.0,0,0.9384484228474002,1.007502131287298,True,False,False,False,-0.09922838466500483,-0.0897388263623293,False,False,False,False,-1969747.0,-1086359.8965816875,True,False,False,False,94635.69402023361,True,False,False,False
2025-05-07 14:00:00+00:00,16.645,16.81,16.59,16.665,232508.0,,,,,,,,,,,,,,,,,,,,,16.309178103877468,,,16.931344728459756,17.416660051590497,17.672627477001395,18.454450184766532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45356156152144034,16.758306353714,-0.20571927083285585,1.0,16.635,16.03,0.0,36.93677427176398,-19.31943625774634,False,False,False,True,True,0.0,0,0.9431017119838875,0.9959718026183286,False,False,False,False,0.09728929126996111,0.003775232453815905,False,False,False,False,-1737239.0,-1096451.0454718939,False,False,False,False,96773.24915170285,False,False,False,False
2025-05-07 15:00:00+00:00,16.665,16.8,16.635,16.775,270225.0,,,,,,,,,,,,,,,,,,,,,16.467584167177463,,,16.928422527320844,17.41028069515444,17.665053389102248,18.444545081783488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4512910608701417,16.767023924524267,0.01767390530703809,0.0,0.0,0.0,0.0,46.914283823080666,-10.740606655536325,True,False,False,False,True,0.0,0,0.9436286919831226,0.9927426160337554,False,False,False,False,0.10181494218140842,0.05279508731761216,False,False,False,False,-1467014.0,-1102196.2075576007,False,False,False,False,99462.4235834594,False,False,False,False
2025-05-07 16:00:00+00:00,16.775,16.89,16.77,16.83,90587.0,,,,,,,,,,,,,,,,,,,,,16.50762876496227,,,16.927929752960846,17.408461467842425,17.662794209673972,18.441430193949838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44882507276846895,16.7700497184814,0.13357159649930084,0.0,0.0,0.0,0.0,54.03635354401523,-4.919703454978816,True,False,True,False,True,0.0,0,0.9401396160558466,1.0132635253054105,False,False,False,False,0.1310160913991946,0.09190558935840337,False,False,False,False,-1376427.0,-1106447.8477505061,False,False,False,False,99324.82011704917,False,False,False,False
2025-05-07 17:00:00+00:00,16.835,16.88,16.79,16.84,90375.0,,,,,,,,,,,,,,,,,,,,,16.540298848806785,,,16.927476158992803,17.40667861606661,17.660570411385432,18.438347356619815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4486068826208653,16.77272508153964,0.14996408005896822,0.0,0.0,0.0,0.0,58.875723519380536,-1.0387747702315835,True,False,True,False,True,0.04925326616546499,0,0.952423063318005,0.9991156703218963,False,False,False,False,0.1323187263164197,0.11211215783741153,False,False,False,False,-1286052.0,-1109232.4082504984,False,False,False,False,99186.06321600964,False,False,False,False
2025-05-07 18:00:00+00:00,16.84,17.085,16.805,17.005,127865.0,,,,,,,,,,,,,,,,,,,,,16.592611206907627,,,16.927738182063155,17.40473874377568,17.657931396123267,18.434353713144915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4466159040668417,16.778255530417034,0.5076945704759976,0.0,0.0,0.0,0.0,63.55030903083978,2.9515296956706436,True,False,True,False,True,2.131048032573677,0,0.9543120240835844,0.9849477598724992,False,False,False,False,0.16109801968937637,0.13660508876339394,False,False,False,False,-1158187.0,-1109991.3941690952,False,False,False,False,99630.69789483119,False,False,False,False
2025-05-07 19:00:00+00:00,17.005,17.095,16.805,16.86,287014.0,,,,,,,,,,,,,,,,,,,,,16.663523283379647,,,16.92761876450342,17.400006519698486,17.651700001478936,18.42519554808501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.444286988249268,16.786810258416157,0.16473528039218485,0.0,0.0,0.0,0.0,63.74616492213104,3.1138113020830573,True,False,True,False,True,0.25663739626749305,0,0.9587172218284906,0.9798015591778884,False,False,False,False,0.16241212231640775,0.14950860553990086,False,False,False,False,-1445201.0,-1115188.4423215121,False,False,False,False,102535.86536932993,False,False,False,False
2025-05-08 14:00:00+00:00,17.145,17.35,17.13,17.205,110425.0,,,,,,,,,,,,,,,,,,,,,16.706970391893105,,,16.929393677646363,17.39936413346996,17.650328988473508,18.422417240581293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44300638557173894,16.7937634691543,0.9282857860275796,0.0,0.0,0.0,0.0,66.78639238683304,6.253822622794317,True,False,True,False,True,4.420886707297239,0,0.9640338504936531,0.9622708039492246,False,False,False,False,0.23974725812164566,0.19462793183077326,False,False,False,False,-1334776.0,-1118592.9005800933,False,False,False,False,102658.17753414651,False,False,False,False
2025-05-08 15:00:00+00:00,17.205,17.38,17.18,17.33,94784.0,,,,,,,,,,,,,,,,,,,,,16.743495035514755,,,16.931245010645323,17.39903533602301,17.64934865053175,18.420178614931967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44369865392535895,16.800145764658712,1.1941758908973856,0.0,0.0,0.0,0.0,69.62954387832144,9.297823423541352,True,False,True,False,True,5.845346972251498,0,0.9830447974299483,0.9500267713724793,False,False,False,False,0.2506179884177072,0.22262296012424024,False,False,False,False,-1239992.0,-1120475.057160247,False,False,False,False,102536.09726229927,False,False,False,False
2025-05-08 16:00:00+00:00,17.325,17.46,17.325,17.445,130524.0,,,,,,,,,,,,,,,,,,,,,16.79587550258596,,,16.93454536053495,17.399083465245884,17.64843848848912,18.41741991051383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4466416525196091,16.810123302358377,1.4214453445175486,0.0,0.0,0.0,0.0,72.22795292215115,12.178203939104812,True,False,True,False,True,7.13124280668411,0,1.0028954035468696,0.9306912775968154,False,False,False,False,0.2815147924086764,0.2520688762664583,False,False,False,False,-1109468.0,-1120304.4051112507,False,False,False,False,102970.0182349768,False,False,False,False
2025-05-08 17:00:00+00:00,17.445,17.445,17.365,17.38,73432.0,,,,,,,,,,,,,,,,,,,,,16.821314203933785,,,16.93633068262387,17.39907751167135,17.647901009212603,18.41585403938575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45002355293682184,16.815353013510023,1.2547054099838317,0.0,0.0,0.0,0.0,72.63040100043328,13.122858910790193,True,False,True,False,True,6.259778790779681,0,1.0049189287666245,0.9209327746401899,False,False,False,False,0.2837396978583401,0.2679042870623992,False,False,False,False,-1182900.0,-1121274.8794506113,False,False,False,False,102512.06446389189,False,False,False,False
2025-05-08 18:00:00+00:00,17.375,17.44,17.32,17.42,141903.0,,,,,,,,,,,,,,,,,,,,,16.86457871441805,,,16.93971721540554,17.39905029663227,17.64685514296444,18.412831805661956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45380187763365104,16.82493525519178,1.3112875334742704,0.0,0.0,0.0,0.0,73.20369707106482,14.366139469722384,True,False,True,False,True,6.7147547997111054,0,1.0010984987184184,0.9225558403515199,False,False,False,False,0.2613825323948737,0.2646434097286364,False,False,False,False,-1040997.0,-1120030.2611645553,False,False,False,False,103122.77664274628,False,False,False,False
2025-05-08 19:00:00+00:00,17.415,17.5,17.36,17.37,412864.0,,,,,,,,,,,,,,,,,,,,,16.962954536121476,,,16.949642595262212,17.399199182377508,17.644057381582265,18.404281517698042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4568258287767031,16.850682955975707,1.1367944002092254,0.0,0.0,0.0,0.0,72.4409245427656,14.366139469722384,True,False,True,False,True,6.030668441163662,0,1.002507716049383,0.9654706790123461,False,False,False,False,0.27876824062667616,0.2717058251776563,False,False,False,False,-1453861.0,-1125205.931534097,False,False,False,False,107924.96615216105,False,False,False,False
2025-05-09 14:00:00+00:00,17.17,17.26,17.015,17.125,97528.0,,,,,,,,,,,,,,,,,,,,17.133333333333333,16.969917170670907,,,16.95055384583299,17.398347960235633,17.642636276018074,18.401726882045917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45710597663294483,16.85356318292914,0.5938159441061597,0.0,0.0,0.0,0.0,67.13429925720617,14.366139469722384,True,False,True,False,False,2.775141723994473,0,0.9389387436597739,0.9892703862660949,False,False,False,False,0.1790205644653553,0.2253631948215058,False,False,False,False,-1551389.0,-1131813.420967677,False,False,False,False,107763.77287848413,False,False,False,False
2025-05-09 15:00:00+00:00,17.125,17.29,17.08,17.265,96703.0,,,,,,,,,,,,,,,,,,,,17.17233363881152,16.979331380118932,,,16.95183192689239,17.397757194560477,17.64145050524508,18.399359785383297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45877331543436567,16.857081791529296,0.8891498148371775,0.0,0.0,0.0,0.0,65.26940273909969,14.366139469722384,True,False,True,False,False,4.428388753356064,0,0.9377339901477834,0.9840394088669956,False,False,False,False,0.19493205723446216,0.21014762602798398,False,False,False,False,-1454686.0,-1136819.1973867826,False,False,False,False,107592.28802765491,False,False,False,False
2025-05-09 16:00:00+00:00,17.265,17.305,17.225,17.275,127451.0,,,,,,,,,,,,,,,,,,,,17.210368894332497,16.993440038743003,,,16.95386062054068,17.39721963755879,17.640102378818902,18.396402548568695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4604800961155699,16.862265642018208,0.8963131337563905,0.0,0.0,0.0,0.0,64.14395525617213,21.36756371579736,True,False,True,False,False,4.545933441113121,0,0.9678267907729664,0.9745042492917851,False,False,False,False,0.22195679131461887,0.21605220867130143,False,False,False,False,-1327235.0,-1139771.3803730342,False,False,False,False,107900.17503497809,False,False,False,False
2025-05-09 17:00:00+00:00,17.275,17.35,17.235,17.34,167275.0,,,,,,,,,,,,,,,,,,,,17.243883091969234,17.01240119719955,,,16.956817769321418,17.39673772107392,17.638536513419815,18.39268146119995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46103802778377045,16.86942244287058,1.0206914153947493,0.0,0.0,0.0,0.0,64.19352281009665,20.89324364762257,True,False,True,False,False,5.315763387699619,0,0.9719607040523945,0.968686041751945,False,False,False,False,0.23131878075081413,0.22368549471105778,False,False,False,False,-1159960.0,-1140084.3822277158,False,False,False,False,108820.71495691642,False,False,False,False
