date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_566,Gap_Down_aVWAP_534,Gap_Down_aVWAP_480,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,aVWAP_OB_bull_780,aVWAP_OB_bull_744,aVWAP_OB_bull_674,aVWAP_OB_bull_569,aVWAP_OB_bull_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 16:00:00+00:00,37.41,37.41,37.125,37.26,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4875469010466,22.76266172714226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10.0,-73.2057487792412,False,False,False,False,253.5076819483021,False,False,False,False
2025-02-12 17:00:00+00:00,37.26,37.45,37.26,37.415,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40491017438971,20.46690874095377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,429.0,-65.41961313925297,False,False,False,False,256.0734543211966,False,False,False,False
2025-02-12 18:00:00+00:00,37.415,37.435,37.355,37.38,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66076663742601,18.258305208923645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,400.0,-58.20380518360564,False,False,False,False,252.55293564955016,False,False,False,False
2025-02-12 19:00:00+00:00,37.38,37.405,37.34,37.36,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41362895763034,16.314725357405138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,209.0,-54.06111052959624,False,False,False,False,251.59862656971217,False,False,False,False
2025-02-12 20:00:00+00:00,37.405,37.83,37.405,37.665,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07488001155076,16.314725357405138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2103.0,-20.618302614408705,False,False,False,False,277.0622137546778,False,False,False,False
2025-02-13 15:00:00+00:00,38.235,38.235,37.61,37.62,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.862234709554656,16.314725357405138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1878.0,8.817640061783678,False,False,False,False,276.2550476499541,False,False,False,False
2025-02-13 16:00:00+00:00,37.62,37.82,37.62,37.8,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34358728784301,16.314725357405138,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1887.0,37.93674641741494,False,False,False,False,272.11155853910213,False,False,False,False
2025-02-13 17:00:00+00:00,37.8,37.845,37.655,37.655,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94868428025225,16.314725357405138,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1780.0,64.94547903109842,False,False,False,False,269.55168941446493,False,False,False,False
2025-02-13 18:00:00+00:00,37.655,37.73,37.575,37.73,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92997360854888,16.314725357405138,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1837.0,92.41919253449224,False,False,False,False,266.2563143847833,False,False,False,False
2025-02-13 19:00:00+00:00,37.73,37.96,37.73,37.89,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65673815118974,16.314725357405138,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1879.0,120.11811978201949,False,False,False,False,262.7794723012983,False,False,False,False
2025-02-13 20:00:00+00:00,37.89,38.11,37.88,38.0,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.843028997324,12.077590647252457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2483.0,156.75194738229825,False,False,False,False,268.06971304081304,False,False,False,False
2025-02-14 15:00:00+00:00,37.99,37.99,37.74,37.855,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17748143677355,12.077590647252457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2459.0,192.44571563993705,False,False,False,False,264.2856864820407,False,False,False,False
2025-02-14 16:00:00+00:00,37.855,37.855,37.595,37.715,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47957426804228,12.077590647252457,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2428.0,227.10547198660467,False,False,False,False,260.66885413348194,False,False,False,False
2025-02-14 17:00:00+00:00,37.715,37.96,37.65,37.96,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94296185607405,12.077590647252457,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2481.0,262.04957319611464,False,False,False,False,257.44918197637367,False,False,False,False
2025-02-14 18:00:00+00:00,37.96,38.34,37.8,38.02,782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86774141318712,12.077590647252457,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3263.0,308.5759364023764,False,False,False,False,265.5817527984454,False,False,False,False
2025-02-14 19:00:00+00:00,38.01,38.235,38.01,38.145,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70728032533373,12.077590647252457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3588.0,359.41972033412253,False,False,False,False,266.5029659333532,False,False,False,False
2025-02-14 20:00:00+00:00,38.145,38.25,37.83,38.08,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5708939106323,12.077590647252457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2663.0,395.13414327467876,False,False,False,False,276.71222227547173,False,False,False,False
2025-02-17 15:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47996963416468,12.077590647252457,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2663.0,430.29485423166045,False,False,False,False,272.4221103022086,False,False,False,False
2025-02-17 16:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41935344985293,12.077590647252457,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2663.0,464.9104378869835,False,False,False,False,268.198511692872,False,False,False,False
2025-02-17 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37894266031176,12.077590647252457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2663.0,498.9893458267202,False,False,False,False,264.04039523251737,False,False,False,False
2025-02-17 18:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35200213395099,12.236297326272407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2663.0,532.5398986046005,False,False,False,False,259.9467456940287,False,False,False,False
2025-02-17 19:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3340417830438,12.597674619958745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2663.0,565.5702877735214,False,False,False,False,255.91656359024532,False,False,False,False
2025-02-17 20:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32206821577235,12.936734475023407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2663.0,598.0885778855599,False,False,False,False,251.94886492993143,False,False,False,False
2025-02-18 15:00:00+00:00,38.08,38.84,38.08,38.765,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09387367186903,19.351434125435503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3204.0,638.4903053602022,False,False,False,False,256.4302778767542,False,False,False,False
2025-02-18 16:00:00+00:00,38.765,38.83,38.69,38.745,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06922616475148,22.810401235248904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3054.0,675.940068067796,False,False,False,False,254.7801960492076,False,False,False,False
2025-02-18 17:00:00+00:00,38.745,38.98,38.655,38.94,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63365130984721,25.818250217850974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3430.0,718.6386716636441,False,False,False,False,256.6595728546462,False,False,False,False
2025-02-18 18:00:00+00:00,38.94,38.94,38.83,38.83,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16938699140425,25.818250217850974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3017.0,754.2721806300992,False,False,False,False,259.0834554460471,False,False,False,False
2025-02-18 19:00:00+00:00,38.83,38.95,38.6,38.82,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60050565691014,25.818250217850974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2623.0,783.2447049614154,False,False,False,False,261.17518481897656,False,False,False,False
2025-02-18 20:00:00+00:00,38.8,39.2,38.66,39.075,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88879846463502,25.818250217850974,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4435.0,839.8610661248042,False,False,False,False,285.2189804031784,False,False,False,False
2025-02-19 15:00:00+00:00,38.85,39.285,38.85,39.075,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74766033645159,26.708806326583286,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4435.0,895.5996542469002,False,False,False,False,287.51015900157876,False,False,False,False
2025-02-19 16:00:00+00:00,39.075,39.305,39.075,39.22,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12532247511413,28.16122114559819,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4685.0,954.3500472043125,False,False,False,False,286.92860614884114,False,False,False,False
2025-02-19 17:00:00+00:00,39.22,39.22,39.14,39.22,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04376390088916,29.194224197401866,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4685.0,1012.1895813561836,False,False,False,False,282.6196355108746,False,False,False,False
2025-02-19 18:00:00+00:00,39.22,39.38,39.205,39.38,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46912834995844,30.704353230362045,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4712.0,1069.5509831956226,False,False,False,False,278.65654038667503,False,False,False,False
2025-02-19 19:00:00+00:00,39.38,39.725,39.335,39.575,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18496731448161,32.45344863690693,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4837.0,1127.9610454716594,False,False,False,False,276.2742684426956,False,False,False,False
2025-02-19 20:00:00+00:00,39.575,39.69,39.495,39.66,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6112127509432,33.907614399719236,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5121.0,1189.8686261620212,False,False,False,False,276.3940472265298,False,False,False,False
2025-02-20 15:00:00+00:00,39.795,39.795,39.56,39.56,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62348849422193,33.907614399719236,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4680.0,1243.9791900974938,False,False,False,False,278.9460775020874,False,False,False,False
2025-02-20 16:00:00+00:00,39.56,39.66,39.32,39.375,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7092153553596,33.90851225883476,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4507.0,1294.5686600184629,False,False,False,False,277.3035026570938,False,False,False,False
2025-02-20 17:00:00+00:00,39.375,39.485,39.36,39.36,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42361992972926,30.179785504103634,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4364.0,1342.1567428088742,False,False,False,False,275.221277809697,False,False,False,False
2025-02-20 18:00:00+00:00,39.36,39.43,39.085,39.23,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69891987569687,25.193704781875027,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4291.0,1387.8752429203646,False,False,False,False,272.0860642002444,False,False,False,False
2025-02-20 19:00:00+00:00,39.23,39.55,39.23,39.5,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0996056434532,24.907246948963007,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5120.0,1445.7376422549326,False,False,False,False,280.72038878628706,False,False,False,False
2025-02-20 20:00:00+00:00,39.575,39.8,39.47,39.7,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42832953004987,24.907246948963007,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6136.0,1518.4548881114451,False,False,False,False,292.1200726810733,False,False,False,False
2025-02-21 15:00:00+00:00,39.82,39.86,39.48,39.62,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.65333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66335635722916,24.907246948963007,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4635.0,1566.7734169779344,False,False,False,False,310.86239713563026,False,False,False,False
2025-02-21 16:00:00+00:00,39.62,39.755,39.61,39.68,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.66672872029037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72783701041786,24.907246948963007,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5981.0,1635.211038420137,False,False,False,False,326.9110421412794,False,False,False,False
2025-02-21 17:00:00+00:00,39.68,39.81,39.53,39.59,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.661104589114196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8234490346432,23.135127159345686,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5080.0,1688.6186192198247,False,False,False,False,335.811646139089,False,False,False,False
2025-02-21 18:00:00+00:00,39.59,39.69,38.835,39.13,2820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.47099878197321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62485627186473,15.406750013158316,False,True,True,False,False,19.570297732192106,0,,,False,False,False,False,,,False,False,False,False,2260.0,1697.477245278432,False,False,False,False,374.32619426096363,False,False,False,False
